time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
297.7944,-0.010235,1.555168,0.183355,356.2736,2.43989,0.850795,0,0,0,0,0,0,0.127921,1.257088,0.364876,322.4063,26.83954,330.8586,0,False,False
297.8055,-0.01025,1.554969,0.182903,356.2219,2.464387,0.825757,0,0,0,0,0,0,0.127948,1.257125,0.365083,322.5923,26.91646,330.6444,0,False,False
297.8166,-0.010202,1.554869,0.182394,356.1563,2.478399,0.807248,0,0,0,0,0,0,0.127896,1.257285,0.365396,322.7435,26.93655,330.5063,0,False,False
297.8279,-0.010173,1.554677,0.182049,356.0942,2.477035,0.796589,0,0,0,0,0,0,0.127852,1.257351,0.365556,322.92,26.92692,330.3846,0,False,False
297.8388,-0.010171,1.554587,0.181701,356.0269,2.465163,0.791577,0,0,0,0,0,0,0.127715,1.257324,0.365906,323.0792,26.94418,330.2585,0,False,False
297.8499,-0.010207,1.554488,0.181363,355.9537,2.456467,0.769538,0,0,0,0,0,0,0.127812,1.257341,0.365915,323.192,26.98103,330.089,0,False,False
297.861,-0.010242,1.554438,0.181127,355.902,2.438533,0.758066,0,0,0,0,0,0,0.127901,1.257302,0.365982,323.2717,27.03665,329.8902,0,False,False
297.8721,-0.01029,1.554397,0.180935,355.8589,2.432064,0.747421,0,0,0,0,0,0,0.127978,1.257291,0.365814,323.3302,27.10836,329.6599,0,False,False
297.8841,-0.010331,1.554311,0.180735,355.8338,2.415811,0.752427,0,0,0,0,0,0,0.128207,1.257279,0.365591,323.3881,27.16904,329.5007,0,False,False
297.8944,-0.01036,1.554228,0.180614,355.8379,2.388233,0.773832,0,0,0,0,0,0,0.12825,1.257217,0.365366,323.3947,27.22662,329.486,0,False,False
297.9054,-0.01046,1.554073,0.180485,355.8611,2.369373,0.794544,0,0,0,0,0,0,0.128316,1.257115,0.365136,323.4037,27.28081,329.4843,0,False,False
297.9166,-0.010546,1.553923,0.180405,355.9037,2.328748,0.834581,0,0,0,0,0,0,0.128397,1.257055,0.364704,323.3541,27.31339,329.5552,0,False,False
297.9276,-0.010633,1.55375,0.18032,355.9356,2.296512,0.859452,0,0,0,0,0,0,0.12826,1.256839,0.364647,323.3139,27.33474,329.6492,0,False,False
297.9388,-0.01069,1.553617,0.180314,355.9964,2.267556,0.90046,0,0,0,0,0,0,0.128311,1.256652,0.364425,323.3102,27.31623,329.7178,0,False,False
297.95,-0.010654,1.553526,0.180349,356.0485,2.227051,0.936323,0,0,0,0,0,0,0.128308,1.256326,0.364307,323.3379,27.24421,329.8086,0,False,False
297.961,-0.010763,1.553419,0.180399,356.1192,2.186886,0.972002,0,0,0,0,0,0,0.128472,1.25609,0.363998,323.3716,27.21454,329.8285,0,False,False
297.9721,-0.010814,1.553267,0.180423,356.1989,2.149055,1.04094,0,0,0,0,0,0,0.128648,1.255782,0.363843,323.4396,27.18399,329.8218,0,False,False
297.9831,-0.010924,1.5531,0.180503,356.2747,2.102897,1.09918,0,0,0,0,0,0,0.128726,1.255459,0.363694,323.5135,27.18424,329.817,0,False,False
297.9944,-0.010979,1.552976,0.180573,356.3654,2.039825,1.164662,0,0,0,0,0,0,0.128863,1.255092,0.363641,323.6279,27.23208,329.755,0,False,False
298.0054,-0.010967,1.5528,0.180613,356.4355,1.981797,1.211922,0,0,0,0,0,0,0.129014,1.254755,0.363591,323.7291,27.24354,329.7533,0,False,False
298.0167,-0.010993,1.552637,0.180709,356.5377,1.910818,1.236065,0,0,0,0,0,0,0.12911,1.254421,0.363617,323.8334,27.12367,329.7775,0,False,False
298.0276,-0.011055,1.552486,0.180815,356.6079,1.838144,1.256641,0,0,0,0,0,0,0.129082,1.254147,0.363633,323.9034,26.95645,329.8257,0,False,False
298.0387,-0.011089,1.552322,0.180951,356.6769,1.783707,1.257872,0,0,0,0,0,0,0.129027,1.253886,0.363633,323.9636,26.7928,329.8661,0,False,False
298.0498,-0.0111,1.552245,0.18111,356.7277,1.714332,1.262475,0,0,0,0,0,0,0.128961,1.253634,0.363503,324.0122,26.69122,329.9305,0,False,False
298.061,-0.011118,1.552129,0.18128,356.7662,1.659806,1.256849,0,0,0,0,0,0,0.129049,1.253437,0.363328,324.0461,26.59165,330.0305,0,False,False
298.072,-0.011127,1.552084,0.18147,356.7976,1.586055,1.252595,0,0,0,0,0,0,0.128981,1.253228,0.363252,324.0366,26.52306,330.2116,0,False,False
298.0832,-0.011112,1.552032,0.181648,356.8302,1.52779,1.249268,0,0,0,0,0,0,0.128982,1.253173,0.363108,323.997,26.52186,330.3075,0,False,False
298.0943,-0.011084,1.551995,0.181837,356.8304,1.476826,1.22404,0,0,0,0,0,0,0.129034,1.253025,0.363009,323.9759,26.51729,330.3463,0,False,False
298.1053,-0.011063,1.552036,0.182094,356.8629,1.423805,1.198786,0,0,0,0,0,0,0.12918,1.25294,0.362956,323.9769,26.56069,330.3106,0,False,False
298.1166,-0.011012,1.552036,0.182308,356.8729,1.374296,1.156704,0,0,0,0,0,0,0.129082,1.252836,0.363104,323.9858,26.61387,330.3111,0,False,False
298.1275,-0.010982,1.552068,0.182551,356.8957,1.333943,1.137415,0,0,0,0,0,0,0.129144,1.252767,0.363187,324.0356,26.60078,330.3685,0,False,False
298.1386,-0.010945,1.552034,0.182864,356.9093,1.289452,1.094015,0,0,0,0,0,0,0.129082,1.252675,0.363349,324.0757,26.59444,330.4207,0,False,False
298.1498,-0.010904,1.552031,0.183127,356.945,1.262354,1.061684,0,0,0,0,0,0,0.129103,1.252728,0.363456,324.0965,26.52966,330.4564,0,False,False
298.161,-0.010835,1.552022,0.183451,356.9777,1.223093,1.032603,0,0,0,0,0,0,0.128919,1.252766,0.36351,324.0918,26.46036,330.4832,0,False,False
298.172,-0.01085,1.55199,0.183738,357.0161,1.202215,1.00983,0,0,0,0,0,0,0.1288,1.252875,0.363506,324.0782,26.40762,330.4464,0,False,False
298.1831,-0.010822,1.552024,0.184036,357.0697,1.180076,0.989008,0,0,0,0,0,0,0.128672,1.252964,0.363485,324.0302,26.33917,330.4093,0,False,False
298.1943,-0.010847,1.551977,0.1843,357.1295,1.166824,0.95503,0,0,0,0,0,0,0.128584,1.253183,0.36346,323.9841,26.28813,330.4103,0,False,False
298.2053,-0.010739,1.551935,0.184622,357.2089,1.157398,0.943838,0,0,0,0,0,0,0.128404,1.253368,0.363383,323.8934,26.25207,330.4617,0,False,False
298.2165,-0.01068,1.551844,0.184827,357.2837,1.146233,0.94157,0,0,0,0,0,0,0.128258,1.253614,0.363273,323.7597,26.27693,330.5015,0,False,False
298.2274,-0.010674,1.551756,0.185083,357.3675,1.145965,0.932026,0,0,0,0,0,0,0.12884,1.252864,0.361964,323.6239,26.31859,330.5143,0,False,False
298.2386,-0.01062,1.551692,0.185329,357.4384,1.136058,0.945748,0,0,0,0,0,0,0.128653,1.253023,0.361832,323.4861,26.33572,330.5371,0,False,False
298.2498,-0.01055,1.55165,0.185531,357.5361,1.131692,0.936904,0,0,0,0,0,0,0.128537,1.253209,0.361719,323.3734,26.3495,330.5612,0,False,False
298.261,-0.010499,1.551555,0.185771,357.6094,1.142822,0.949934,0,0,0,0,0,0,0.128456,1.253329,0.361597,323.2961,26.35699,330.5378,0,False,False
298.272,-0.010446,1.551491,0.185993,357.6814,1.137864,0.956874,0,0,0,0,0,0,0.128484,1.253655,0.361221,323.2184,26.34396,330.5187,0,False,False
298.2831,-0.010396,1.551407,0.186268,357.7463,1.142516,0.968223,0,0,0,0,0,0,0.128323,1.253843,0.361281,323.1665,26.27091,330.5791,0,False,False
298.2942,-0.010423,1.551311,0.186479,357.7932,1.152786,0.963576,0,0,0,0,0,0,0.128243,1.253942,0.361203,323.1746,26.16309,330.7114,0,False,False
298.3052,-0.010318,1.551284,0.186726,357.8611,1.160609,0.972813,0,0,0,0,0,0,0.128155,1.253997,0.36121,323.1928,26.10863,330.7319,0,False,False
298.3164,-0.010211,1.55124,0.186994,357.907,1.159591,0.982039,0,0,0,0,0,0,0.128129,1.254019,0.361185,323.2032,26.08164,330.6912,0,False,False
