time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
769.3914,0.011246,1.367722,-0.369223,73.05666,187.4465,7.395703,0,0,0,0,0,0,-0.148258,1.132936,-0.461349,356.0156,210.7901,328.5567,0,False,False
769.4026,0.010865,1.367424,-0.369659,73.11337,187.6221,7.469374,0,0,0,0,0,0,-0.147979,1.131835,-0.461696,356.2139,210.7607,328.8386,0,False,False
769.4136,0.010492,1.3672,-0.370057,73.17809,187.7825,7.53008,0,0,0,0,0,0,-0.147804,1.131026,-0.461894,356.4173,210.7987,329.0907,0,False,False
769.4247,0.010142,1.36697,-0.370435,73.22886,187.9439,7.596959,0,0,0,0,0,0,-0.147615,1.130316,-0.462012,356.5881,210.8354,329.1889,0,False,False
769.4358,0.009732,1.366847,-0.370786,73.28019,188.095,7.66221,0,0,0,0,0,0,-0.147529,1.129857,-0.462118,356.6731,210.8688,329.1957,0,False,False
769.4468,0.009399,1.366678,-0.371161,73.31409,188.2232,7.732684,0,0,0,0,0,0,-0.147307,1.129612,-0.462335,356.6883,210.8156,329.2436,0,False,False
769.4581,0.00909,1.366524,-0.371542,73.36209,188.4176,7.865457,0,0,0,0,0,0,-0.147071,1.129422,-0.462651,356.7069,210.7367,329.3257,0,False,False
769.4692,0.008773,1.366387,-0.371844,73.39989,188.6125,8.04101,0,0,0,0,0,0,-0.146702,1.129466,-0.4629,356.6017,210.6169,329.3706,0,False,False
769.4803,0.008481,1.366239,-0.372193,73.43437,188.7632,8.187867,0,0,0,0,0,0,-0.146377,1.129874,-0.463166,356.3558,210.4827,329.3956,0,False,False
769.4913,0.008241,1.366081,-0.372511,73.46291,188.9487,8.378193,0,0,0,0,0,0,-0.145985,1.130069,-0.463277,356.1826,210.3853,329.4478,0,False,False
769.5026,0.008016,1.365917,-0.37277,73.4716,189.1129,8.545897,0,0,0,0,0,0,-0.145731,1.130497,-0.463489,355.9937,210.3338,329.5049,0,False,False
769.5137,0.007833,1.365797,-0.373079,73.51386,189.2598,8.704515,0,0,0,0,0,0,-0.14546,1.130777,-0.463654,355.8541,210.3085,329.5933,0,False,False
769.5248,0.007662,1.365629,-0.373374,73.55377,189.3967,8.844159,0,0,0,0,0,0,-0.145433,1.131093,-0.463846,355.6927,210.3422,329.7183,0,False,False
769.5358,0.007581,1.365527,-0.373681,73.59142,189.5145,8.969509,0,0,0,0,0,0,-0.145546,1.131688,-0.464111,355.5359,210.4178,329.879,0,False,False
769.5469,0.007521,1.365458,-0.373964,73.62975,189.5986,9.046781,0,0,0,0,0,0,-0.145574,1.132265,-0.464359,355.3431,210.4945,330.0526,0,False,False
