time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
255.7559,0.07328,1.354426,-0.313416,70.64677,147.2081,359.2813,0,0,0,0,0,0,-0.050123,1.163273,-0.4141,338.1725,184.31,348.1193,0,False,False
255.7673,0.073997,1.353544,-0.313836,70.79482,147.0027,359.3246,0,0,0,0,0,0,-0.049067,1.164135,-0.413901,337.638,184.0625,348.4017,0,False,False
255.7782,0.074524,1.352792,-0.314127,70.98681,146.7043,359.2864,0,0,0,0,0,0,-0.047765,1.164871,-0.413385,337.1691,183.6749,348.8163,0,False,False
255.7892,0.07509,1.352023,-0.314331,71.21175,146.4362,359.2667,0,0,0,0,0,0,-0.046276,1.165362,-0.412652,336.7354,183.2185,349.1954,0,False,False
255.8004,0.075576,1.351492,-0.31439,71.43781,146.1786,359.2517,0,0,0,0,0,0,-0.044903,1.16591,-0.412141,336.3435,182.7022,349.4959,0,False,False
255.8115,0.07605,1.350971,-0.314416,71.61307,145.95,359.2562,0,0,0,0,0,0,-0.043595,1.166495,-0.411701,335.9788,182.1767,349.7945,0,False,False
255.8227,0.076469,1.350569,-0.314319,71.77406,145.6809,359.1981,0,0,0,0,0,0,-0.042244,1.167041,-0.411326,335.6675,181.5024,350.1313,0,False,False
255.8337,0.076968,1.350196,-0.314214,71.91127,145.4659,359.1948,0,0,0,0,0,0,-0.041048,1.167536,-0.410744,335.3512,180.8072,350.5537,0,False,False
255.8449,0.077447,1.349996,-0.314153,71.97415,145.2672,359.1721,0,0,0,0,0,0,-0.039772,1.16794,-0.410162,334.9884,180.1788,351.0054,0,False,False
255.8558,0.077978,1.349909,-0.31415,72.00769,145.0529,359.1043,0,0,0,0,0,0,-0.038878,1.168571,-0.409383,334.6286,179.678,351.4435,0,False,False
255.8669,0.078489,1.349885,-0.314193,71.95228,144.8634,359.0318,0,0,0,0,0,0,-0.03811,1.169384,-0.408854,334.2904,179.193,351.8312,0,False,False
255.8782,0.079019,1.349999,-0.314192,71.89805,144.7027,358.9839,0,0,0,0,0,0,-0.037573,1.170241,-0.4083,333.9706,178.8232,352.1012,0,False,False
255.8893,0.079499,1.350144,-0.314081,71.87051,144.6161,359.0188,0,0,0,0,0,0,-0.037257,1.171239,-0.407855,333.6488,178.5202,352.2814,0,False,False
255.9004,0.079852,1.350355,-0.313975,71.8286,144.4866,359.0078,0,0,0,0,0,0,-0.036889,1.17229,-0.40731,333.2965,178.1622,352.4664,0,False,False
255.9113,0.0802,1.350567,-0.313785,71.79679,144.3665,359.0147,0,0,0,0,0,0,-0.03648,1.173302,-0.406788,332.9617,177.707,352.7337,0,False,False
255.9226,0.080533,1.350853,-0.313606,71.72691,144.2911,359.0499,0,0,0,0,0,0,-0.036004,1.174421,-0.406481,332.6425,177.2101,353.0426,0,False,False
255.9338,0.080853,1.351161,-0.313385,71.62366,144.1949,359.064,0,0,0,0,0,0,-0.035774,1.175497,-0.406062,332.3566,176.8105,353.287,0,False,False
255.9449,0.081181,1.351512,-0.313243,71.47089,144.0881,359.0582,0,0,0,0,0,0,-0.035806,1.17678,-0.405637,332.0431,176.567,353.4251,0,False,False
255.9559,0.081452,1.351921,-0.313068,71.30759,143.9622,359.0419,0,0,0,0,0,0,-0.035902,1.178048,-0.405406,331.6926,176.4424,353.5096,0,False,False
255.9669,0.081622,1.352336,-0.312826,71.16744,143.8775,359.0706,0,0,0,0,0,0,-0.036075,1.179234,-0.404955,331.3256,176.2872,353.6801,0,False,False
