time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
255.7559,0.031968,-0.003792,-0.022442,-0.100739,-0.444931,0.889862,0.104019,0,-0.091648,Ground,3.031494,3.849625
255.7673,0.031968,-0.003792,-0.022442,-0.100739,-0.444931,0.889862,0.101582,0,-0.089267,Ground,3.031494,3.849625
255.7782,0.030781,-0.003923,-0.022366,-0.100617,-0.445969,0.889359,0.097851,0,-0.084238,Ground,3.024597,3.71727
255.7892,0.031661,-0.003948,-0.022268,-0.096527,-0.429504,0.897873,0.103478,0,-0.104597,Ground,2.954132,3.705124
255.8004,0.031661,-0.003948,-0.022268,-0.096527,-0.429504,0.897873,0.100202,0,-0.100025,Ground,2.954132,3.705124
255.8115,0.0318,-0.003988,-0.022289,-0.094406,-0.431946,0.896942,0.093074,0,-0.095137,Ground,3.104324,3.51265
255.8227,0.031634,-0.004053,-0.022232,-0.094009,-0.433518,0.89621,0.089139,0,-0.089869,Ground,3.105438,3.26886
255.8337,0.031358,-0.00414,-0.022181,-0.094986,-0.424393,0.900467,0.095697,0,-0.097927,Ground,3.103012,3.632828
255.8449,0.031358,-0.00414,-0.022181,-0.094986,-0.424393,0.900467,0.094802,0,-0.096495,Ground,3.103012,3.632828
255.8558,0.03136,-0.004137,-0.022167,-0.09758,-0.406067,0.9086,0.112881,0,-0.116509,Ground,3.129654,3.626999
255.8669,0.025442,-0.004641,-0.022098,-0.102615,-0.4048,0.908615,0.120779,0,-0.114679,Ground,2.985931,3.486343
255.8782,0.025442,-0.004641,-0.022098,-0.102615,-0.4048,0.908615,0.121933,0,-0.115431,Ground,2.985931,3.486343
255.8893,0.016169,-0.005575,-0.021872,-0.113068,-0.416031,0.902283,0.124271,0,-0.093027,Ground,3.05629,3.632416
255.9004,0.02245,-0.004959,-0.021958,-0.104584,-0.406708,0.907547,0.123319,0,-0.112422,Ground,3.067307,3.603973
255.9113,0.02245,-0.004959,-0.021958,-0.104584,-0.406708,0.907547,0.123621,0,-0.112757,Ground,3.067307,3.603973
255.9226,0.027611,-0.004603,-0.021761,-0.105637,-0.400101,0.910355,0.131059,0,-0.121288,Ground,3.194412,3.603653
255.9338,0.027249,-0.004661,-0.021758,-0.109451,-0.400665,0.909653,0.136059,0,-0.119069,Ground,3.129501,3.587585
255.9449,0.031738,-0.004242,-0.021752,-0.101608,-0.396011,0.912598,0.133546,0,-0.134091,Ground,3.13031,3.540482
255.9559,0.031738,-0.004242,-0.021752,-0.101608,-0.396011,0.912598,0.135841,0,-0.136846,Ground,3.13031,3.540482
255.9669,0.031849,-0.004221,-0.021769,-0.101349,-0.39885,0.911377,0.134744,0,-0.136012,Ground,3.134842,3.514725
255.9781,0.031362,-0.004278,-0.022133,-0.064926,-0.438202,0.896515,0.062162,0,-0.119495,Ground,3.095734,3.128769
255.9891,0.031362,-0.004278,-0.022133,-0.064926,-0.438202,0.896515,0.06275,0,-0.121297,Ground,3.095734,3.128769
256.0005,0.031526,-0.004328,-0.022197,-0.047607,-0.434082,0.899612,0.048265,0,-0.143275,Ground,3.039459,3.868027
256.0117,0.031522,-0.00436,-0.022082,-0.052536,-0.441101,0.895905,0.048487,0,-0.134035,Ground,3.057144,3.856796
256.0228,0.031522,-0.00436,-0.022082,-0.052536,-0.441101,0.895905,0.049978,0,-0.137991,Ground,3.057144,3.856796
256.0338,0.031519,-0.00436,-0.022086,-0.052002,-0.445755,0.893631,0.047379,0,-0.13768,Ground,3.056732,-1
256.0447,0.031519,-0.00436,-0.022086,-0.052032,-0.443756,0.894623,0.051589,0,-0.145451,Ground,3.057175,3.83963
256.0557,0.031508,-0.004376,-0.022082,-0.05545,-0.438461,0.897034,0.063021,0,-0.154849,Ground,3.057816,3.783417
256.0669,0.031508,-0.004376,-0.022082,-0.05545,-0.438461,0.897034,0.066161,0,-0.161713,Ground,3.057816,3.783417
256.0781,0.031481,-0.004453,-0.021597,-0.055222,-0.459717,0.886337,0.049903,0,-0.143204,Ground,3.137222,3.765564
256.0891,0.031512,-0.004314,-0.022089,-0.055862,-0.45726,0.887558,0.056206,0,-0.15368,Ground,2.938553,-1
256.1003,0.031512,-0.004314,-0.022089,-0.055862,-0.45726,0.887558,0.060158,0,-0.162864,Ground,2.938553,-1
256.1114,0.031549,-0.004332,-0.021862,-0.048538,-0.464264,0.884354,0.050175,0,-0.169047,Ground,3.074341,3.72879
256.1224,-0.028714,-0.00994,-0.021377,-0.043808,-0.408264,0.911804,0.101767,0,-0.250099,Ground,-1,3.441864
256.1337,0.031368,-0.003667,-0.021936,-0.054474,-0.346115,0.9366,0.17502,0,-0.322435,Ground,2.917648,3.522522
256.1447,0.031368,-0.003667,-0.021936,-0.054474,-0.346115,0.9366,0.182056,0,-0.331192,Ground,2.917648,3.522522
256.1558,0.031236,-0.003312,-0.021888,-0.035339,-0.284424,0.958038,0.224331,0,-0.427266,Ground,2.878448,3.461182
256.1668,-0.0288,-0.008642,-0.021123,-0.064606,-0.184509,0.980698,0.356851,0,-0.524008,Ground,2.776138,3.158997
256.178,-0.0288,-0.008642,-0.021123,-0.064606,-0.184509,0.980698,0.366245,0,-0.532037,Ground,2.776138,3.158997
256.1891,0,0,0,0,0,1,-99999,-99999,-99999,,2.700821,-1
256.2002,0,0,0,0,0,1,-99999,-99999,-99999,,4.252304,3.908966
256.2112,0,0,0,0,0,1,-99999,-99999,-99999,,4.252304,3.908966
256.2225,0,0,0,0,0,1,-99999,-99999,-99999,,5.808563,-1
256.2334,0,0,0,0,0,1,-99999,-99999,-99999,,4.018982,-1
256.2445,0,0,0,0,0,1,-99999,-99999,-99999,,4.133575,-1
256.2557,0,0,0,0,0,1,-99999,-99999,-99999,,4.133575,-1
256.2668,0,0,0,0,0,1,-99999,-99999,-99999,,3.831604,2.86879
256.2779,0,0,0,0,0,1,-99999,-99999,-99999,,2.35144,3.327148
256.289,0,0,0,0,0,1,-99999,-99999,-99999,,3.262024,3.136307
256.3002,0,0,0,0,0,1,-99999,-99999,-99999,,3.262024,3.136307
256.3113,0,0,0,0,0,1,-99999,-99999,-99999,,3.189926,3.214111
256.3223,-0.029924,-0.006792,-0.019961,0.100037,0.117523,0.988007,0.646704,0,-1.283007,Ground,3.122437,3.041321
