time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.2773,0.031507,-0.003337,-0.022677,0.068863,-0.452667,0.889008,0.061737,0,-0.000249,Ground,3.092453,4.678452
285.2886,0.031512,-0.003333,-0.022677,0.06813,-0.45221,0.889298,0.060722,0,0.000721,Ground,3.05455,4.594177
285.2995,0.031513,-0.003311,-0.022788,0.068253,-0.4496,0.89061,0.06155,0,0.004336,Ground,3.069122,4.565872
285.3105,0.031515,-0.003269,-0.022955,0.068497,-0.446793,0.891998,0.063052,0,0.009168,Ground,3.080002,4.586075
285.3217,0.031515,-0.003269,-0.022955,0.068497,-0.446793,0.891998,0.063006,0,0.009047,Ground,3.080002,4.586075
285.3327,0.031515,-0.003248,-0.02303,0.067184,-0.446182,0.89241,0.061739,0,0.010667,Ground,3.062653,4.564621
285.344,0.031516,-0.003255,-0.023052,0.066162,-0.444626,0.89325,0.060876,0,0.013624,Ground,3.075714,4.538269
285.355,0.031516,-0.003255,-0.023052,0.066162,-0.444626,0.89325,0.061172,0,0.013582,Ground,3.075714,4.538269
285.3662,0.031548,-0.003383,-0.023056,0.063065,-0.436356,0.897553,0.059675,0,0.0278,Ground,2.888885,-1
285.3772,0.031558,-0.003436,-0.022965,0.057648,-0.432388,0.899826,0.053766,0,0.036121,Ground,2.980804,4.496979
285.3882,0.031544,-0.003455,-0.023135,0.058289,-0.421356,0.905014,0.058102,0,0.053452,Ground,3.065643,-1
285.3995,0.031544,-0.003455,-0.023135,0.058289,-0.421356,0.905014,0.058846,0,0.054782,Ground,3.065643,-1
285.4107,0.031554,-0.003466,-0.023198,0.054855,-0.423859,0.904053,0.054424,0,0.053279,Ground,2.960999,-1
285.4216,0.031554,-0.003472,-0.023198,0.056534,-0.423416,0.90416,0.057617,0,0.05517,Ground,2.966492,-1
285.433,0.031554,-0.003472,-0.023198,0.056534,-0.423416,0.90416,0.05874,0,0.05688,Ground,2.966492,-1
285.4438,0.031551,-0.003474,-0.023186,0.056259,-0.423782,0.904007,0.059201,0,0.057679,Ground,2.982635,-1
285.4551,0.03155,-0.003478,-0.023164,0.055664,-0.424194,0.903839,0.059391,0,0.05887,Ground,2.982803,-1
285.4661,0.03155,-0.003478,-0.023164,0.055664,-0.424194,0.903839,0.060424,0,0.060169,Ground,2.982803,-1
285.4771,0.031547,-0.003481,-0.023148,0.055283,-0.425201,0.903397,0.060528,0,0.059972,Ground,2.996155,-1
285.4883,0.031545,-0.003483,-0.023143,0.055222,-0.426407,0.902832,0.061222,0,0.05927,Ground,2.984604,-1
285.4993,0.031544,-0.003491,-0.023139,0.055985,-0.427918,0.902069,0.063148,0,0.057797,Ground,2.996262,-1
285.5104,0.031544,-0.003491,-0.023139,0.055985,-0.427918,0.902069,0.064719,0,0.059032,Ground,2.996262,-1
285.5217,0.031544,-0.003547,-0.023048,0.056412,-0.425552,0.903168,0.06697,0,0.064197,Ground,3.00676,-1
285.5328,0.031543,-0.003629,-0.023018,0.056381,-0.415787,0.9077,0.070562,0,0.081195,Ground,3.006943,-1
285.5437,0.031543,-0.003629,-0.023018,0.056381,-0.415787,0.9077,0.071668,0,0.083714,Ground,3.006943,-1
285.5551,0.031543,-0.003629,-0.022994,0.056381,-0.42424,0.903778,0.070343,0,0.073673,Ground,3.007339,-1
285.5661,0.031543,-0.003629,-0.022994,0.056076,-0.424286,0.903778,0.070816,0,0.076047,Ground,3.007126,-1
285.5771,0.031543,-0.003629,-0.022994,0.056351,-0.424271,0.903763,0.072077,0,0.078764,Ground,3.006943,-1
285.5882,0.031543,-0.003629,-0.022994,0.056351,-0.424271,0.903763,0.073063,0,0.080947,Ground,3.006943,-1
285.5993,0.031543,-0.003627,-0.022993,0.056595,-0.424851,0.903488,0.074598,0,0.082307,Ground,3.012192,-1
285.6104,0.031515,-0.00363,-0.022896,0.058945,-0.438644,0.896713,0.075507,0,0.062068,Ground,3.014954,-1
285.6215,0.031515,-0.00363,-0.022896,0.058945,-0.438644,0.896713,0.076992,0,0.063475,Ground,3.014954,-1
285.6328,0.031647,-0.003685,-0.022764,0.02626,-0.427185,0.903763,0.036572,0,0.09076,Ground,2.881973,-1
285.6438,0.031825,-0.003683,-0.022791,-0.007645,-0.420929,0.907044,-0.007259,0,0.10931,Ground,3.007187,3.574707
285.6549,0.031825,-0.003683,-0.022791,-0.007645,-0.420929,0.907044,-0.006124,0,0.109934,Ground,3.007187,3.574707
285.666,0.031892,-0.003583,-0.023112,0.00502,-0.41983,0.907578,0.012284,0,0.108916,Ground,3.018738,-1
285.6771,0.031896,-0.003576,-0.023091,0.002548,-0.429398,0.903107,0.007356,0,0.095353,Ground,3.020569,4.210495
285.6882,0.031894,-0.003588,-0.023075,-0.003036,-0.427597,0.903946,0.001194,0,0.099529,Ground,3.03566,3.9216
285.6993,0.031894,-0.003588,-0.023075,-0.003036,-0.427597,0.903946,0.002103,0,0.100282,Ground,3.03566,3.9216
285.7109,0.031851,-0.003686,-0.022811,-0.011566,-0.425003,0.905106,-0.007926,0,0.10703,Ground,3.043533,4.266388
285.7215,0.031854,-0.003686,-0.022789,-0.011139,-0.426361,0.90448,-0.006833,0,0.105868,Ground,3.04422,3.938583
285.7327,0.031854,-0.003686,-0.022789,-0.011139,-0.426361,0.90448,-0.005996,0,0.107273,Ground,3.04422,3.938583
285.7437,0.031858,-0.003673,-0.022781,-0.013382,-0.427826,0.903748,-0.008876,0,0.10769,Ground,3.046829,3.95787
285.7549,0.031866,-0.003643,-0.022781,-0.014297,-0.432983,0.901276,-0.011322,0,0.102112,Ground,3.047104,4.280518
285.766,0.031872,-0.00363,-0.022789,-0.013031,-0.430939,0.902283,-0.008877,0,0.107374,Ground,3.046768,4.279694
285.7771,0.031872,-0.00363,-0.022789,-0.013031,-0.430939,0.902283,-0.008851,0,0.110594,Ground,3.046768,4.279694
285.7881,0.03188,-0.003619,-0.022799,-0.01181,-0.42952,0.902969,-0.005924,0,0.116202,Ground,3.046432,4.100052
285.7993,0.03188,-0.003619,-0.022799,-0.012329,-0.428513,0.903442,-0.005483,0,0.124122,Ground,3.058304,3.709381
285.8105,0.03188,-0.003619,-0.022799,-0.012329,-0.428513,0.903442,-0.004075,0,0.132646,Ground,3.058304,3.709381
285.8216,0.031879,-0.003465,-0.022894,-0.010529,-0.442856,0.896515,-0.002408,0,0.120868,Ground,2.89801,3.463913
285.8326,0.031818,-0.003122,-0.02292,-0.012192,-0.418564,0.908096,0.002828,0,0.173558,Ground,2.979248,4.298035
285.8436,0.031818,-0.003122,-0.02292,-0.012192,-0.418564,0.908096,0.005839,0,0.191733,Ground,2.979248,4.298035
285.8549,0.031651,-0.002232,-0.022744,-0.011856,-0.274521,0.961502,0.035459,0,0.428752,Ground,2.942688,3.372513
285.8658,0,0,0,0,0,1,-99999,-99999,-99999,,2.948456,3.00856
285.877,0,0,0,0,0,1,-99999,-99999,-99999,,2.128922,2.801987
285.8883,0,0,0,0,0,1,-99999,-99999,-99999,,2.128922,2.801987
285.8993,0,0,0,0,0,1,-99999,-99999,-99999,,4.215118,3.746948
285.9102,0,0,0,0,0,1,-99999,-99999,-99999,,4.953232,4.118317
285.9215,0,0,0,0,0,1,-99999,-99999,-99999,,4.953232,4.118317
285.9325,0,0,0,0,0,1,-99999,-99999,-99999,,4.346481,-1
285.9437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
285.9548,0,0,0,0,0,1,-99999,-99999,-99999,,1.781876,2.930191
285.9661,0,0,0,0,0,1,-99999,-99999,-99999,,1.781876,2.930191
285.977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
285.988,0,0,0,0,0,1,-99999,-99999,-99999,,3.928711,3.716461
285.9992,0,0,0,0,0,1,-99999,-99999,-99999,,3.928711,3.716461
286.0104,0,0,0,0,0,1,-99999,-99999,-99999,,3.267883,3.487061
286.0214,0,0,0,0,0,1,-99999,-99999,-99999,,3.339767,3.483276
286.0325,0,0,0,0,0,1,-99999,-99999,-99999,,3.339767,3.483276
286.0437,-0.028587,-0.003976,-0.016984,0.048721,0.587967,0.807404,3.024524,0,24.65215,Ground,3.320251,3.501053
286.0547,-0.028517,-0.003975,-0.017565,0.021774,0.567154,0.823319,2.391993,0,25.62441,Ground,3.311905,3.398697
286.0658,-0.026692,-0.004011,-0.017714,0.015518,0.492081,0.870392,1.047622,0,12.39324,Ground,3.462509,3.325745
286.0771,-0.026692,-0.004011,-0.017714,0.015518,0.492081,0.870392,1.287735,0,15.66994,Ground,3.462509,3.325745
286.088,-0.011953,-0.00302,-0.018958,0.043747,0.465408,0.884003,1.57664,0,14.59308,Ground,3.32132,3.36171
286.0991,0.027992,-0.000012,-0.021746,0.071991,0.437698,0.896225,1.804898,0,13.42521,Ground,3.159897,3.337662
286.1104,0.027992,-0.000012,-0.021746,0.071991,0.437698,0.896225,2.164641,0,16.30075,Ground,3.159897,3.337662
286.1216,0.029264,-0.000006,-0.021858,0.066254,0.416428,0.906738,1.925984,0,15.31165,Ground,3.073822,3.265259
286.1324,0.026394,-0.000552,-0.02126,0.061798,0.379089,0.923279,1.464492,0,12.19724,Ground,3.177734,3.249039
286.1436,0.026394,-0.000552,-0.02126,0.061798,0.379089,0.923279,1.645027,0,13.78648,Ground,3.177734,3.249039
286.1548,-0.001651,-0.002867,-0.019593,0.056534,0.344467,0.937088,1.293622,0,11.4386,Ground,3.187271,3.080704
286.1658,-0.013279,-0.00364,-0.019344,0.040863,0.294785,0.954681,0.852748,0,8.842935,Ground,3.19725,2.973572
286.1768,-0.013279,-0.00364,-0.019344,0.040863,0.294785,0.954681,0.914145,0,9.582374,Ground,3.19725,2.973572
286.188,-0.017862,-0.003749,-0.019519,0.037369,0.283524,0.958221,0.876472,0,9.689947,Ground,3.114563,2.793442
286.199,-0.022217,-0.003652,-0.019382,0.060562,0.250229,0.966278,0.965724,0,8.603173,Ground,3.084167,3.191101
286.2102,0.015242,-0.000307,-0.021181,0.042618,0.359909,0.932007,2.944801,0,31.72316,Ground,3.012848,3.08812
286.2215,0.015242,-0.000307,-0.021181,0.042618,0.359909,0.932007,4.25711,0,46.64608,Ground,3.012848,3.08812
286.2324,0.027379,0.001013,-0.021732,0.003754,0.449707,0.893158,-99999,-99999,-99999,,3.076187,3.357132
286.2437,0.001393,-0.000633,-0.020497,0.017181,0.431809,0.901794,-99999,-99999,-99999,,3.028137,3.082062
286.2548,0.001393,-0.000633,-0.020497,0.017181,0.431809,0.901794,-99999,-99999,-99999,,3.028137,3.082062
286.2657,0.030898,0.001149,-0.021319,0.017746,0.447449,0.894119,-99999,-99999,-99999,,3.149078,3.171509
286.2769,0.031272,0.00119,-0.021447,0.021835,0.412033,0.910889,-99999,-99999,-99999,,3.036682,3.256989
286.288,0.030712,0.001185,-0.02156,0.042358,0.398651,0.916107,-99999,-99999,-99999,,3.283234,3.027847
286.299,0.030712,0.001185,-0.02156,0.042358,0.398651,0.916107,-99999,-99999,-99999,,3.283234,3.027847
286.3102,0.01643,0.000189,-0.021032,0.035278,0.365799,0.930008,-99999,-99999,-99999,,3.154739,3.280029
286.3213,0.014193,0.000031,-0.021089,0.040771,0.346512,0.937149,-99999,-99999,-99999,,3.1996,3.216431
286.3324,0.014193,0.000031,-0.021089,0.040771,0.346512,0.937149,-99999,-99999,-99999,,3.1996,3.216431
286.3435,0.027028,0.000904,-0.021713,0.050369,0.330475,0.942459,-99999,-99999,-99999,,3.129898,3.199341
286.3547,0.029643,0.001105,-0.021952,0.053497,0.317062,0.946884,-99999,-99999,-99999,,3.068558,3.222153
286.3657,0.029643,0.001105,-0.021952,0.053497,0.317062,0.946884,-99999,-99999,-99999,,3.068558,3.222153
286.3769,0.027036,0.000608,-0.021253,0.05719,0.306503,0.950134,-99999,-99999,-99999,,3.20668,3.274643
286.388,0.017126,-0.000075,-0.020906,0.057281,0.283691,0.957199,-99999,-99999,-99999,,3.041794,3.124863
286.399,0.017126,-0.000075,-0.020906,0.057281,0.283691,0.957199,-99999,-99999,-99999,,3.041794,3.124863
286.4102,0.003237,-0.000985,-0.020271,0.060211,0.263001,0.962906,-99999,-99999,-99999,,3.009766,3.150909
286.4222,-0.003571,-0.001293,-0.020179,0.065079,0.248642,0.9664,-99999,-99999,-99999,,3.106735,3.029572
286.4323,-0.003813,-0.001238,-0.020288,0.064758,0.23082,0.970825,-99999,-99999,-99999,,3.073105,3.072052
286.4435,-0.003813,-0.001238,-0.020288,0.064758,0.23082,0.970825,-99999,-99999,-99999,,3.073105,3.072052
286.4546,0.001211,-0.000752,-0.021058,0.054321,0.210785,0.976013,-99999,-99999,-99999,,2.995209,2.95166
286.4657,0.001295,-0.000755,-0.021125,0.051346,0.203735,0.977676,-99999,-99999,-99999,,2.995819,3.106628
286.4767,0.001295,-0.000755,-0.021125,0.051346,0.203735,0.977676,-99999,-99999,-99999,,2.995819,3.106628
286.4879,-0.005996,-0.001217,-0.021022,0.050461,0.172989,0.983627,-99999,-99999,-99999,,2.941376,2.968658
286.499,-0.015862,-0.001775,-0.020892,0.052429,0.155594,0.98642,-99999,-99999,-99999,,2.960419,2.984116
286.5101,-0.02135,-0.00244,-0.019857,0.065979,0.151917,0.986176,-99999,-99999,-99999,,3.041336,3.021362
286.5213,-0.02135,-0.00244,-0.019857,0.065979,0.151917,0.986176,-99999,-99999,-99999,,3.041336,3.021362
286.5323,-0.020848,-0.002221,-0.020526,0.054535,0.136688,0.989105,-99999,-99999,-99999,,2.987762,2.915833
286.5433,-0.013977,-0.002574,-0.01857,0.082138,0.153244,0.984757,-99999,-99999,-99999,,2.897141,3.025696
286.5545,-0.013977,-0.002574,-0.01857,0.082138,0.153244,0.984757,-99999,-99999,-99999,,2.897141,3.025696
286.5656,-0.004557,-0.001986,-0.01909,0.07988,0.142273,0.986588,-99999,-99999,-99999,,2.96022,3.045746
286.5767,0.003633,-0.001111,-0.020569,0.05957,0.134537,0.989105,-99999,-99999,-99999,,2.934937,2.988281
286.588,0.003633,-0.001111,-0.020569,0.05957,0.134537,0.989105,-99999,-99999,-99999,,2.934937,2.988281
286.5989,0.006282,-0.00094,-0.020712,0.060593,0.134781,0.989014,-99999,-99999,-99999,,2.857574,2.970963
286.61,-0.003271,-0.001561,-0.020355,0.062576,0.11824,0.990997,-99999,-99999,-99999,,2.88063,2.952438
286.6211,-0.003271,-0.001561,-0.020355,0.062576,0.11824,0.990997,-99999,-99999,-99999,,2.88063,2.952438
286.6322,-0.008214,-0.001881,-0.020149,0.064484,0.109757,0.991852,-99999,-99999,-99999,,2.849792,2.928406
286.6435,-0.010766,-0.002034,-0.020088,0.065674,0.101242,0.992676,-99999,-99999,-99999,,2.899048,2.945374
286.6545,-0.012296,-0.002583,-0.018803,0.08873,0.083832,0.992508,-99999,-99999,-99999,,2.856201,2.939102
286.6656,-0.012296,-0.002583,-0.018803,0.08873,0.083832,0.992508,-99999,-99999,-99999,,2.856201,2.939102
286.6768,-0.01211,-0.001883,-0.021007,-0.006897,0.054672,0.998474,-99999,-99999,-99999,,2.915192,2.961105
286.6877,-0.000108,-0.001458,-0.020804,-0.080399,0.06105,0.994888,-99999,-99999,-99999,,2.819397,3.008606
286.6989,-0.000108,-0.001458,-0.020804,-0.080399,0.06105,0.994888,-99999,-99999,-99999,,2.819397,3.008606
286.7101,0.013894,-0.000404,-0.022111,-0.072922,0.052353,0.995956,-99999,-99999,-99999,,2.877518,2.976364
286.7211,0.008865,-0.000765,-0.02184,-0.080032,0.045319,0.995758,-99999,-99999,-99999,,2.839584,3.028885
