time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
723.0435,0.003825,-0.000799,-0.020111,0.066528,0.005447,0.997757,-99999,-99999,-99999,,2.76059,2.768997
723.0551,0.004653,-0.000745,-0.020124,0.067642,0.006226,0.997681,-99999,-99999,-99999,,2.760681,2.791595
723.0657,0.004653,-0.000745,-0.020124,0.067642,0.006226,0.997681,-99999,-99999,-99999,,2.760681,2.791595
723.077,0.004505,-0.000754,-0.020119,0.067734,0.006378,0.997681,-99999,-99999,-99999,,2.770264,2.769852
723.088,0.005454,-0.000694,-0.020133,0.068649,0.004791,0.99762,-99999,-99999,-99999,,2.773895,2.769394
723.0991,0.005454,-0.000694,-0.020133,0.068649,0.004791,0.99762,-99999,-99999,-99999,,2.773895,2.769394
723.1103,0.007893,-0.000537,-0.020167,0.070618,0.003769,0.997482,-99999,-99999,-99999,,2.774017,2.760986
723.1213,0.008061,-0.000525,-0.02017,0.070831,0.003433,0.997467,-99999,-99999,-99999,,2.799805,2.76947
723.1323,0.008061,-0.000525,-0.02017,0.070831,0.003433,0.997467,-99999,-99999,-99999,,2.799805,2.76947
723.1436,0.006299,-0.000638,-0.020144,0.069565,0.003769,0.997559,-99999,-99999,-99999,,2.799744,2.760834
723.1547,0.008236,-0.000511,-0.020173,0.070999,0.002518,0.997467,-99999,-99999,-99999,,2.799149,2.756531
723.1657,0.008236,-0.000511,-0.020173,0.070999,0.002518,0.997467,-99999,-99999,-99999,,2.799149,2.756531
723.1769,0.008329,-0.000505,-0.020175,0.071274,0.001465,0.997452,-99999,-99999,-99999,,2.791672,2.770248
723.188,0.006445,-0.000625,-0.020142,0.06955,0.001511,0.997574,-99999,-99999,-99999,,2.791687,2.769638
723.199,0.007149,-0.00058,-0.020153,0.070724,0.001236,0.997482,-99999,-99999,-99999,,2.799332,2.793472
723.2101,0.007149,-0.00058,-0.020153,0.070724,0.001236,0.997482,-99999,-99999,-99999,,2.799332,2.793472
723.2219,0.00887,-0.000469,-0.020178,0.073914,0.000854,0.997253,-99999,-99999,-99999,,2.827133,2.850769
723.2323,0.005341,-0.000695,-0.020135,0.070404,0.00206,0.997513,-99999,-99999,-99999,,2.821106,2.793625
