time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
806.2319,0.273489,1.385425,0.027465,68.8093,76.02969,358.1323,0,0,0,0,0,0,0.322334,1.310902,-0.155896,327.0734,129.3095,318.6727,0,False,False
806.243,0.273665,1.385411,0.02739,68.81689,76.00213,358.0887,0,0,0,0,0,0,0.322544,1.311038,-0.155917,327.0614,129.3054,318.7282,0,False,False
806.2541,0.273853,1.385438,0.027357,68.83109,76.00573,358.0881,0,0,0,0,0,0,0.322792,1.311097,-0.15587,327.0697,129.3005,318.7931,0,False,False
806.2653,0.274027,1.385436,0.02727,68.84014,76.00746,358.0734,0,0,0,0,0,0,0.32296,1.31109,-0.155931,327.0704,129.3268,318.7791,0,False,False
806.2763,0.274246,1.385409,0.027191,68.84886,75.98765,358.0435,0,0,0,0,0,0,0.323204,1.310997,-0.155941,327.0688,129.3454,318.737,0,False,False
806.2874,0.274486,1.385393,0.02713,68.84592,76.00444,358.0485,0,0,0,0,0,0,0.323343,1.310982,-0.155944,327.0557,129.3423,318.7077,0,False,False
806.2986,0.274747,1.3854,0.027059,68.83002,75.99287,358.0245,0,0,0,0,0,0,0.323583,1.310934,-0.155849,327.0362,129.3101,318.749,0,False,False
806.3096,0.275011,1.385444,0.027001,68.8217,76.00644,358.0293,0,0,0,0,0,0,0.323787,1.310974,-0.155865,327.0084,129.3075,318.7981,0,False,False
806.3208,0.275273,1.385466,0.02694,68.79947,76.03651,358.0426,0,0,0,0,0,0,0.323909,1.311192,-0.155767,326.9362,129.2833,318.8564,0,False,False
806.332,0.275523,1.385466,0.026917,68.78468,76.07018,358.049,0,0,0,0,0,0,0.324038,1.311315,-0.155766,326.8905,129.2682,318.848,0,False,False
806.3429,0.275759,1.385471,0.026836,68.76762,76.06625,358.0273,0,0,0,0,0,0,0.3242,1.311271,-0.155663,326.8334,129.2459,318.8349,0,False,False
806.3541,0.276017,1.385452,0.026815,68.7635,76.0958,358.0388,0,0,0,0,0,0,0.324336,1.31118,-0.155646,326.8026,129.2204,318.8656,0,False,False
806.3652,0.276296,1.385463,0.026807,68.75874,76.1097,358.0641,0,0,0,0,0,0,0.324481,1.31109,-0.15558,326.7757,129.2067,318.883,0,False,False
806.3764,0.276486,1.385435,0.02686,68.76469,76.14734,358.1174,0,0,0,0,0,0,0.324752,1.311025,-0.15546,326.7876,129.1828,318.9308,0,False,False
806.3875,0.276717,1.385439,0.02689,68.77763,76.1569,358.1481,0,0,0,0,0,0,0.324969,1.310965,-0.155454,326.8077,129.1671,318.9669,0,False,False
806.3987,0.276931,1.385444,0.026955,68.78633,76.2103,358.2393,0,0,0,0,0,0,0.325223,1.310768,-0.155384,326.8453,129.1303,318.9934,0,False,False
806.4095,0.277151,1.385435,0.027077,68.78735,76.23982,358.3008,0,0,0,0,0,0,0.325363,1.310664,-0.155327,326.8578,129.1186,318.9971,0,False,False
806.4207,0.277342,1.38541,0.027208,68.79241,76.24389,358.341,0,0,0,0,0,0,0.325529,1.310684,-0.155205,326.8389,129.1072,319.0305,0,False,False
806.4319,0.277574,1.385346,0.027368,68.78705,76.25967,358.4096,0,0,0,0,0,0,0.325718,1.310522,-0.155077,326.8007,129.1246,319.0232,0,False,False
806.4429,0.277774,1.38532,0.027496,68.78307,76.23624,358.4362,0,0,0,0,0,0,0.32598,1.310529,-0.155105,326.7803,129.1553,319.049,0,False,False
806.4541,0.278002,1.385285,0.027771,68.78975,76.25861,358.5205,0,0,0,0,0,0,0.326243,1.310441,-0.155024,326.7538,129.1732,319.1335,0,False,False
806.4652,0.2782,1.385271,0.028028,68.80127,76.25414,358.6012,0,0,0,0,0,0,0.326491,1.310305,-0.154985,326.7607,129.1795,319.2269,0,False,False
806.4762,0.278426,1.385242,0.028376,68.81857,76.21077,358.6595,0,0,0,0,0,0,0.326866,1.31021,-0.154896,326.8183,129.1873,319.3785,0,False,False
806.4873,0.278642,1.385195,0.028709,68.83227,76.18425,358.7603,0,0,0,0,0,0,0.327246,1.310131,-0.154845,326.8737,129.2103,319.492,0,False,False
806.4985,0.278864,1.38518,0.029176,68.85609,76.13232,358.8593,0,0,0,0,0,0,0.327691,1.310055,-0.154631,326.9109,129.1929,319.5531,0,False,False
806.5096,0.279164,1.385183,0.029647,68.90379,76.06661,358.9368,0,0,0,0,0,0,0.328246,1.310095,-0.154162,326.9285,129.1149,319.5979,0,False,False
806.5207,0.279401,1.385179,0.030239,68.94675,75.97194,359.0146,0,0,0,0,0,0,0.328827,1.310066,-0.153833,326.9597,129.0452,319.6307,0,False,False
806.5318,0.279761,1.385147,0.030928,69.00345,75.88399,359.1104,0,0,0,0,0,0,0.32952,1.310051,-0.153239,326.9511,128.9396,319.6671,0,False,False
806.5428,0.280079,1.385148,0.031625,69.06496,75.77244,359.1825,0,0,0,0,0,0,0.330232,1.310094,-0.152556,326.9128,128.844,319.7533,0,False,False
806.554,0.280429,1.385092,0.032424,69.12961,75.61093,359.2393,0,0,0,0,0,0,0.330936,1.310041,-0.151737,326.86,128.7094,319.8771,0,False,False
806.5651,0.280798,1.385,0.033243,69.21246,75.42691,359.2777,0,0,0,0,0,0,0.331633,1.309816,-0.150942,326.8308,128.5802,319.9482,0,False,False
806.5762,0.281206,1.384818,0.034111,69.27467,75.24097,359.355,0,0,0,0,0,0,0.332347,1.309753,-0.149956,326.7908,128.3956,319.9936,0,False,False
806.5873,0.281595,1.38465,0.035079,69.34355,75.05251,359.4437,0,0,0,0,0,0,0.333206,1.30961,-0.149002,326.7707,128.2276,320.0015,0,False,False
806.5985,0.281968,1.384378,0.03615,69.41285,74.83268,359.5472,0,0,0,0,0,0,0.333957,1.309458,-0.147797,326.7103,128.0222,320.0591,0,False,False
806.6096,0.282306,1.384039,0.037329,69.46884,74.56448,359.6229,0,0,0,0,0,0,0.334725,1.309259,-0.14649,326.6599,127.7817,320.1516,0,False,False
806.6207,0.282682,1.383655,0.038544,69.5397,74.22989,359.6215,0,0,0,0,0,0,0.335561,1.309052,-0.145167,326.6031,127.5348,320.2326,0,False,False
806.6318,0.282954,1.383124,0.039847,69.58707,73.86794,359.6076,0,0,0,0,0,0,0.336378,1.308752,-0.143632,326.528,127.2348,320.3375,0,False,False
806.6428,0.283203,1.38255,0.041208,69.66173,73.50236,359.6042,0,0,0,0,0,0,0.337441,1.308578,-0.142027,326.4674,126.9225,320.4662,0,False,False
806.6539,0.283311,1.381894,0.042744,69.76206,73.14387,359.6208,0,0,0,0,0,0,0.338383,1.3081,-0.140229,326.4014,126.5485,320.554,0,False,False
806.6651,0.283463,1.381095,0.044245,69.87556,72.73476,359.5938,0,0,0,0,0,0,0.339198,1.307607,-0.138201,326.3283,126.1168,320.6956,0,False,False
806.6762,0.283415,1.380199,0.04578,70.02422,72.3554,359.6557,0,0,0,0,0,0,0.340085,1.307153,-0.136412,326.268,125.7344,320.8178,0,False,False
806.6873,0.283422,1.379271,0.047293,70.16548,71.94234,359.705,0,0,0,0,0,0,0.341039,1.306453,-0.134398,326.2065,125.3,320.8711,0,False,False
806.6984,0.283375,1.378197,0.048932,70.34451,71.51018,359.7882,0,0,0,0,0,0,0.342001,1.305792,-0.132309,326.131,124.8677,320.8937,0,False,False
806.7095,0.283321,1.377052,0.050552,70.48331,70.99062,359.8099,0,0,0,0,0,0,0.342916,1.30507,-0.13029,326.0655,124.4393,320.9439,0,False,False
806.7206,0.28331,1.375892,0.052233,70.59897,70.47031,359.8294,0,0,0,0,0,0,0.343961,1.304211,-0.128162,325.9876,123.9785,321.0177,0,False,False
806.7319,0.283227,1.374662,0.053901,70.70756,69.88721,359.8121,0,0,0,0,0,0,0.345035,1.303253,-0.125878,325.9103,123.4609,321.1729,0,False,False
806.743,0.28329,1.373446,0.055633,70.8255,69.29313,359.7703,0,0,0,0,0,0,0.346066,1.302149,-0.123613,325.8572,122.9172,321.3754,0,False,False
806.7539,0.283326,1.372226,0.057361,70.95024,68.65365,359.7105,0,0,0,0,0,0,0.347344,1.301023,-0.121137,325.8381,122.3543,321.5396,0,False,False
806.7651,0.283312,1.370992,0.059144,71.09815,68.00367,359.657,0,0,0,0,0,0,0.348515,1.299858,-0.118742,325.8285,121.7958,321.6978,0,False,False
806.7761,0.283217,1.369916,0.060897,71.27446,67.33197,359.584,0,0,0,0,0,0,0.349673,1.298772,-0.116311,325.8395,121.2314,321.8879,0,False,False
806.7872,0.28309,1.368815,0.062618,71.48435,66.59527,359.4842,0,0,0,0,0,0,0.351011,1.297535,-0.113693,325.8783,120.5742,322.1449,0,False,False
806.7985,0.28303,1.367793,0.064368,71.69589,65.79351,359.3287,0,0,0,0,0,0,0.352418,1.29629,-0.111136,325.9348,119.8907,322.3973,0,False,False
806.8094,0.282904,1.366888,0.066036,71.91116,64.97612,359.1786,0,0,0,0,0,0,0.354135,1.295161,-0.108634,326.0663,119.138,322.5636,0,False,False
806.8206,0.282858,1.366054,0.067719,72.1182,64.13503,359.0272,0,0,0,0,0,0,0.355884,1.29386,-0.106116,326.2404,118.3677,322.6684,0,False,False
806.8318,0.282869,1.36544,0.069349,72.32197,63.20993,358.8271,0,0,0,0,0,0,0.357796,1.292513,-0.103554,326.4376,117.5383,322.8614,0,False,False
806.8427,0.28293,1.364918,0.071027,72.51653,62.25927,358.6167,0,0,0,0,0,0,0.359821,1.29134,-0.100974,326.6633,116.6783,323.1501,0,False,False
806.8539,0.283123,1.364607,0.072619,72.69603,61.25286,358.4034,0,0,0,0,0,0,0.361915,1.290122,-0.098521,326.9148,115.8148,323.372,0,False,False
806.8649,0.283392,1.364502,0.074174,72.84337,60.23848,358.2103,0,0,0,0,0,0,0.364369,1.289043,-0.096114,327.2751,114.9327,323.5147,0,False,False
806.8762,0.283844,1.364479,0.075662,72.99225,59.16309,357.9664,0,0,0,0,0,0,0.367013,1.287931,-0.093986,327.6911,114.0774,323.5976,0,False,False
806.8871,0.284231,1.364624,0.077207,73.10161,58.04325,357.7186,0,0,0,0,0,0,0.369627,1.286893,-0.092143,328.1231,113.2881,323.7041,0,False,False
806.8983,0.28462,1.364678,0.07875,73.17986,56.97086,357.5239,0,0,0,0,0,0,0.372333,1.285902,-0.090226,328.5317,112.5118,323.8335,0,False,False
806.9094,0.285032,1.364914,0.08016,73.19551,55.91673,357.3684,0,0,0,0,0,0,0.375565,1.285024,-0.088611,328.9857,111.781,323.8798,0,False,False
806.9205,0.285394,1.365099,0.081569,73.19124,54.85601,357.2011,0,0,0,0,0,0,0.378494,1.284117,-0.086816,329.3715,111.0733,323.8637,0,False,False
806.9317,0.285783,1.365283,0.082822,73.11659,53.85393,357.1234,0,0,0,0,0,0,0.381689,1.283502,-0.085386,329.7077,110.3533,323.8508,0,False,False
806.9429,0.286131,1.365381,0.083949,73.03851,52.87392,357.0525,0,0,0,0,0,0,0.38488,1.282844,-0.083755,329.9682,109.6393,323.9729,0,False,False
806.9539,0.286421,1.365474,0.085056,72.93879,51.9576,357.0374,0,0,0,0,0,0,0.387916,1.282326,-0.082405,330.1279,108.922,324.1085,0,False,False
806.965,0.286543,1.365552,0.085868,72.85437,51.03114,357.0413,0,0,0,0,0,0,0.391215,1.281895,-0.080823,330.2971,108.1655,324.1842,0,False,False
806.976,0.286633,1.36559,0.086678,72.8011,50.1153,357.0689,0,0,0,0,0,0,0.394296,1.281699,-0.079198,330.3114,107.4345,324.2234,0,False,False
806.9872,0.286531,1.365635,0.087274,72.77278,49.20438,357.1308,0,0,0,0,0,0,0.397281,1.281583,-0.077631,330.3251,106.696,324.2833,0,False,False
806.9984,0.286343,1.365694,0.087706,72.76958,48.3006,357.2822,0,0,0,0,0,0,0.400245,1.281604,-0.075851,330.251,105.9071,324.3191,0,False,False
807.0094,0.286148,1.365809,0.088132,72.76716,47.3777,357.4359,0,0,0,0,0,0,0.403013,1.281646,-0.073973,330.1479,105.0808,324.3113,0,False,False
807.0205,0.285854,1.366053,0.088384,72.77512,46.46948,357.6669,0,0,0,0,0,0,0.405927,1.28189,-0.072095,330.0309,104.2586,324.3076,0,False,False
807.0316,0.285655,1.36644,0.088615,72.7927,45.54373,357.8965,0,0,0,0,0,0,0.408736,1.282326,-0.069917,329.8702,103.3865,324.3504,0,False,False
807.0426,0.285383,1.366913,0.088842,72.82037,44.53537,358.0237,0,0,0,0,0,0,0.411338,1.282937,-0.067878,329.7213,102.4487,324.4294,0,False,False
807.0539,0.285054,1.367501,0.088908,72.83669,43.55613,358.1729,0,0,0,0,0,0,0.414108,1.283419,-0.065526,329.6101,101.481,324.494,0,False,False
807.0649,0.284549,1.36807,0.088937,72.83628,42.59076,358.2962,0,0,0,0,0,0,0.416575,1.28413,-0.063193,329.5112,100.4062,324.5664,0,False,False
807.076,0.283856,1.368649,0.088812,72.83757,41.60093,358.346,0,0,0,0,0,0,0.41907,1.284765,-0.060825,329.5001,99.26939,324.5767,0,False,False
807.0872,0.283144,1.369152,0.088737,72.81874,40.68203,358.4575,0,0,0,0,0,0,0.421346,1.285389,-0.05841,329.4627,98.14144,324.5177,0,False,False
807.0983,0.282421,1.369593,0.088665,72.74902,39.8024,358.5701,0,0,0,0,0,0,0.423573,1.286031,-0.056016,329.4089,97.0098,324.3404,0,False,False
807.1094,0.281714,1.369923,0.088689,72.58859,39.09768,358.822,0,0,0,0,0,0,0.425374,1.286712,-0.053499,329.2355,95.90326,324.2883,0,False,False
807.1206,0.281042,1.370201,0.088804,72.39873,38.41041,359.0827,0,0,0,0,0,0,0.426976,1.287361,-0.050898,328.9954,94.74747,324.4434,0,False,False
807.1316,0.280232,1.370407,0.088863,72.19762,37.79355,359.437,0,0,0,0,0,0,0.428397,1.287833,-0.048243,328.7103,93.62188,324.5968,0,False,False
807.1426,0.279281,1.370527,0.088909,72.05051,37.18189,359.7921,0,0,0,0,0,0,0.429813,1.288444,-0.045716,328.4598,92.49474,324.7205,0,False,False
807.1538,0.278075,1.370656,0.088859,71.9801,36.58516,0.162559,0,0,0,0,0,0,0.431125,1.28889,-0.042974,328.2152,91.30042,324.8722,0,False,False
807.1649,0.276736,1.370784,0.088735,71.96029,35.90892,0.450987,0,0,0,0,0,0,0.432216,1.289035,-0.04013,328.0475,90.12259,324.9919,0,False,False
807.176,0.275047,1.370883,0.088504,72.00548,35.23934,0.725175,0,0,0,0,0,0,0.433352,1.289148,-0.037092,327.9399,88.91589,325.1077,0,False,False
807.1871,0.273227,1.370989,0.08822,72.0737,34.53505,0.93767,0,0,0,0,0,0,0.434326,1.28913,-0.034083,327.8244,87.72182,325.2768,0,False,False
807.1982,0.271362,1.371105,0.087998,72.11536,33.7869,1.110002,0,0,0,0,0,0,0.435023,1.288978,-0.030836,327.749,86.50333,325.4839,0,False,False
807.2093,0.26942,1.371276,0.087846,72.14558,33.03407,1.248951,0,0,0,0,0,0,0.435532,1.288749,-0.027553,327.6864,85.36187,325.7115,0,False,False
807.2205,0.267269,1.37136,0.087716,72.12176,32.28811,1.408074,0,0,0,0,0,0,0.4359,1.288369,-0.024237,327.6261,84.26648,325.896,0,False,False
807.2315,0.265159,1.371504,0.087812,72.06547,31.48107,1.500645,0,0,0,0,0,0,0.436129,1.287847,-0.020811,327.5964,83.21046,325.9814,0,False,False
807.2426,0.262972,1.37164,0.087994,71.97012,30.67835,1.595077,0,0,0,0,0,0,0.436349,1.287478,-0.017445,327.5721,82.15865,326.1133,0,False,False
807.2539,0.260676,1.37172,0.088321,71.83607,29.84155,1.639538,0,0,0,0,0,0,0.436227,1.287067,-0.014043,327.595,81.12583,326.2364,0,False,False
807.2649,0.258281,1.37173,0.088611,71.69318,28.95065,1.647833,0,0,0,0,0,0,0.436033,1.286517,-0.010487,327.6616,80.06626,326.2961,0,False,False
807.2759,0.255754,1.371755,0.08893,71.57537,28.01983,1.610157,0,0,0,0,0,0,0.435584,1.286023,-0.006969,327.7275,79.05994,326.2773,0,False,False
807.287,0.253172,1.371747,0.089402,71.47674,27.05779,1.553248,0,0,0,0,0,0,0.434973,1.285373,-0.00336,327.8077,78.01274,326.2645,0,False,False
807.2982,0.250383,1.371697,0.089932,71.37363,26.08604,1.484991,0,0,0,0,0,0,0.434154,1.284918,0.000106,327.8675,76.96184,326.2653,0,False,False
807.3093,0.247534,1.371664,0.090474,71.28761,25.09671,1.383627,0,0,0,0,0,0,0.433066,1.284444,0.00387,327.9061,75.95054,326.2525,0,False,False
807.3204,0.244555,1.37165,0.091093,71.21409,24.09708,1.266678,0,0,0,0,0,0,0.431814,1.283993,0.007612,327.9206,74.97678,326.2415,0,False,False
807.3315,0.241417,1.371496,0.091762,71.16802,23.07355,1.140325,0,0,0,0,0,0,0.430371,1.283516,0.011487,327.944,74.00928,326.209,0,False,False
807.3426,0.2383,1.371349,0.092511,71.11613,22.06201,1.010094,0,0,0,0,0,0,0.428965,1.282939,0.015338,327.9668,73.04942,326.1906,0,False,False
807.3537,0.235004,1.37114,0.093215,71.07692,21.04149,0.886418,0,0,0,0,0,0,0.427202,1.28256,0.019306,327.9511,72.11069,326.163,0,False,False
807.3649,0.231575,1.370947,0.093983,71.03308,19.98427,0.731172,0,0,0,0,0,0,0.425244,1.282002,0.023452,327.9259,71.15524,326.1572,0,False,False
807.3759,0.228124,1.370771,0.094892,71.01647,18.88632,0.53756,0,0,0,0,0,0,0.423172,1.281556,0.027645,327.9134,70.19707,326.1871,0,False,False
807.387,0.22456,1.37062,0.095833,70.99517,17.79754,0.39315,0,0,0,0,0,0,0.420995,1.281185,0.031986,327.8868,69.26382,326.1606,0,False,False
807.3983,0.220928,1.370469,0.097005,70.98558,16.69517,0.257975,0,0,0,0,0,0,0.418698,1.280789,0.036288,327.8658,68.31625,326.1341,0,False,False
807.4092,0.21717,1.370345,0.098144,70.94,15.64802,0.199957,0,0,0,0,0,0,0.416321,1.280464,0.040641,327.8458,67.38022,326.1286,0,False,False
807.4205,0.213517,1.370273,0.099533,70.90755,14.59286,0.150989,0,0,0,0,0,0,0.413834,1.280224,0.045214,327.8654,66.4025,326.1295,0,False,False
807.4316,0.209712,1.370265,0.101007,70.85921,13.5816,0.133033,0,0,0,0,0,0,0.411256,1.280009,0.049992,327.9003,65.43292,326.1153,0,False,False
807.4424,0.205964,1.37021,0.102632,70.80646,12.57532,0.076149,0,0,0,0,0,0,0.408752,1.279869,0.054523,327.9041,64.53515,326.0631,0,False,False
807.4536,0.202174,1.370165,0.104158,70.74776,11.58031,-0.003,0,0,0,0,0,0,0.406206,1.279733,0.058995,327.8708,63.67007,326.0133,0,False,False
807.4648,0.198379,1.370112,0.105899,70.70721,10.58204,359.8851,0,0,0,0,0,0,0.403584,1.279618,0.063619,327.8376,62.81568,326.0068,0,False,False
807.4759,0.194504,1.370022,0.107749,70.67491,9.634583,359.7701,0,0,0,0,0,0,0.400929,1.279581,0.068262,327.8209,61.99169,326.0367,0,False,False
807.487,0.190517,1.369933,0.109783,70.65624,8.71319,359.6368,0,0,0,0,0,0,0.398266,1.279621,0.072982,327.8174,61.20111,326.0227,0,False,False
807.4982,0.186622,1.369827,0.111803,70.65033,7.840129,359.5307,0,0,0,0,0,0,0.395484,1.279728,0.077759,327.805,60.42547,326.0326,0,False,False
807.5092,0.182506,1.36969,0.113864,70.64645,7.001229,359.4164,0,0,0,0,0,0,0.392582,1.279875,0.082449,327.7837,59.64338,326.077,0,False,False
807.5206,0.178463,1.369484,0.115892,70.6769,6.181781,359.2939,0,0,0,0,0,0,0.389507,1.280127,0.087367,327.7519,58.88755,326.1862,0,False,False
807.5314,0.174504,1.369369,0.117819,70.73222,5.450856,359.1998,0,0,0,0,0,0,0.386442,1.280286,0.09218,327.6719,58.13455,326.2795,0,False,False
807.5427,0.170418,1.36915,0.119895,70.80533,4.757563,359.1336,0,0,0,0,0,0,0.383125,1.280679,0.097089,327.5576,57.38213,326.354,0,False,False
807.5538,0.166319,1.368963,0.122107,70.89884,4.073917,359.0676,0,0,0,0,0,0,0.379832,1.281135,0.102258,327.454,56.59016,326.44,0,False,False
807.5648,0.16218,1.368743,0.124278,70.99426,3.494715,359.0583,0,0,0,0,0,0,0.376463,1.28173,0.107334,327.2953,55.83782,326.5842,0,False,False
807.5759,0.157969,1.36857,0.126581,71.10541,2.890183,359.0179,0,0,0,0,0,0,0.372751,1.282367,0.112434,327.1375,55.06753,326.7443,0,False,False
807.587,0.153695,1.368496,0.129043,71.22572,2.327979,358.9888,0,0,0,0,0,0,0.369092,1.283014,0.117359,326.9991,54.28203,326.9082,0,False,False
807.5982,0.149387,1.368469,0.13152,71.34576,1.759179,358.9761,0,0,0,0,0,0,0.364971,1.283885,0.12257,326.8516,53.47012,327.1378,0,False,False
807.6092,0.145161,1.368643,0.134231,71.45517,1.223421,358.9753,0,0,0,0,0,0,0.361051,1.284655,0.12792,326.7192,52.64713,327.2956,0,False,False
807.6203,0.140784,1.36879,0.137027,71.52872,0.656505,358.9357,0,0,0,0,0,0,0.356865,1.285646,0.13313,326.5404,51.81305,327.3796,0,False,False
807.6315,0.136338,1.369053,0.140252,71.53716,0.1864,358.9584,0,0,0,0,0,0,0.352628,1.286736,0.13824,326.279,50.95547,327.5195,0,False,False
807.6425,0.13197,1.36951,0.143734,71.4959,359.7004,358.9646,0,0,0,0,0,0,0.348369,1.287808,0.143302,325.938,50.2098,327.6879,0,False,False
807.6537,0.127482,1.369776,0.147438,71.37853,359.2833,359.0122,0,0,0,0,0,0,0.343912,1.288887,0.148414,325.5836,49.47133,327.9138,0,False,False
807.6647,0.123089,1.37001,0.151382,71.22022,358.9706,359.1344,0,0,0,0,0,0,0.339575,1.289829,0.153487,325.1586,48.88373,328.1551,0,False,False
