time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
932.0365,-0.202511,1.38625,-0.021716,69.74403,275.1601,5.284003,0,0,0,0,0,0,-0.185094,1.35081,0.182953,305.2637,352.921,299.0189,0,False,False
932.0474,-0.203756,1.386763,-0.02103,69.70741,275.4407,5.201278,0,0,0,0,0,0,-0.185413,1.350882,0.182903,305.2423,352.9704,299.1561,0,False,False
932.0586,-0.205062,1.387268,-0.020323,69.65368,275.7831,5.125922,0,0,0,0,0,0,-0.1858,1.35108,0.182837,305.1498,352.9201,299.3708,0,False,False
932.0697,-0.206387,1.38772,-0.019472,69.59355,276.1342,5.019206,0,0,0,0,0,0,-0.18621,1.351254,0.182846,305.0527,352.8715,299.6306,0,False,False
932.0807,-0.20792,1.388132,-0.018506,69.53289,276.5191,4.865943,0,0,0,0,0,0,-0.186504,1.35155,0.182768,304.8968,352.7435,299.9994,0,False,False
932.0918,-0.209388,1.388518,-0.017407,69.46974,276.9042,4.682909,0,0,0,0,0,0,-0.186787,1.351623,0.182895,304.7981,352.6419,300.373,0,False,False
932.103,-0.210989,1.388772,-0.016266,69.42515,277.3757,4.495412,0,0,0,0,0,0,-0.186994,1.351578,0.183165,304.784,352.6375,300.743,0,False,False
932.114,-0.212466,1.388976,-0.015008,69.38633,277.7842,4.218044,0,0,0,0,0,0,-0.187052,1.351444,0.183466,304.7983,352.7476,301.0019,0,False,False
932.1251,-0.213908,1.388998,-0.013615,69.39366,278.3016,3.986746,0,0,0,0,0,0,-0.186811,1.351101,0.184027,304.891,353.0639,301.1881,0,False,False
932.1363,-0.215385,1.388938,-0.012124,69.43782,278.8102,3.7107,0,0,0,0,0,0,-0.186384,1.350622,0.184783,304.9992,353.5062,301.3729,0,False,False
932.1473,-0.216647,1.388914,-0.010561,69.50233,279.3626,3.498777,0,0,0,0,0,0,-0.185901,1.350087,0.185593,305.1061,353.9541,301.6657,0,False,False
932.1586,-0.217894,1.388811,-0.008824,69.58704,279.9369,3.286063,0,0,0,0,0,0,-0.185364,1.349675,0.186435,305.1834,354.3117,302.0696,0,False,False
932.1696,-0.219065,1.388672,-0.006887,69.64289,280.4583,3.042884,0,0,0,0,0,0,-0.184863,1.349036,0.187363,305.2669,354.6039,302.4902,0,False,False
932.1808,-0.220147,1.388544,-0.004836,69.65822,281.0174,2.832759,0,0,0,0,0,0,-0.1843,1.34833,0.188401,305.3246,354.8275,302.9814,0,False,False
932.1918,-0.221092,1.388457,-0.002639,69.6448,281.6396,2.644805,0,0,0,0,0,0,-0.183555,1.3476,0.189331,305.3461,354.9672,303.5567,0,False,False
932.2029,-0.221886,1.388317,-0.000189,69.6055,282.3268,2.491736,0,0,0,0,0,0,-0.182849,1.346779,0.190383,305.3757,355.1008,304.1555,0,False,False
932.2139,-0.222675,1.388242,0.002235,69.55234,283.0851,2.336599,0,0,0,0,0,0,-0.181877,1.345732,0.191671,305.4535,355.176,304.8808,0,False,False
932.2252,-0.223228,1.388159,0.00497,69.49699,284.0463,2.30228,0,0,0,0,0,0,-0.180816,1.344633,0.193089,305.5693,355.3405,305.5031,0,False,False
932.2363,-0.223776,1.388003,0.007731,69.46304,285.0009,2.222529,0,0,0,0,0,0,-0.179391,1.343521,0.194856,305.7899,355.5725,306.1472,0,False,False
932.2474,-0.224045,1.387849,0.010764,69.40376,286.1562,2.2702,0,0,0,0,0,0,-0.177736,1.342342,0.196766,306.0955,355.9192,306.6466,0,False,False
932.2587,-0.224283,1.387697,0.013818,69.34764,287.2636,2.26107,0,0,0,0,0,0,-0.175745,1.341151,0.199097,306.4772,356.3983,307.0481,0,False,False
932.2696,-0.224253,1.387458,0.017165,69.30291,288.4191,2.210703,0,0,0,0,0,0,-0.173781,1.339975,0.201277,306.8507,356.8675,307.4411,0,False,False
932.2809,-0.224111,1.387254,0.020538,69.25852,289.5173,2.141915,0,0,0,0,0,0,-0.171264,1.338801,0.203886,307.2882,357.4408,307.8039,0,False,False
932.292,-0.223736,1.386967,0.024055,69.22251,290.5928,2.013939,0,0,0,0,0,0,-0.168609,1.337641,0.20661,307.7155,357.9583,308.238,0,False,False
932.303,-0.223022,1.386666,0.027843,69.21235,291.6084,1.800573,0,0,0,0,0,0,-0.165699,1.336608,0.209482,308.1435,358.4871,308.6448,0,False,False
932.3139,-0.222377,1.38643,0.03149,69.2071,292.6549,1.665162,0,0,0,0,0,0,-0.162767,1.335544,0.212183,308.5411,359.0742,308.9698,0,False,False
932.3251,-0.221361,1.386164,0.035487,69.22698,293.7229,1.491882,0,0,0,0,0,0,-0.15925,1.334542,0.215323,308.9257,359.8324,309.1689,0,False,False
932.3361,-0.220349,1.38595,0.039486,69.24573,294.8608,1.366418,0,0,0,0,0,0,-0.155523,1.333679,0.218454,309.2668,0.675233,309.4262,0,False,False
932.3472,-0.219039,1.385723,0.043693,69.2956,296.1236,1.297844,0,0,0,0,0,0,-0.151583,1.332846,0.22149,309.5615,1.619447,309.707,0,False,False
932.3584,-0.217602,1.385536,0.047965,69.31853,297.469,1.239572,0,0,0,0,0,0,-0.147562,1.332018,0.224502,309.8484,2.573419,310.0255,0,False,False
932.3696,-0.216096,1.385368,0.052251,69.33691,298.7984,1.136682,0,0,0,0,0,0,-0.142937,1.331354,0.22766,310.1013,3.689169,310.2887,0,False,False
932.3806,-0.214325,1.385219,0.056681,69.34933,300.1814,1.017684,0,0,0,0,0,0,-0.138016,1.330909,0.230681,310.3262,4.891102,310.4363,0,False,False
932.3917,-0.21262,1.385175,0.061087,69.3448,301.6027,0.906824,0,0,0,0,0,0,-0.132878,1.330468,0.233474,310.5135,6.185919,310.453,0,False,False
932.4028,-0.210622,1.385082,0.065728,69.31476,303.0864,0.798633,0,0,0,0,0,0,-0.127661,1.32994,0.236382,310.704,7.476043,310.4928,0,False,False
932.4139,-0.208685,1.384992,0.070367,69.28371,304.6189,0.756421,0,0,0,0,0,0,-0.122083,1.32963,0.238928,310.8134,8.876522,310.4754,0,False,False
932.4251,-0.206521,1.384981,0.075032,69.22387,306.2501,0.772266,0,0,0,0,0,0,-0.116222,1.329406,0.241407,310.8667,10.39177,310.4486,0,False,False
932.4362,-0.204267,1.384948,0.07975,69.17418,307.9065,0.833938,0,0,0,0,0,0,-0.110168,1.329065,0.243734,310.9006,11.9677,310.3861,0,False,False
932.4472,-0.201837,1.384948,0.084383,69.14834,309.6166,0.953248,0,0,0,0,0,0,-0.104159,1.328923,0.245686,310.8681,13.60415,310.2902,0,False,False
932.4584,-0.199221,1.384932,0.089116,69.12058,311.339,1.079414,0,0,0,0,0,0,-0.097883,1.328799,0.247666,310.8062,15.31065,310.2206,0,False,False
932.4695,-0.196496,1.384983,0.09377,69.10511,313.1013,1.253622,0,0,0,0,0,0,-0.091877,1.328738,0.249422,310.7722,16.90171,310.2056,0,False,False
932.4806,-0.193648,1.385006,0.098358,69.064,314.9004,1.499826,0,0,0,0,0,0,-0.085662,1.328803,0.251066,310.6941,18.48577,310.1934,0,False,False
932.4916,-0.190723,1.38499,0.102914,69.0361,316.6779,1.725473,0,0,0,0,0,0,-0.079407,1.328901,0.252511,310.6289,20.12494,310.0741,0,False,False
932.5028,-0.187638,1.385011,0.107414,69.0111,318.4534,1.984168,0,0,0,0,0,0,-0.07292,1.328853,0.25393,310.5659,21.75505,309.9223,0,False,False
932.514,-0.184557,1.38496,0.111892,68.97786,320.2129,2.25311,0,0,0,0,0,0,-0.066758,1.328875,0.255294,310.4964,23.31541,309.8266,0,False,False
932.525,-0.181216,1.384952,0.116215,68.94523,321.932,2.513696,0,0,0,0,0,0,-0.060473,1.328816,0.256331,310.3947,24.87997,309.7563,0,False,False
932.5363,-0.177828,1.384881,0.120504,68.91191,323.6586,2.787823,0,0,0,0,0,0,-0.054396,1.32882,0.257332,310.2882,26.40912,309.7065,0,False,False
932.5471,-0.174358,1.384713,0.124707,68.86004,325.37,3.060488,0,0,0,0,0,0,-0.048355,1.328809,0.258213,310.1772,27.95569,309.6203,0,False,False
932.5584,-0.170731,1.384549,0.128768,68.80105,327.0667,3.323723,0,0,0,0,0,0,-0.04226,1.328745,0.259009,310.0208,29.46923,309.5574,0,False,False
932.5695,-0.167079,1.38447,0.132857,68.73093,328.7696,3.586206,0,0,0,0,0,0,-0.03621,1.328648,0.25977,309.865,30.95609,309.5055,0,False,False
932.5806,-0.163425,1.384349,0.136901,68.66615,330.4537,3.849638,0,0,0,0,0,0,-0.030149,1.328363,0.260517,309.727,32.43036,309.409,0,False,False
932.5917,-0.159749,1.384298,0.140913,68.60212,332.1871,4.156873,0,0,0,0,0,0,-0.024196,1.328226,0.26122,309.6099,33.94037,309.2995,0,False,False
932.6027,-0.155947,1.384203,0.144836,68.52916,333.8831,4.431898,0,0,0,0,0,0,-0.018338,1.328292,0.261774,309.5011,35.41471,309.2216,0,False,False
932.6138,-0.152175,1.384103,0.148763,68.47106,335.6488,4.765992,0,0,0,0,0,0,-0.01265,1.328231,0.262466,309.4258,36.78945,309.2905,0,False,False
932.6249,-0.14827,1.383955,0.152526,68.38049,337.4196,5.096366,0,0,0,0,0,0,-0.006686,1.328278,0.263263,309.3628,38.19231,309.3323,0,False,False
932.636,-0.144341,1.383788,0.156099,68.25629,339.213,5.426322,0,0,0,0,0,0,-0.000989,1.328302,0.264022,309.3748,39.40553,309.4482,0,False,False
932.6472,-0.140451,1.383525,0.159573,68.10102,340.9818,5.721452,0,0,0,0,0,0,0.004791,1.328285,0.264613,309.444,40.55066,309.5173,0,False,False
932.6583,-0.136399,1.383174,0.162851,67.95474,342.6787,5.921267,0,0,0,0,0,0,0.010636,1.328306,0.265156,309.5543,41.72669,309.4599,0,False,False
932.6694,-0.132374,1.38287,0.166067,67.86908,344.3894,6.12027,0,0,0,0,0,0,0.016455,1.328334,0.265607,309.6553,42.97055,309.4139,0,False,False
932.6805,-0.128079,1.382612,0.169081,67.86406,346.147,6.351096,0,0,0,0,0,0,0.022259,1.328406,0.265856,309.7972,44.27537,309.3116,0,False,False
932.6917,-0.123963,1.382441,0.171863,67.90594,347.9231,6.598649,0,0,0,0,0,0,0.028026,1.328425,0.265684,309.9167,45.63065,309.2286,0,False,False
932.7027,-0.120036,1.382312,0.174205,68.00867,349.7581,6.919077,0,0,0,0,0,0,0.033641,1.328631,0.265554,310.0164,46.95923,309.1825,0,False,False
932.7138,-0.116061,1.382213,0.176458,68.10355,351.636,7.249132,0,0,0,0,0,0,0.039197,1.328979,0.265325,310.0775,48.30191,309.1342,0,False,False
932.7249,-0.112341,1.382223,0.178777,68.13209,353.4353,7.517941,0,0,0,0,0,0,0.044457,1.329428,0.264585,310.0898,49.62416,309.0587,0,False,False
932.736,-0.108542,1.382341,0.181113,68.06007,355.2026,7.726237,0,0,0,0,0,0,0.049701,1.329878,0.263571,310.024,51.02225,308.9959,0,False,False
932.7471,-0.105113,1.382472,0.183488,67.95065,356.896,7.85509,0,0,0,0,0,0,0.054805,1.330426,0.262365,309.9405,52.43622,308.8823,0,False,False
932.7583,-0.10164,1.382652,0.185991,67.75669,358.5273,7.926909,0,0,0,0,0,0,0.059868,1.331008,0.260786,309.7909,54.03867,308.6413,0,False,False
932.7693,-0.098377,1.382831,0.188592,67.55431,0.13794,8.020339,0,0,0,0,0,0,0.064552,1.331585,0.258802,309.5955,55.71587,308.327,0,False,False
932.7805,-0.09516,1.38306,0.191105,67.35497,1.754745,8.146393,0,0,0,0,0,0,0.069101,1.332182,0.256513,309.3364,57.50132,308.0185,0,False,False
932.7915,-0.091969,1.383374,0.193516,67.18282,3.321527,8.271818,0,0,0,0,0,0,0.073454,1.332847,0.254369,309.1025,59.22482,307.7731,0,False,False
932.8027,-0.089013,1.383733,0.195412,67.06544,4.918221,8.428911,0,0,0,0,0,0,0.077469,1.333449,0.251709,308.7464,61.09808,307.5132,0,False,False
932.8138,-0.085961,1.3841,0.197265,67.01589,6.492303,8.5871,0,0,0,0,0,0,0.081269,1.333994,0.249,308.3818,62.91705,307.3098,0,False,False
932.8249,-0.083056,1.38445,0.198954,67.00906,8.10167,8.758127,0,0,0,0,0,0,0.084784,1.334579,0.246176,308.0338,64.64629,307.1152,0,False,False
932.8359,-0.080284,1.384938,0.200556,67.0734,9.731156,8.968885,0,0,0,0,0,0,0.088074,1.33506,0.243464,307.6993,66.3905,306.9448,0,False,False
932.8471,-0.07756,1.385487,0.202172,67.13742,11.34877,9.163137,0,0,0,0,0,0,0.091234,1.33555,0.240604,307.3913,68.17776,306.7814,0,False,False
932.8582,-0.075034,1.38607,0.203815,67.20482,12.91816,9.263959,0,0,0,0,0,0,0.094253,1.335986,0.23786,307.122,69.94715,306.6401,0,False,False
932.8693,-0.072509,1.386753,0.205611,67.22461,14.47807,9.328972,0,0,0,0,0,0,0.096928,1.33643,0.23495,306.8968,71.71396,306.6573,0,False,False
932.8805,-0.07004,1.387381,0.207441,67.17491,16.06183,9.388762,0,0,0,0,0,0,0.099375,1.336685,0.232214,306.7267,73.35994,306.72,0,False,False
932.8915,-0.067558,1.387993,0.209382,67.02356,17.59439,9.346951,0,0,0,0,0,0,0.101883,1.337018,0.229494,306.5775,75.00283,306.7542,0,False,False
932.9026,-0.065074,1.388564,0.211261,66.8532,19.15787,9.3136,0,0,0,0,0,0,0.104013,1.337123,0.226941,306.5242,76.40703,306.9031,0,False,False
932.9137,-0.06263,1.389075,0.21319,66.61547,20.78075,9.285966,0,0,0,0,0,0,0.106081,1.337114,0.224253,306.5231,77.67464,307.0932,0,False,False
932.9249,-0.060137,1.389597,0.21492,66.40269,22.42843,9.277285,0,0,0,0,0,0,0.108118,1.336714,0.221432,306.5915,78.78335,307.3771,0,False,False
932.9359,-0.05772,1.390061,0.216573,66.20477,24.09651,9.289378,0,0,0,0,0,0,0.109965,1.336599,0.219074,306.6531,79.86,307.7172,0,False,False
932.9471,-0.055339,1.39054,0.217833,66.049,25.85084,9.375622,0,0,0,0,0,0,0.111705,1.336196,0.216683,306.7982,80.85524,308.1728,0,False,False
932.9583,-0.053109,1.390916,0.219027,65.92984,27.58743,9.471788,0,0,0,0,0,0,0.113393,1.33597,0.214225,306.9545,81.73151,308.658,0,False,False
932.9692,-0.050972,1.391243,0.219938,65.83523,29.30264,9.580112,0,0,0,0,0,0,0.114775,1.335816,0.212111,307.1066,82.57047,309.1913,0,False,False
932.9804,-0.048972,1.391521,0.220742,65.75299,31.02402,9.707561,0,0,0,0,0,0,0.115884,1.335479,0.209788,307.2742,83.49494,309.6256,0,False,False
932.9915,-0.047204,1.391759,0.221279,65.6954,32.69644,9.819559,0,0,0,0,0,0,0.117131,1.335144,0.207358,307.4357,84.40693,310.0221,0,False,False
933.0027,-0.045554,1.391955,0.221647,65.66282,34.30738,9.865804,0,0,0,0,0,0,0.118173,1.334795,0.204795,307.6599,85.41869,310.4136,0,False,False
933.0136,-0.044021,1.392173,0.222033,65.6437,35.86256,9.868065,0,0,0,0,0,0,0.119154,1.334403,0.202157,307.8647,86.40791,310.8146,0,False,False
933.0248,-0.0427,1.392296,0.222229,65.61147,37.40176,9.84222,0,0,0,0,0,0,0.120119,1.334276,0.199323,308.0653,87.51098,311.1623,0,False,False
933.0361,-0.04157,1.392403,0.222291,65.58146,38.9445,9.819628,0,0,0,0,0,0,0.120716,1.333821,0.196269,308.3207,88.60291,311.4981,0,False,False
933.0469,-0.040501,1.392478,0.222376,65.54495,40.40779,9.72179,0,0,0,0,0,0,0.121086,1.333507,0.193176,308.5571,89.65739,311.8097,0,False,False
933.0582,-0.039749,1.392525,0.222253,65.51307,41.89943,9.643825,0,0,0,0,0,0,0.121253,1.333081,0.189733,308.819,90.73212,312.0966,0,False,False
933.0694,-0.039024,1.392521,0.221993,65.46448,43.34483,9.543276,0,0,0,0,0,0,0.121365,1.332648,0.18649,309.0668,91.76907,312.337,0,False,False
933.0804,-0.038579,1.392429,0.221386,65.42902,44.70142,9.380218,0,0,0,0,0,0,0.121059,1.332368,0.182807,309.3405,92.85803,312.4478,0,False,False
933.0916,-0.038344,1.392374,0.220591,65.44431,46.04495,9.20487,0,0,0,0,0,0,0.12033,1.332192,0.178828,309.5845,94.05743,312.452,0,False,False
933.1027,-0.03827,1.392292,0.219592,65.4803,47.34648,9.030831,0,0,0,0,0,0,0.119832,1.332016,0.174177,309.7963,95.41004,312.345,0,False,False
933.1139,-0.038342,1.392315,0.218443,65.5667,48.60526,8.822392,0,0,0,0,0,0,0.118568,1.33177,0.169632,309.9747,96.83421,312.2302,0,False,False
933.1248,-0.038367,1.392374,0.217429,65.62956,49.8601,8.646008,0,0,0,0,0,0,0.117274,1.331501,0.165403,310.1298,98.19998,312.2019,0,False,False
933.1359,-0.038501,1.392659,0.216356,65.72549,51.03682,8.390005,0,0,0,0,0,0,0.115475,1.331218,0.160663,310.2664,99.78827,312.0704,0,False,False
933.1469,-0.038579,1.393051,0.215373,65.84761,52.24107,8.16444,0,0,0,0,0,0,0.113407,1.330865,0.155921,310.3873,101.4441,311.8248,0,False,False
933.1581,-0.038696,1.393572,0.21433,65.93142,53.35268,7.869058,0,0,0,0,0,0,0.111173,1.330713,0.150888,310.473,103.1297,311.5854,0,False,False
933.1691,-0.038856,1.394089,0.213293,65.98956,54.44931,7.552674,0,0,0,0,0,0,0.108748,1.330661,0.145936,310.5594,104.688,311.4687,0,False,False
933.1803,-0.039075,1.394718,0.212159,65.97794,55.44621,7.192408,0,0,0,0,0,0,0.106321,1.330404,0.140942,310.6702,106.2183,311.3491,0,False,False
933.1914,-0.039272,1.395314,0.210929,65.93182,56.33395,6.730927,0,0,0,0,0,0,0.103651,1.330137,0.135963,310.7551,107.7025,311.1461,0,False,False
933.2025,-0.039462,1.395909,0.209691,65.87238,57.189,6.305267,0,0,0,0,0,0,0.101091,1.329886,0.13116,310.8465,109.1628,310.9459,0,False,False
933.2136,-0.039584,1.396447,0.208391,65.77338,57.96204,5.83883,0,0,0,0,0,0,0.098186,1.329509,0.12604,310.9212,110.6189,310.8124,0,False,False
933.2247,-0.039532,1.396958,0.206952,65.64795,58.61028,5.350168,0,0,0,0,0,0,0.095244,1.329067,0.121209,310.9763,112.0599,310.7273,0,False,False
933.2358,-0.039456,1.39744,0.205533,65.53244,59.24649,4.939351,0,0,0,0,0,0,0.092052,1.328549,0.116065,310.973,113.519,310.73,0,False,False
933.2469,-0.039326,1.397928,0.203992,65.45683,59.85822,4.540329,0,0,0,0,0,0,0.089054,1.328015,0.111147,310.9471,114.9085,310.8153,0,False,False
933.2582,-0.039115,1.398434,0.202284,65.41459,60.46544,4.20281,0,0,0,0,0,0,0.08612,1.327383,0.106249,310.9413,116.3039,310.8986,0,False,False
933.2692,-0.038907,1.398925,0.200474,65.38165,61.1116,3.896657,0,0,0,0,0,0,0.08327,1.326747,0.10127,310.9246,117.6376,311.0333,0,False,False
933.2803,-0.038554,1.399359,0.198695,65.38809,61.75892,3.574591,0,0,0,0,0,0,0.080549,1.326151,0.096734,310.9315,118.9387,311.1539,0,False,False
