time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
769.3914,0.032152,-0.00265,-0.02419,-0.014908,-0.417404,0.908585,-0.018279,0,-0.180099,Ground,2.789169,3.487061
769.4026,0.032418,-0.002626,-0.024158,-0.013886,-0.419022,0.907867,-0.020026,0,-0.176599,Ground,2.797256,3.444229
769.4136,0.032418,-0.002626,-0.024158,-0.013886,-0.419022,0.907867,-0.020263,0,-0.175355,Ground,2.797256,3.444229
769.4247,0.032408,-0.00263,-0.024096,-0.013412,-0.417999,0.908341,-0.021245,0,-0.175984,Ground,2.82254,3.475952
769.4358,0.032498,-0.002621,-0.024091,-0.013702,-0.420685,0.907089,-0.021165,0,-0.170874,Ground,2.810944,3.489731
769.4468,0.032498,-0.002621,-0.024091,-0.013702,-0.420685,0.907089,-0.021648,0,-0.170353,Ground,2.810944,3.489731
769.4581,0.029766,-0.002972,-0.023782,-0.017136,-0.416016,0.90918,-0.017837,0,-0.176663,Ground,2.88916,3.488998
769.4692,0.030712,-0.002782,-0.024351,-0.020096,-0.402863,0.915024,-0.015397,0,-0.195995,Ground,2.859436,3.489899
769.4803,0.030449,-0.002705,-0.024813,-0.022858,-0.397415,0.917343,-0.01287,0,-0.203674,Ground,2.851501,3.442886
769.4913,0.030449,-0.002705,-0.024813,-0.022858,-0.397415,0.917343,-0.014273,0,-0.203123,Ground,2.851501,3.442886
769.5026,0.031865,-0.002565,-0.024966,-0.023361,-0.398895,0.916687,-0.014842,0,-0.200779,Ground,2.882538,3.420517
769.5137,0.031935,-0.002569,-0.02498,-0.02301,-0.399735,0.916336,-0.016401,0,-0.198645,Ground,2.881027,3.42009
769.5248,0.031935,-0.002569,-0.02498,-0.02301,-0.399735,0.916336,-0.017339,0,-0.19785,Ground,2.881027,3.42009
769.5358,0.032691,-0.002503,-0.02506,-0.02211,-0.398636,0.916824,-0.019385,0,-0.198771,Ground,2.849792,3.441849
769.5469,0.032633,-0.002515,-0.025049,-0.021362,-0.399536,0.916458,-0.020781,0,-0.196681,Ground,2.823502,3.435913
769.558,0.032633,-0.002515,-0.025049,-0.021362,-0.399536,0.916458,-0.021078,0,-0.19605,Ground,2.823502,3.435913
769.5691,0.032699,-0.002509,-0.025041,-0.022125,-0.40155,0.915558,-0.019941,0,-0.192969,Ground,2.824341,3.435898
769.5801,0.032615,-0.002524,-0.025029,-0.022659,-0.400971,0.915802,-0.019289,0,-0.193543,Ground,2.813492,3.435822
769.5912,0.032539,-0.002537,-0.025021,-0.023697,-0.404205,0.914352,-0.017567,0,-0.188716,Ground,2.808319,3.426971
769.6025,0.032539,-0.002537,-0.025021,-0.023697,-0.404205,0.914352,-0.017332,0,-0.18857,Ground,2.808319,3.426971
769.6138,-0.000148,-0.0063,-0.021089,-0.009033,-0.450607,0.89267,-0.036353,0,-0.116564,Ground,2.833755,3.526932
769.6246,0.032662,-0.002999,-0.024068,-0.013718,-0.453995,0.890884,-0.029697,0,-0.111794,Ground,2.758453,3.567352
769.6357,0.032662,-0.002999,-0.024068,-0.013718,-0.453995,0.890884,-0.029223,0,-0.112309,Ground,2.758453,3.567352
769.6468,0.032671,-0.003004,-0.024042,-0.007462,-0.449036,0.893463,-0.03704,0,-0.120921,Ground,2.871765,3.852814
769.658,0.032671,-0.003018,-0.023998,-0.007751,-0.44899,0.893494,-0.035871,0,-0.121618,Ground,2.833328,3.689774
769.669,0.032671,-0.003018,-0.023998,-0.007751,-0.44899,0.893494,-0.03486,0,-0.122598,Ground,2.833328,3.689774
769.6801,0.032672,-0.00303,-0.023957,-0.006683,-0.449066,0.893463,-0.035753,0,-0.123765,Ground,2.834274,3.574585
769.6912,0.032672,-0.003031,-0.023964,-0.002228,-0.449493,0.893265,-0.041373,0,-0.124447,Ground,2.861008,3.602631
769.7026,0.032672,-0.003031,-0.023962,-0.001572,-0.450043,0.89299,-0.041825,0,-0.125414,Ground,2.866165,3.646271
769.7137,0.032672,-0.003031,-0.023962,-0.001572,-0.450043,0.89299,-0.041759,0,-0.127291,Ground,2.866165,3.646271
769.7245,0.03267,-0.00303,-0.023962,-0.000229,-0.449844,0.893097,-0.043582,0,-0.129282,Ground,2.872269,3.649857
769.7357,0.032669,-0.003031,-0.023958,0.000458,-0.449936,0.893051,-0.044583,0,-0.13076,Ground,2.875931,3.803192
769.7467,0.032669,-0.003031,-0.023958,0.000458,-0.449936,0.893051,-0.044793,0,-0.131798,Ground,2.875931,3.803192
769.7579,0.032668,-0.003032,-0.023956,0.000443,-0.44986,0.893082,-0.045031,0,-0.133076,Ground,2.87384,3.879135
769.7691,0.032627,-0.003152,-0.023757,0.003433,-0.442368,0.89682,-0.049807,0,-0.145996,Ground,2.87767,3.80336
769.7802,0.032624,-0.003153,-0.023801,-0.006577,-0.44902,0.893478,-0.036097,0,-0.13675,Ground,2.757553,3.886154
769.7912,0.032624,-0.003153,-0.023801,-0.006577,-0.44902,0.893478,-0.036503,0,-0.138261,Ground,2.757553,3.886154
769.8025,0.03262,-0.003159,-0.023791,-0.002808,-0.448395,0.893814,-0.041806,0,-0.141158,Ground,2.818436,3.974823
769.8134,0.03262,-0.003155,-0.023791,-0.00119,-0.44783,0.894104,-0.044412,0,-0.14488,Ground,2.831848,4.014801
769.8246,0.03262,-0.003155,-0.023791,-0.00119,-0.44783,0.894104,-0.044613,0,-0.148881,Ground,2.831848,4.014801
769.8361,0.032593,-0.003058,-0.023758,0.007355,-0.46463,0.885468,-0.055941,0,-0.128375,Ground,3,4.023575
769.847,0.03257,-0.002952,-0.02386,0.004242,-0.46666,0.884415,-0.051489,0,-0.134197,Ground,2.986252,4.004684
769.8577,0.03257,-0.002952,-0.02386,0.004242,-0.46666,0.884415,-0.051351,0,-0.144636,Ground,2.986252,4.004684
769.8691,0.032529,-0.002736,-0.024018,0.008011,-0.465393,0.885056,-0.056476,0,-0.159986,Ground,3.039658,3.840057
769.88,0.032323,-0.002438,-0.023881,0.024017,-0.434357,0.900406,-0.080813,0,-0.221856,Ground,2.930634,3.424713
769.8911,0.03183,-0.001499,-0.02445,0.082413,-0.315994,0.94516,-0.170914,0,-0.410727,Ground,2.868637,3.3862
769.9025,0.03183,-0.001499,-0.02445,0.082413,-0.315994,0.94516,-0.173973,0,-0.428091,Ground,2.868637,3.3862
769.9133,-0.028301,-0.006854,-0.019283,0.096054,-0.236603,0.966843,-0.205588,0,-0.562926,Ground,2.90152,3.210754
769.9245,-0.028752,-0.006419,-0.01915,0.131317,-0.139908,0.981415,-0.275934,0,-0.722278,Ground,2.319382,3.003326
769.9356,-0.028752,-0.006419,-0.01915,0.131317,-0.139908,0.981415,-0.284721,0,-0.745437,Ground,2.319382,3.003326
769.9467,0,0,0,0,0,1,-99999,-99999,-99999,,3.74231,2.141403
769.9578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.71843
769.9689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.71843
769.98,0,0,0,0,0,1,-99999,-99999,-99999,,4.25502,4.014328
769.9911,0,0,0,0,0,1,-99999,-99999,-99999,,1.516647,4.063995
770.0023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.657822
770.0133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.657822
770.0244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.842453
770.0356,0,0,0,0,0,1,-99999,-99999,-99999,,1.286041,3.636902
770.0468,0,0,0,0,0,1,-99999,-99999,-99999,,4.167938,3.318604
770.0578,0,0,0,0,0,1,-99999,-99999,-99999,,4.167938,3.318604
770.0688,0,0,0,0,0,1,-99999,-99999,-99999,,3.715759,3.355133
770.0799,0,0,0,0,0,1,-99999,-99999,-99999,,3.858826,3.243927
770.0911,0,0,0,0,0,1,-99999,-99999,-99999,,3.858826,3.243927
770.1024,-0.031336,-0.003312,-0.020027,0.328293,0.361298,0.872726,-2.561629,0,-2.924032,Ground,4.288956,3.408386
770.1132,-0.031201,-0.003719,-0.019177,0.297791,0.35051,0.88794,-2.57781,0,-2.978767,Ground,3.542496,3.342712
770.1243,-0.031201,-0.003719,-0.019177,0.297791,0.35051,0.88794,-2.837662,0,-3.116487,Ground,3.542496,3.342712
770.1355,-0.031118,-0.003579,-0.019902,0.274429,0.348373,0.896271,-2.967067,0,-3.243068,Ground,3.395218,3.387695
770.1466,-0.030852,-0.004128,-0.018864,0.266769,0.321793,0.908432,-2.957793,0,-3.113731,Ground,3.452255,3.333908
770.1577,-0.03056,-0.004545,-0.01842,0.236404,0.343872,0.908752,-3.279438,0,-3.481539,Ground,3.438675,3.361633
770.1689,-0.03056,-0.004545,-0.01842,0.236404,0.343872,0.908752,-3.587072,0,-3.603811,Ground,3.438675,3.361633
770.1802,-0.030242,-0.005198,-0.017224,0.221314,0.295593,0.929306,-3.245024,0,-3.182924,Ground,3.074463,3.493912
770.191,-0.029985,-0.005108,-0.01756,0.107224,0.266983,0.957703,-2.704571,0,-3.163031,Ground,3.158997,2.543564
770.2024,-0.029985,-0.005108,-0.01756,0.107224,0.266983,0.957703,-2.941122,0,-3.256405,Ground,3.158997,2.543564
770.2134,0.004554,-0.001703,-0.021232,0.133362,0.262009,0.955795,-3.271395,0,-3.258278,Ground,3.021851,3.025116
770.2245,0.002836,-0.001575,-0.021251,0.091003,0.245377,0.965134,-3.173618,0,-3.259083,Ground,3.121399,2.75
770.2354,0.002836,-0.001575,-0.021251,0.091003,0.245377,0.965134,-3.453068,0,-3.353898,Ground,3.121399,2.75
770.2465,-0.027566,-0.003054,-0.02101,0.032837,0.176559,0.983734,-2.839464,0,-2.933708,Ground,2.87381,3.03775
770.2576,-0.028712,-0.003015,-0.020208,0.099792,0.231567,0.967682,-4.009326,0,-3.413668,Ground,3.160477,3.241531
770.2687,-0.025413,-0.00302,-0.019171,0.178314,0.271973,0.945633,-5.867693,0,-3.977383,Ground,2.975296,3.158615
770.2799,-0.025413,-0.00302,-0.019171,0.178314,0.271973,0.945633,-6.643453,0,-4.220426,Ground,2.975296,3.158615
770.2911,-0.025877,-0.001702,-0.022482,0.198929,0.270264,0.942001,-7.799126,0,-4.406738,Ground,2.974533,3.215469
770.3022,-0.00017,-0.000253,-0.02174,0.297485,0.314667,0.901367,-16.68683,0,-6.640471,Ground,3.305511,3.197952
770.3132,-0.00017,-0.000253,-0.02174,0.297485,0.314667,0.901367,-21.80421,0,-7.884097,Ground,3.305511,3.197952
770.3244,-0.000384,-0.000481,-0.021058,0.356278,0.346115,0.867905,-99999,-99999,-99999,,3.398148,3.307632
770.3354,-0.030532,-0.001897,-0.022281,0.305389,0.282913,0.90921,-23.65763,0,-6.779938,Ground,3.300003,3.224747
770.3466,-0.022065,-0.001638,-0.021357,0.35228,0.322952,0.878403,-99999,-99999,-99999,,3.456863,3.321075
770.3577,-0.022065,-0.001638,-0.021357,0.35228,0.322952,0.878403,-99999,-99999,-99999,,3.456863,3.321075
770.3688,0.016461,0.000318,-0.02044,0.446121,0.396835,0.80217,-99999,-99999,-99999,,3.399048,3.319565
770.3798,0.024766,0.000872,-0.020767,0.472153,0.414459,0.777985,-99999,-99999,-99999,,3.429733,3.260712
770.3909,0.024766,0.000872,-0.020767,0.472153,0.414459,0.777985,-99999,-99999,-99999,,3.429733,3.260712
770.4032,0.020369,0.000608,-0.020835,0.477615,0.382874,0.790726,-99999,-99999,-99999,,3.380112,3.249588
770.4131,-0.011377,-0.001117,-0.021349,0.37825,0.323975,0.867142,-99999,-99999,-99999,,3.403076,3.28067
770.4243,-0.029942,-0.002032,-0.021802,0.297867,0.264893,0.917114,-99999,-99999,-99999,,3.29425,3.060257
770.4356,-0.029942,-0.002032,-0.021802,0.297867,0.264893,0.917114,-99999,-99999,-99999,,3.29425,3.060257
770.4468,-0.029633,-0.002313,-0.020787,0.263825,0.258133,0.929382,-99999,-99999,-99999,,3.326996,3.084045
770.4577,-0.029505,-0.001827,-0.022076,0.218903,0.237717,0.946335,-99999,-99999,-99999,,3.161911,3.047897
770.4689,-0.029505,-0.001827,-0.022076,0.218903,0.237717,0.946335,-99999,-99999,-99999,,3.161911,3.047897
770.4799,-0.025288,-0.001476,-0.022478,0.183991,0.214157,0.959305,-99999,-99999,-99999,,3.033737,3.00914
770.4909,-0.023314,-0.003348,-0.016796,0.235001,0.280548,0.930618,-99999,-99999,-99999,,3.033371,3.196716
770.5022,-0.021276,-0.003671,-0.015562,0.237778,0.294403,0.925613,-99999,-99999,-99999,,2.978271,3.272766
770.5131,-0.021276,-0.003671,-0.015562,0.237778,0.294403,0.925613,-99999,-99999,-99999,,2.978271,3.272766
770.5243,-0.027137,-0.0032,-0.017855,0.175156,0.242325,0.954239,-99999,-99999,-99999,,2.976608,3.065735
770.5353,-0.02743,-0.002746,-0.019357,0.125,0.219086,0.967651,-99999,-99999,-99999,,2.929764,3.015686
770.5466,-0.02743,-0.002746,-0.019357,0.125,0.219086,0.967651,-99999,-99999,-99999,,2.929764,3.015686
770.5575,-0.027833,-0.002707,-0.019589,0.092255,0.211151,0.973084,-99999,-99999,-99999,,2.865997,2.945175
770.5687,-0.027237,-0.002754,-0.01939,0.071915,0.202271,0.976669,-99999,-99999,-99999,,3.006882,2.921509
770.5798,-0.022207,-0.002478,-0.019717,0.043701,0.187134,0.981354,-99999,-99999,-99999,,2.937775,3.020599
770.5909,-0.022207,-0.002478,-0.019717,0.043701,0.187134,0.981354,-99999,-99999,-99999,,2.937775,3.020599
770.6021,-0.01915,-0.002826,-0.01851,0.037628,0.200882,0.978882,-99999,-99999,-99999,,2.909271,3.16832
770.6131,-0.017159,-0.002459,-0.018981,0.00563,0.186569,0.982422,-99999,-99999,-99999,,2.80954,3.003952
770.6242,-0.017159,-0.002459,-0.018981,0.00563,0.186569,0.982422,-99999,-99999,-99999,,2.80954,3.003952
770.6353,-0.013873,-0.001974,-0.019882,-0.008331,0.176651,0.984222,-99999,-99999,-99999,,2.846207,3.016724
770.6465,-0.010637,-0.001826,-0.02007,-0.021042,0.165543,0.985962,-99999,-99999,-99999,,2.802795,2.964844
770.6575,-0.010637,-0.001826,-0.02007,-0.021042,0.165543,0.985962,-99999,-99999,-99999,,2.802795,2.964844
770.6688,-0.01543,-0.002041,-0.020653,0.005707,0.125244,0.992096,-99999,-99999,-99999,,2.909668,2.90979
770.6799,-0.019096,-0.002262,-0.020803,0.048859,0.072235,0.996185,-99999,-99999,-99999,,2.917969,3.028931
770.6909,-0.01767,-0.002552,-0.019521,0.051773,0.082916,0.995209,-99999,-99999,-99999,,2.814514,3.038422
770.7022,-0.01767,-0.002552,-0.019521,0.051773,0.082916,0.995209,-99999,-99999,-99999,,2.814514,3.038422
770.7131,-0.00973,-0.001808,-0.020422,0.039185,0.073227,0.996536,-99999,-99999,-99999,,3.057388,3.054871
770.7242,-0.008767,-0.001737,-0.02036,0.026657,0.068726,0.997269,-99999,-99999,-99999,,2.917816,3.05632
770.7353,-0.008767,-0.001737,-0.02036,0.026657,0.068726,0.997269,-99999,-99999,-99999,,2.917816,3.05632
770.7465,-0.015221,-0.002064,-0.020367,0.00943,0.066452,0.997742,-99999,-99999,-99999,,2.982742,3.048279
770.7574,-0.026728,-0.00271,-0.020295,-0.000153,0.070862,0.997482,-99999,-99999,-99999,,2.897278,3.052643
770.7688,-0.027384,-0.002667,-0.020319,-0.003677,0.058731,0.998261,-99999,-99999,-99999,,3.131653,3.055481
770.7798,-0.027384,-0.002667,-0.020319,-0.003677,0.058731,0.998261,-99999,-99999,-99999,,3.131653,3.055481
770.7909,-0.027762,-0.002832,-0.019677,-0.045044,0.034393,0.998383,-99999,-99999,-99999,,2.919037,3.055984
770.8019,-0.026139,-0.002886,-0.019505,-0.057968,0.045792,0.997253,-99999,-99999,-99999,,3.022934,3.063934
770.813,-0.026139,-0.002886,-0.019505,-0.057968,0.045792,0.997253,-99999,-99999,-99999,,3.022934,3.063934
770.8242,-0.016149,-0.002316,-0.020162,-0.059113,0.019989,0.998047,-99999,-99999,-99999,,2.890762,3.052795
770.8351,0.019451,0.000004,-0.022693,-0.064117,0.008194,0.997894,-99999,-99999,-99999,,2.910812,3.226013
770.8464,0.019451,0.000004,-0.022693,-0.064117,0.008194,0.997894,-99999,-99999,-99999,,2.910812,3.226013
770.8574,0.019977,-0.000111,-0.02258,-0.070526,-0.005569,0.997482,-99999,-99999,-99999,,2.8685,3.213654
770.8686,0.000113,-0.001493,-0.021314,-0.081406,0.011169,0.996613,-99999,-99999,-99999,,2.985794,3.112991
770.8798,-0.020434,-0.002862,-0.019919,-0.094681,0.014282,0.995392,-99999,-99999,-99999,,2.887405,3.155975
770.8909,-0.020434,-0.002862,-0.019919,-0.094681,0.014282,0.995392,-99999,-99999,-99999,,2.887405,3.155975
770.902,-0.014453,-0.002316,-0.020476,-0.051041,-0.007004,0.998657,-99999,-99999,-99999,,3.024017,3.231171
770.913,-0.006727,-0.001558,-0.021554,-0.021072,-0.01741,0.999619,-99999,-99999,-99999,,3.109573,3.14946
770.9242,-0.006727,-0.001558,-0.021554,-0.021072,-0.01741,0.999619,-99999,-99999,-99999,,3.109573,3.14946
770.9353,-0.016196,-0.002207,-0.020655,-0.034073,-0.018372,0.999237,-99999,-99999,-99999,,3.000549,3.219467
770.9462,-0.020961,-0.002326,-0.02055,-0.038971,-0.026443,0.998886,-99999,-99999,-99999,,2.960876,3.240036
770.9573,-0.020961,-0.002326,-0.02055,-0.038971,-0.026443,0.998886,-99999,-99999,-99999,,2.960876,3.240036
770.9686,-0.023397,-0.002176,-0.020627,-0.042923,-0.010269,0.999023,-99999,-99999,-99999,,3.021942,3.140472
770.9796,-0.018078,-0.001813,-0.020918,-0.047745,-0.014572,0.998749,-99999,-99999,-99999,,3.082626,3.130783
770.9907,-0.018078,-0.001813,-0.020918,-0.047745,-0.014572,0.998749,-99999,-99999,-99999,,3.082626,3.130783
771.0019,-0.00064,-0.000952,-0.021578,-0.040436,-0.02565,0.99884,-99999,-99999,-99999,,3.01857,3.092987
771.0131,0.018768,0.00012,-0.022656,-0.02298,-0.029175,0.999298,-99999,-99999,-99999,,3.001816,3.261581
771.024,0.014961,-0.000149,-0.022427,-0.033005,-0.028397,0.999039,-99999,-99999,-99999,,3.005203,3.2668
771.0352,0.014961,-0.000149,-0.022427,-0.033005,-0.028397,0.999039,-99999,-99999,-99999,,3.005203,3.2668
771.0464,0.016658,0.000045,-0.022612,-0.032867,-0.031433,0.998962,-99999,-99999,-99999,,3.006653,3.265488
771.0573,0.005174,-0.00071,-0.021776,-0.040985,-0.032211,0.998627,-99999,-99999,-99999,,2.864548,3.20752
771.0685,0.005174,-0.00071,-0.021776,-0.040985,-0.032211,0.998627,-99999,-99999,-99999,,2.864548,3.20752
771.0801,-0.004459,-0.001455,-0.021002,-0.045654,-0.034515,0.998352,-99999,-99999,-99999,,2.894516,3.174835
771.0907,-0.001218,-0.001213,-0.021452,-0.04158,-0.047852,0.997986,-99999,-99999,-99999,,2.894043,3.043518
771.1019,-0.001218,-0.001213,-0.021452,-0.04158,-0.047852,0.997986,-99999,-99999,-99999,,2.894043,3.043518
771.113,-0.018014,-0.002478,-0.02024,-0.04895,-0.069855,0.996353,-99999,-99999,-99999,,2.846634,3.230774
771.124,-0.019352,-0.0026,-0.020344,-0.022202,-0.06575,0.997574,-99999,-99999,-99999,,2.977234,3.158173
771.1351,-0.021667,-0.002839,-0.020026,0.005493,-0.048203,0.99881,-99999,-99999,-99999,,3.030823,3.196472
771.1463,-0.021667,-0.002839,-0.020026,0.005493,-0.048203,0.99881,-99999,-99999,-99999,,3.030823,3.196472
771.1572,-0.02356,-0.002941,-0.02007,0.070251,-0.037094,0.996826,-99999,-99999,-99999,,3.010284,3.093643
771.1683,-0.019575,-0.003495,-0.01783,0.113022,-0.059525,0.991806,-99999,-99999,-99999,,2.940079,3.352539
771.1796,-0.019575,-0.003495,-0.01783,0.113022,-0.059525,0.991806,-99999,-99999,-99999,,2.940079,3.352539
771.1909,-0.003944,-0.00225,-0.019256,0.102615,-0.062851,0.992722,-99999,-99999,-99999,,2.889587,3.430923
771.2021,0.024369,0.000035,-0.022044,0.089798,-0.080444,0.992691,-99999,-99999,-99999,,2.991394,3.297012
771.2129,0.024369,0.000035,-0.022044,0.089798,-0.080444,0.992691,-99999,-99999,-99999,,2.991394,3.297012
771.2241,0.022988,-0.000014,-0.022135,0.08812,-0.082047,0.992722,-99999,-99999,-99999,,2.909088,3.36644
771.2351,0.001985,-0.001347,-0.021211,0.080505,-0.087616,0.992889,-99999,-99999,-99999,,2.89537,3.326859
771.2463,0.006826,-0.001047,-0.021239,0.079849,-0.086258,0.993057,-99999,-99999,-99999,,2.944519,3.237335
771.2572,0.006826,-0.001047,-0.021239,0.079849,-0.086258,0.993057,-99999,-99999,-99999,,2.944519,3.237335
771.2684,0.005211,-0.001179,-0.021076,0.078995,-0.092667,0.992554,-99999,-99999,-99999,,2.947891,3.185394
771.2795,0.00263,-0.001373,-0.020836,0.07608,-0.088608,0.993149,-99999,-99999,-99999,,2.906586,3.212189
771.2906,0.00263,-0.001373,-0.020836,0.07608,-0.088608,0.993149,-99999,-99999,-99999,,2.906586,3.212189
771.3018,0.001235,-0.001427,-0.020767,0.073944,-0.081833,0.993897,-99999,-99999,-99999,,2.903549,3.239044
771.3129,0.01844,-0.000281,-0.021534,0.082962,-0.079254,0.993393,-99999,-99999,-99999,,2.950745,3.0905
771.3238,0.01844,-0.000281,-0.021534,0.082962,-0.079254,0.993393,-99999,-99999,-99999,,2.950745,3.0905
771.3351,0.02714,0.000241,-0.021995,0.092896,-0.081314,0.99234,-99999,-99999,-99999,,2.882202,3.171402
771.3463,0.025991,-0.000071,-0.021468,0.090805,-0.082581,0.992432,-99999,-99999,-99999,,2.957275,3.28746
771.3572,0.008415,-0.00127,-0.020527,0.078339,-0.083237,0.993439,-99999,-99999,-99999,,2.888092,3.179855
771.3683,0.008415,-0.00127,-0.020527,0.078339,-0.083237,0.993439,-99999,-99999,-99999,,2.888092,3.179855
771.3795,-0.013452,-0.002292,-0.020531,-0.007675,-0.091858,0.995728,-99999,-99999,-99999,,2.864853,3.291656
771.3905,-0.008052,-0.001874,-0.021253,-0.079071,-0.093994,0.992416,-99999,-99999,-99999,,2.74649,3.069489
771.4016,-0.008052,-0.001874,-0.021253,-0.079071,-0.093994,0.992416,-99999,-99999,-99999,,2.74649,3.069489
771.4128,-0.004951,-0.001661,-0.021249,-0.075699,-0.09729,0.992371,-99999,-99999,-99999,,2.897263,3.238617
771.4238,0.013845,-0.000374,-0.022577,-0.06308,-0.090927,0.993851,-99999,-99999,-99999,,2.847473,3.164261
771.435,0.013845,-0.000374,-0.022577,-0.06308,-0.090927,0.993851,-99999,-99999,-99999,,2.847473,3.164261
771.4462,0.022607,0.000199,-0.02302,-0.064499,-0.092514,0.993607,-99999,-99999,-99999,,2.849564,3.210327
771.4571,0.022015,0.000107,-0.022857,-0.065964,-0.10556,0.992218,-99999,-99999,-99999,,2.683807,3.244629
771.4685,0.019411,-0.000073,-0.022686,-0.061295,-0.105591,0.992508,-99999,-99999,-99999,,2.704346,3.219559
771.4795,0.019411,-0.000073,-0.022686,-0.061295,-0.105591,0.992508,-99999,-99999,-99999,,2.704346,3.219559
771.4905,0.014602,-0.000309,-0.022451,-0.064087,-0.092834,0.993607,-99999,-99999,-99999,,2.86644,3.196304
771.5016,0.003225,-0.001066,-0.021505,-0.065918,-0.098892,0.992905,-99999,-99999,-99999,,2.928421,3.266464
771.5137,0.003225,-0.001066,-0.021505,-0.065918,-0.098892,0.992905,-99999,-99999,-99999,,2.928421,3.266464
771.5238,0.01157,-0.000437,-0.022143,-0.054077,-0.093445,0.994141,-99999,-99999,-99999,,2.892212,3.224869
771.5351,0.010041,-0.000564,-0.022021,-0.052826,-0.097275,0.993851,-99999,-99999,-99999,,2.835861,3.204483
771.5463,0.013564,-0.000362,-0.022135,-0.046265,-0.105133,0.993378,-99999,-99999,-99999,,2.762619,3.171951
771.5571,0.013564,-0.000362,-0.022135,-0.046265,-0.105133,0.993378,-99999,-99999,-99999,,2.762619,3.171951
771.5683,-0.017164,-0.002527,-0.020035,-0.055557,-0.088928,0.994476,-99999,-99999,-99999,,3.06105,3.199448
771.5793,-0.024707,-0.003083,-0.019664,-0.069992,-0.091583,0.993332,-99999,-99999,-99999,,2.794891,3.209656
771.5905,-0.024707,-0.003083,-0.019664,-0.069992,-0.091583,0.993332,-99999,-99999,-99999,,2.794891,3.209656
771.6016,-0.024736,-0.003018,-0.019884,-0.064133,-0.089294,0.993927,-99999,-99999,-99999,,2.824097,3.265778
771.6127,-0.0228,-0.002983,-0.019848,-0.059631,-0.084167,0.994659,-99999,-99999,-99999,,2.949707,3.265976
771.6238,-0.006205,-0.001905,-0.020896,-0.047012,-0.083389,0.995392,-99999,-99999,-99999,,2.830505,3.277084
