time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
326.9824,0.271003,1.353732,0.177102,76.49358,67.0313,347.1758,0,0,0,0,0,0,0.345624,1.319688,-0.082853,317.3763,99.29019,0.470489,0,False,False
326.9938,0.270515,1.35401,0.1771,76.46379,67.08577,347.2356,0,0,0,0,0,0,0.344775,1.320502,-0.082862,317.2306,99.56892,0.202533,0,False,False
327.0047,0.270054,1.354317,0.177074,76.41692,67.09387,347.2447,0,0,0,0,0,0,0.343978,1.321144,-0.082697,317.1399,99.84504,359.8625,0,False,False
327.0158,0.269615,1.354721,0.176956,76.38741,67.05696,347.2292,0,0,0,0,0,0,0.343104,1.321989,-0.082633,316.9715,100.1897,359.4185,0,False,False
327.0271,0.269118,1.355194,0.176877,76.33836,67.12513,347.3154,0,0,0,0,0,0,0.342133,1.322901,-0.082628,316.7361,100.5881,358.9312,0,False,False
327.0381,0.268594,1.355725,0.176778,76.28341,67.1483,347.3506,0,0,0,0,0,0,0.340928,1.324008,-0.082798,316.3387,101.2356,358.272,0,False,False
327.0491,0.267972,1.356377,0.176766,76.20743,67.18358,347.4118,0,0,0,0,0,0,0.339779,1.325063,-0.082897,315.9789,101.8314,357.7614,0,False,False
327.0604,0.267385,1.357139,0.176753,76.11478,67.2449,347.5119,0,0,0,0,0,0,0.338388,1.326218,-0.082882,315.5352,102.5874,357.2379,0,False,False
327.0713,0.266739,1.358024,0.176847,75.99394,67.31815,347.663,0,0,0,0,0,0,0.337013,1.327374,-0.083038,315.0957,103.373,356.7529,0,False,False
327.0825,0.266048,1.358931,0.17697,75.82603,67.40081,347.8353,0,0,0,0,0,0,0.335656,1.328522,-0.082968,314.6949,104.137,356.3016,0,False,False
327.0936,0.265455,1.359975,0.177201,75.63213,67.43002,347.9942,0,0,0,0,0,0,0.334305,1.329519,-0.082966,314.3429,104.8674,355.7488,0,False,False
327.1046,0.264846,1.361109,0.177589,75.3732,67.39931,348.1317,0,0,0,0,0,0,0.332985,1.330496,-0.082942,314.0175,105.6923,354.8893,0,False,False
327.1158,0.264233,1.362297,0.178073,75.09559,67.26996,348.2154,0,0,0,0,0,0,0.331847,1.33131,-0.082686,313.7535,106.5359,353.8386,0,False,False
327.127,0.263596,1.363613,0.178799,74.77544,66.95294,348.2054,0,0,0,0,0,0,0.330706,1.332162,-0.082511,313.5406,107.4168,352.7116,0,False,False
327.138,0.262964,1.364926,0.179609,74.45264,66.55407,348.1453,0,0,0,0,0,0,0.32976,1.332929,-0.082167,313.3713,108.2365,351.6714,0,False,False
327.1491,0.26234,1.366296,0.180506,74.10685,65.91915,347.9626,0,0,0,0,0,0,0.328902,1.333636,-0.08158,313.2767,108.981,350.6245,0,False,False
327.1602,0.261659,1.367537,0.181384,73.75806,65.33749,347.8291,0,0,0,0,0,0,0.328348,1.334295,-0.080764,313.1887,109.5014,349.7999,0,False,False
327.1713,0.260843,1.368777,0.182207,73.41568,64.78016,347.7739,0,0,0,0,0,0,0.327738,1.334935,-0.080098,313.0196,110.0396,349.0089,0,False,False
327.1824,0.260016,1.369833,0.183017,73.09972,64.36011,347.8456,0,0,0,0,0,0,0.32737,1.33568,-0.078956,312.7273,110.2652,348.4761,0,False,False
327.1935,0.259057,1.370875,0.183715,72.82525,64.01309,347.9601,0,0,0,0,0,0,0.326881,1.336455,-0.077865,312.4284,110.6514,347.7238,0,False,False
327.2047,0.258099,1.371775,0.184451,72.58804,63.78655,348.2018,0,0,0,0,0,0,0.326519,1.337178,-0.076784,312.0822,110.8831,347.0046,0,False,False
327.2157,0.257121,1.372661,0.185063,72.39684,63.48369,348.3491,0,0,0,0,0,0,0.326419,1.337988,-0.075447,311.7473,111.0281,346.3586,0,False,False
327.227,0.256033,1.373416,0.185717,72.24317,63.23186,348.5274,0,0,0,0,0,0,0.326627,1.338993,-0.074102,311.444,111.1191,345.7989,0,False,False
327.238,0.25501,1.374089,0.186366,72.11984,62.92268,348.6367,0,0,0,0,0,0,0.326842,1.339713,-0.072692,311.1721,111.0461,345.3993,0,False,False
327.249,0.253987,1.374734,0.187019,71.98289,62.58363,348.6912,0,0,0,0,0,0,0.327178,1.340309,-0.071266,310.9099,110.9824,344.9846,0,False,False
327.2603,0.252902,1.375242,0.187591,71.86126,62.20707,348.7078,0,0,0,0,0,0,0.327683,1.341022,-0.069822,310.6705,110.7101,344.7285,0,False,False
327.2713,0.251865,1.37579,0.188131,71.72765,61.83689,348.7278,0,0,0,0,0,0,0.328425,1.341621,-0.068253,310.492,110.3138,344.6192,0,False,False
327.2823,0.250887,1.376347,0.188709,71.61541,61.50505,348.7611,0,0,0,0,0,0,0.329275,1.342063,-0.06669,310.3672,109.8865,344.5923,0,False,False
327.2935,0.249918,1.376874,0.189259,71.48535,61.1861,348.8215,0,0,0,0,0,0,0.330015,1.342509,-0.065195,310.244,109.5388,344.5209,0,False,False
327.3046,0.249033,1.377409,0.189823,71.35957,60.95352,348.9371,0,0,0,0,0,0,0.330857,1.342821,-0.063347,310.1696,109.1512,344.5363,0,False,False
327.3156,0.248105,1.377887,0.190392,71.21456,60.74913,349.062,0,0,0,0,0,0,0.331692,1.343177,-0.06196,310.0902,108.9136,344.4101,0,False,False
327.3268,0.247232,1.378429,0.190956,71.03741,60.60683,349.2431,0,0,0,0,0,0,0.332367,1.343552,-0.060551,309.9777,108.7587,344.2102,0,False,False
327.338,0.246445,1.379082,0.19144,70.86703,60.49141,349.44,0,0,0,0,0,0,0.332997,1.343933,-0.059203,309.8477,108.6408,343.952,0,False,False
327.3491,0.245559,1.379701,0.191874,70.68638,60.35812,349.617,0,0,0,0,0,0,0.333529,1.344348,-0.057989,309.6982,108.568,343.597,0,False,False
327.3601,0.24467,1.380445,0.192324,70.50693,60.28673,349.8619,0,0,0,0,0,0,0.334062,1.344702,-0.056691,309.5925,108.4146,343.279,0,False,False
