time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
588.7205,0.245049,1.352887,0.027165,75.80902,69.73011,349.2712,0,0,0,0,0,0,0.345122,1.112132,-0.103992,348.8541,107.4735,343.4178,0,False,False
588.732,0.244991,1.352654,0.0272,75.87205,69.691,349.2424,0,0,0,0,0,0,0.34496,1.111901,-0.10365,348.9061,107.3115,343.454,0,False,False
588.7428,0.244942,1.352456,0.027264,75.93101,69.62623,349.1868,0,0,0,0,0,0,0.344919,1.111894,-0.103407,348.9115,107.2005,343.4566,0,False,False
588.7537,0.244805,1.352351,0.027307,75.97567,69.53454,349.0802,0,0,0,0,0,0,0.344767,1.111856,-0.103207,348.8876,107.1374,343.4768,0,False,False
588.765,0.244643,1.35226,0.027387,76.01599,69.50832,349.0262,0,0,0,0,0,0,0.344519,1.111712,-0.10298,348.8701,107.0664,343.5319,0,False,False
588.7761,0.244463,1.352281,0.027467,76.02935,69.45962,348.9387,0,0,0,0,0,0,0.344401,1.111727,-0.102723,348.8375,107.0228,343.6155,0,False,False
588.7873,0.244256,1.35225,0.027532,76.02857,69.46216,348.9249,0,0,0,0,0,0,0.344144,1.111865,-0.102467,348.8005,107.0114,343.6681,0,False,False
588.7984,0.244066,1.35229,0.027503,75.99744,69.46647,348.9445,0,0,0,0,0,0,0.34398,1.111872,-0.102418,348.7779,107.0256,343.6842,0,False,False
588.8093,0.243951,1.352435,0.027489,75.99232,69.54956,349.046,0,0,0,0,0,0,0.343773,1.112041,-0.102392,348.7594,107.0338,343.6947,0,False,False
588.8204,0.243667,1.352566,0.027486,75.95942,69.63133,349.1538,0,0,0,0,0,0,0.343605,1.112112,-0.102409,348.7449,107.0329,343.6905,0,False,False
588.8315,0.243247,1.352735,0.027542,75.91982,69.75951,349.3104,0,0,0,0,0,0,0.343242,1.1124,-0.10253,348.7255,107.0485,343.6409,0,False,False
588.8426,0.242892,1.352902,0.027593,75.89773,69.85441,349.4279,0,0,0,0,0,0,0.343001,1.112667,-0.102563,348.714,107.0593,343.602,0,False,False
588.8537,0.242349,1.353121,0.027663,75.87048,69.97774,349.5832,0,0,0,0,0,0,0.342784,1.11302,-0.10242,348.7065,107.0655,343.5951,0,False,False
588.8649,0.24178,1.353365,0.027706,75.8637,70.0855,349.6902,0,0,0,0,0,0,0.342579,1.113316,-0.10235,348.6956,107.0744,343.5776,0,False,False
588.8759,0.241198,1.353714,0.027719,75.84682,70.23386,349.8625,0,0,0,0,0,0,0.342288,1.113723,-0.10219,348.6342,107.1087,343.5013,0,False,False
588.8871,0.240596,1.353996,0.027756,75.8083,70.33901,349.9956,0,0,0,0,0,0,0.341932,1.114209,-0.102233,348.5332,107.1459,343.4366,0,False,False
