time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
562.2645,0.000099,-0.004644,-0.020364,-0.133148,-0.412369,0.90123,-0.301296,0,0.728874,Ground,2.992722,3.41803
562.2761,-0.003164,-0.004882,-0.02069,-0.137421,-0.418793,0.897614,-0.307256,0,0.650841,Ground,3.016571,3.3022
562.2868,-0.004076,-0.004789,-0.021285,-0.105606,-0.421417,0.900681,-0.259204,0,0.593996,Ground,2.967316,3.308548
562.298,-0.002722,-0.004658,-0.021456,-0.069138,-0.419601,0.90506,-0.206023,0,0.548193,Ground,2.934494,3.333176
562.309,-0.002722,-0.004658,-0.021456,-0.069138,-0.419601,0.90506,-0.204377,0,0.492987,Ground,2.934494,3.333176
562.32,-0.026032,-0.006512,-0.020687,-0.073044,-0.388855,0.918396,-0.219666,0,0.4921,Ground,3.013458,3.332825
562.3311,-0.028044,-0.00662,-0.020264,-0.086929,-0.374435,0.923157,-0.243271,0,0.464558,Ground,3.001831,3.347565
562.3424,-0.028044,-0.00662,-0.020264,-0.086929,-0.374435,0.923157,-0.242479,0,0.429627,Ground,3.001831,3.347565
562.3534,-0.028324,-0.006295,-0.02053,-0.073349,-0.3759,0.923737,-0.221607,0,0.400274,Ground,2.941422,3.101898
562.3646,-0.028494,-0.006086,-0.020599,-0.060028,-0.371231,0.92659,-0.20355,0,0.384342,Ground,2.97522,3.133621
562.3757,-0.028308,-0.006123,-0.02049,-0.038986,-0.373825,0.926666,-0.170988,0,0.359576,Ground,2.964645,3.166107
562.3867,-0.028308,-0.006123,-0.02049,-0.038986,-0.373825,0.926666,-0.168341,0,0.33163,Ground,2.964645,3.166107
562.3978,-0.027548,-0.006126,-0.020488,-0.029419,-0.370941,0.928177,-0.152647,0,0.31386,Ground,2.966019,3.172531
562.4089,-0.02091,-0.005693,-0.02051,-0.011414,-0.387009,0.921997,-0.118556,0,0.275452,Ground,2.893387,3.139877
562.42,-0.02091,-0.005693,-0.02051,-0.011414,-0.387009,0.921997,-0.115561,0,0.260538,Ground,2.893387,3.139877
562.4312,0.005425,-0.003502,-0.021777,0.028946,-0.404388,0.914108,-0.05107,0,0.236484,Ground,2.949203,3.143524
562.4423,-0.000545,-0.004079,-0.021642,0.021606,-0.424469,0.905182,-0.048302,0,0.193568,Ground,2.810547,3.134323
562.4534,-0.000545,-0.004079,-0.021642,0.021606,-0.424469,0.905182,-0.043748,0,0.183622,Ground,2.810547,3.134323
562.4645,0.02507,-0.002001,-0.02331,0.051712,-0.445404,0.893829,0.011136,0,0.153145,Ground,2.848419,3.141022
562.4755,0.029802,-0.001973,-0.023813,0.03595,-0.471207,0.881271,0.008459,0,0.095142,Ground,2.859253,3.34964
562.4868,0.030283,-0.002488,-0.023399,0.044205,-0.475174,0.878769,0.02841,0,0.077794,Ground,2.95726,3.667969
562.4978,0.030283,-0.002488,-0.023399,0.044205,-0.475174,0.878769,0.036108,0,0.063348,Ground,2.95726,3.667969
562.5089,0.03069,-0.002696,-0.023504,0.053726,-0.461136,0.885696,0.048433,0,0.076387,Ground,2.885803,4.022583
562.5201,0.030741,-0.002697,-0.023518,0.055115,-0.457794,0.887329,0.05374,0,0.073309,Ground,2.886444,4.047501
562.5314,0.030741,-0.002697,-0.023518,0.055115,-0.457794,0.887329,0.058007,0,0.065933,Ground,2.886444,4.047501
