time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
366.6665,0.00028,1.535587,0.235339,11.32738,359.7072,1.667212,0,0,0,0,0,0,0.307146,1.333696,0.345662,342.796,46.80093,272.3393,0,False,False
366.6778,0.002278,1.535588,0.235023,11.35705,359.9325,1.735895,0,0,0,0,0,0,0.309511,1.334395,0.343739,342.4507,47.09715,272.185,0,False,False
366.6887,0.004283,1.535605,0.234679,11.36646,0.131713,1.797958,0,0,0,0,0,0,0.311696,1.335197,0.341865,342.0996,47.40783,272.1164,0,False,False
366.6996,0.006201,1.535609,0.234272,11.38356,0.329564,1.858184,0,0,0,0,0,0,0.313859,1.335876,0.340128,341.7998,47.68539,272.1561,0,False,False
366.7108,0.008162,1.535597,0.23391,11.37959,0.507217,1.902628,0,0,0,0,0,0,0.315903,1.336678,0.338377,341.4529,47.94646,272.362,0,False,False
366.7219,0.010124,1.535633,0.233504,11.36788,0.682871,1.914999,0,0,0,0,0,0,0.317929,1.33751,0.336787,341.044,48.19006,272.5597,0,False,False
366.7331,0.011929,1.535675,0.233051,11.34758,0.835535,1.906353,0,0,0,0,0,0,0.319813,1.338581,0.335049,340.4939,48.40263,272.8118,0,False,False
366.7441,0.013765,1.535749,0.23266,11.32271,0.960844,1.905786,0,0,0,0,0,0,0.321508,1.339612,0.33362,339.9644,48.5954,273.0349,0,False,False
366.7553,0.015594,1.5358,0.23219,11.30045,1.090723,1.907328,0,0,0,0,0,0,0.323112,1.340611,0.332113,339.4501,48.80165,273.2485,0,False,False
366.7666,0.017335,1.535859,0.231788,11.25269,1.212604,1.922646,0,0,0,0,0,0,0.324555,1.341665,0.330718,338.9783,49.01804,273.4306,0,False,False
366.7774,0.019107,1.535953,0.231381,11.19695,1.316537,1.955806,0,0,0,0,0,0,0.325987,1.342731,0.329399,338.5375,49.2736,273.5838,0,False,False
