time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
456.6853,-0.209402,1.394933,-0.162465,66.97213,291.0353,356.4853,0,0,0,0,0,0,-0.150948,1.337544,0.090798,309.8235,1.172521,312.4674,0,False,False
456.6964,-0.209319,1.395044,-0.162446,66.95358,291.2773,356.5507,0,0,0,0,0,0,-0.15042,1.33771,0.090646,309.8323,1.350802,312.0759,0,False,False
456.7075,-0.209298,1.395206,-0.162455,66.94492,291.5725,356.6641,0,0,0,0,0,0,-0.149941,1.337995,0.090355,309.8163,1.581375,311.8952,0,False,False
456.7186,-0.209284,1.395369,-0.162354,66.90705,291.8416,356.7255,0,0,0,0,0,0,-0.149475,1.338283,0.090114,309.7835,1.715481,312.0262,0,False,False
456.7297,-0.209363,1.395595,-0.16227,66.86133,292.129,356.8,0,0,0,0,0,0,-0.149024,1.338508,0.089853,309.756,1.762981,312.1945,0,False,False
456.7408,-0.209426,1.395807,-0.16211,66.78391,292.4117,356.817,0,0,0,0,0,0,-0.148617,1.33879,0.089624,309.7233,1.737522,312.3906,0,False,False
456.7519,-0.209528,1.396047,-0.161962,66.71882,292.7095,356.8375,0,0,0,0,0,0,-0.148106,1.33901,0.08951,309.6989,1.775919,312.4057,0,False,False
456.763,-0.209583,1.39627,-0.161695,66.62498,292.9537,356.7799,0,0,0,0,0,0,-0.14744,1.339223,0.089432,309.6915,1.792702,312.3857,0,False,False
456.7742,-0.209558,1.396493,-0.161429,66.56242,293.2437,356.7415,0,0,0,0,0,0,-0.146636,1.339473,0.089468,309.7232,1.75721,312.4801,0,False,False
456.7852,-0.209528,1.396711,-0.161182,66.50031,293.513,356.6359,0,0,0,0,0,0,-0.145866,1.339615,0.089403,309.8191,1.637039,312.671,0,False,False
456.7964,-0.20946,1.396927,-0.160878,66.44298,293.8223,356.5455,0,0,0,0,0,0,-0.144797,1.339617,0.089544,309.9893,1.607052,312.6414,0,False,False
456.8074,-0.209354,1.397133,-0.160506,66.38208,294.1204,356.3814,0,0,0,0,0,0,-0.143523,1.339616,0.0897,310.1825,1.802085,312.4315,0,False,False
456.8186,-0.209181,1.39736,-0.160057,66.35535,294.4429,356.233,0,0,0,0,0,0,-0.141924,1.339554,0.089865,310.3897,2.151269,312.2753,0,False,False
456.8297,-0.209018,1.397527,-0.159569,66.32327,294.7914,356.081,0,0,0,0,0,0,-0.14039,1.339521,0.090056,310.5666,2.53157,312.1885,0,False,False
456.8408,-0.208828,1.397692,-0.158987,66.27542,295.1524,355.897,0,0,0,0,0,0,-0.138381,1.33944,0.090108,310.7175,3.052111,312.2114,0,False,False
456.8519,-0.208653,1.397898,-0.158354,66.22612,295.5103,355.6917,0,0,0,0,0,0,-0.136306,1.339412,0.090101,310.8466,3.616029,312.2445,0,False,False
456.8629,-0.208406,1.398116,-0.157591,66.15942,295.9016,355.4323,0,0,0,0,0,0,-0.134135,1.339392,0.089995,310.9542,4.127948,312.2369,0,False,False
456.874,-0.2082,1.398358,-0.156757,66.07965,296.3264,355.1985,0,0,0,0,0,0,-0.131573,1.339337,0.089802,310.9847,4.72223,312.2119,0,False,False
456.8852,-0.207933,1.398643,-0.155822,65.98478,296.8087,354.9488,0,0,0,0,0,0,-0.129149,1.33933,0.089625,311.0188,5.226185,312.2244,0,False,False
456.8962,-0.207715,1.398868,-0.154837,65.87543,297.3298,354.7392,0,0,0,0,0,0,-0.126491,1.339278,0.089336,310.9716,5.70152,312.3127,0,False,False
456.9075,-0.20739,1.399056,-0.153665,65.76109,297.885,354.5277,0,0,0,0,0,0,-0.123619,1.339343,0.089036,310.9091,6.154326,312.4243,0,False,False
456.9185,-0.207048,1.399273,-0.152391,65.64171,298.5198,354.3233,0,0,0,0,0,0,-0.120709,1.339336,0.088846,310.8601,6.637114,312.5156,0,False,False
456.9297,-0.206672,1.399422,-0.151132,65.5315,299.1882,354.1212,0,0,0,0,0,0,-0.117517,1.339167,0.088484,310.7672,7.18364,312.6655,0,False,False
456.9408,-0.206165,1.399553,-0.149639,65.44685,299.8705,353.8253,0,0,0,0,0,0,-0.114129,1.339003,0.087922,310.6592,7.869644,312.7643,0,False,False
456.9518,-0.205614,1.399714,-0.148201,65.36607,300.6202,353.6061,0,0,0,0,0,0,-0.110718,1.338831,0.087545,310.5664,8.532838,312.9069,0,False,False
456.963,-0.204999,1.399781,-0.146676,65.2955,301.4308,353.3963,0,0,0,0,0,0,-0.106921,1.338587,0.087035,310.4777,9.319231,313.0786,0,False,False
456.9741,-0.204304,1.399829,-0.145102,65.2494,302.242,353.2017,0,0,0,0,0,0,-0.103021,1.338147,0.086554,310.4378,10.18134,313.2335,0,False,False
456.9852,-0.203464,1.399817,-0.143327,65.20746,303.1182,353.0478,0,0,0,0,0,0,-0.098923,1.337806,0.086118,310.4128,11.04992,313.3985,0,False,False
456.9963,-0.202642,1.399801,-0.141527,65.17943,304.0143,352.898,0,0,0,0,0,0,-0.094499,1.337462,0.085595,310.3586,11.86685,313.676,0,False,False
457.0075,-0.201533,1.399742,-0.139527,65.14465,304.9589,352.7844,0,0,0,0,0,0,-0.089981,1.337016,0.085214,310.2783,12.60826,314.0124,0,False,False
457.0184,-0.200365,1.399656,-0.137478,65.13028,305.9341,352.6832,0,0,0,0,0,0,-0.085493,1.336596,0.084676,310.1962,13.37277,314.2811,0,False,False
457.0296,-0.199221,1.399613,-0.135514,65.11362,306.968,352.6169,0,0,0,0,0,0,-0.081084,1.336222,0.084205,310.1198,14.15772,314.5435,0,False,False
457.0407,-0.197914,1.399503,-0.13335,65.0979,308.0753,352.6207,0,0,0,0,0,0,-0.076286,1.335801,0.083669,310.0582,14.99584,314.861,0,False,False
457.0519,-0.196591,1.399389,-0.131212,65.08132,309.1907,352.6108,0,0,0,0,0,0,-0.071502,1.335304,0.083206,309.9927,15.7892,315.2195,0,False,False
457.0628,-0.19512,1.399194,-0.128881,65.0526,310.3625,352.6453,0,0,0,0,0,0,-0.066652,1.334737,0.082701,309.9512,16.52168,315.639,0,False,False
457.0741,-0.193509,1.399014,-0.126559,65.03612,311.5635,352.6788,0,0,0,0,0,0,-0.061536,1.334187,0.082239,309.9209,17.28191,316.0076,0,False,False
457.0852,-0.191805,1.398784,-0.124156,65.03339,312.79,352.7545,0,0,0,0,0,0,-0.05635,1.333592,0.08184,309.9028,18.12483,316.2926,0,False,False
457.0961,-0.189924,1.398656,-0.121671,65.06228,314.063,352.8506,0,0,0,0,0,0,-0.051018,1.332935,0.081439,309.894,18.97409,316.6756,0,False,False
457.1073,-0.187955,1.398478,-0.119142,65.08351,315.3615,352.9877,0,0,0,0,0,0,-0.045521,1.332379,0.080902,309.887,19.82415,317.1427,0,False,False
457.1185,-0.185834,1.398336,-0.116446,65.11256,316.7538,353.1793,0,0,0,0,0,0,-0.039842,1.331739,0.080541,309.8973,20.65926,317.6085,0,False,False
457.1295,-0.183731,1.398237,-0.113745,65.12788,318.1559,353.3703,0,0,0,0,0,0,-0.034404,1.331293,0.080117,309.8878,21.47995,318.0399,0,False,False
457.1407,-0.181358,1.398169,-0.110993,65.11852,319.6073,353.5457,0,0,0,0,0,0,-0.028432,1.330636,0.079825,309.9377,22.36436,318.4372,0,False,False
457.1518,-0.178976,1.398081,-0.108111,65.09514,321.0678,353.7177,0,0,0,0,0,0,-0.02272,1.330057,0.079312,309.9901,23.22561,318.8012,0,False,False
457.1629,-0.176573,1.397923,-0.105175,65.06332,322.5244,353.8893,0,0,0,0,0,0,-0.016931,1.329478,0.078705,310.0342,24.05554,319.2245,0,False,False
457.1741,-0.173958,1.397854,-0.102222,65.02108,324.0478,354.1159,0,0,0,0,0,0,-0.010846,1.328998,0.078174,310.1235,24.95805,319.5963,0,False,False
457.1852,-0.171301,1.397764,-0.099242,64.98243,325.5626,354.3766,0,0,0,0,0,0,-0.004718,1.328489,0.077643,310.1824,25.91851,319.8839,0,False,False
457.1963,-0.168395,1.397709,-0.096247,64.96249,327.1016,354.6682,0,0,0,0,0,0,0.001664,1.327889,0.07683,310.2539,27.01282,320.093,0,False,False
457.2074,-0.165354,1.397703,-0.093303,64.93619,328.6099,354.9392,0,0,0,0,0,0,0.008198,1.327337,0.075968,310.3051,28.1589,320.2758,0,False,False
457.2184,-0.162216,1.397685,-0.090377,64.91976,330.0807,355.2,0,0,0,0,0,0,0.01444,1.326915,0.075024,310.3451,29.27514,320.4779,0,False,False
457.2296,-0.158885,1.397645,-0.087403,64.91517,331.5055,355.4401,0,0,0,0,0,0,0.021071,1.326324,0.073981,310.4253,30.53302,320.6008,0,False,False
457.2405,-0.155474,1.397627,-0.084451,64.91221,332.9348,355.6763,0,0,0,0,0,0,0.027683,1.325855,0.073216,310.4964,31.72233,320.7384,0,False,False
457.2519,-0.151881,1.39762,-0.081465,64.8887,334.3443,355.8671,0,0,0,0,0,0,0.034614,1.325239,0.07202,310.572,33.05312,320.8091,0,False,False
457.2628,-0.148025,1.397539,-0.078229,64.85784,335.697,355.9683,0,0,0,0,0,0,0.041269,1.324773,0.07084,310.6017,34.28319,320.8456,0,False,False
457.2739,-0.14439,1.397655,-0.075297,64.80742,337.0786,356.1057,0,0,0,0,0,0,0.047909,1.324274,0.069642,310.6035,35.50719,320.8743,0,False,False
457.2851,-0.140627,1.397713,-0.0722,64.74321,338.4034,356.1458,0,0,0,0,0,0,0.054559,1.323824,0.06828,310.5878,36.82278,320.9054,0,False,False
457.2961,-0.13674,1.397826,-0.069058,64.69853,339.6736,356.1287,0,0,0,0,0,0,0.061076,1.323501,0.067079,310.5846,38.11063,320.9732,0,False,False
457.3073,-0.132926,1.397967,-0.065912,64.64489,340.9796,356.1168,0,0,0,0,0,0,0.067734,1.322901,0.065593,310.5549,39.45391,321.0933,0,False,False
457.3185,-0.129038,1.398027,-0.062648,64.58321,342.1928,356.0113,0,0,0,0,0,0,0.074494,1.322469,0.064269,310.5396,40.77957,321.1815,0,False,False
457.3295,-0.125242,1.398116,-0.059434,64.54073,343.3811,355.8282,0,0,0,0,0,0,0.080926,1.321928,0.062776,310.5416,42.15597,321.1895,0,False,False
457.3405,-0.121388,1.398181,-0.056136,64.51263,344.5572,355.6378,0,0,0,0,0,0,0.087348,1.321346,0.06127,310.5685,43.58787,321.152,0,False,False
457.3516,-0.117683,1.398251,-0.052822,64.5122,345.6711,355.3632,0,0,0,0,0,0,0.093979,1.320649,0.059751,310.6615,45.03091,321.1737,0,False,False
457.3627,-0.114039,1.398351,-0.049511,64.52531,346.7108,355.0336,0,0,0,0,0,0,0.100333,1.32003,0.058243,310.753,46.40689,321.2355,0,False,False
457.3739,-0.110604,1.398345,-0.046213,64.56304,347.6441,354.6321,0,0,0,0,0,0,0.106837,1.319367,0.056782,310.88,47.75602,321.3269,0,False,False
457.385,-0.107287,1.398355,-0.04279,64.58832,348.468,354.1768,0,0,0,0,0,0,0.113009,1.318621,0.055282,310.9975,49.06148,321.386,0,False,False
457.3961,-0.103993,1.398253,-0.039272,64.58622,349.2108,353.7075,0,0,0,0,0,0,0.119499,1.318001,0.053809,311.1256,50.3117,321.5232,0,False,False
457.4072,-0.100931,1.398137,-0.035801,64.54926,349.8151,353.2788,0,0,0,0,0,0,0.125682,1.317183,0.052366,311.2379,51.539,321.6873,0,False,False
457.4183,-0.097677,1.397907,-0.03216,64.5149,350.3464,352.861,0,0,0,0,0,0,0.131545,1.316306,0.050929,311.3792,52.70635,321.9386,0,False,False
457.4295,-0.094425,1.397645,-0.028619,64.4515,350.811,352.5701,0,0,0,0,0,0,0.137554,1.3154,0.04943,311.5125,53.86195,322.2347,0,False,False
457.4405,-0.091088,1.397341,-0.025056,64.38793,351.3122,352.395,0,0,0,0,0,0,0.143242,1.314319,0.04806,311.615,54.98055,322.5074,0,False,False
457.4518,-0.087596,1.396871,-0.021529,64.32449,351.8985,352.3788,0,0,0,0,0,0,0.149021,1.313196,0.046687,311.6712,56.11435,322.7095,0,False,False
457.4627,-0.083994,1.396289,-0.018217,64.27145,352.5715,352.4447,0,0,0,0,0,0,0.15465,1.312188,0.045363,311.7057,57.22689,322.9018,0,False,False
457.4738,-0.08028,1.395536,-0.014976,64.22579,353.2954,352.5057,0,0,0,0,0,0,0.160218,1.31091,0.044129,311.7034,58.29218,323.1177,0,False,False
457.4851,-0.076503,1.394685,-0.011932,64.15107,354.082,352.6037,0,0,0,0,0,0,0.165569,1.309617,0.042928,311.6725,59.3065,323.3488,0,False,False
457.496,-0.072669,1.393785,-0.008958,64.07352,354.8877,352.6871,0,0,0,0,0,0,0.170997,1.308375,0.041497,311.6582,60.29813,323.5914,0,False,False
457.5072,-0.068683,1.392745,-0.00612,63.96888,355.7046,352.7301,0,0,0,0,0,0,0.176027,1.306972,0.04058,311.6172,61.16348,323.8407,0,False,False
457.5183,-0.064696,1.391838,-0.00327,63.87329,356.4518,352.7025,0,0,0,0,0,0,0.181154,1.305642,0.039902,311.5279,62.00358,324.1089,0,False,False
457.5296,-0.060601,1.390954,-0.00068,63.80755,357.0867,352.5667,0,0,0,0,0,0,0.18615,1.304371,0.038941,311.3953,62.80329,324.331,0,False,False
457.5405,-0.056512,1.390352,0.001985,63.84367,357.6356,352.3942,0,0,0,0,0,0,0.190965,1.303212,0.038289,311.2405,63.63341,324.4058,0,False,False
457.5517,-0.05231,1.389962,0.004851,63.99832,358.1458,352.198,0,0,0,0,0,0,0.195952,1.302125,0.037344,311.1,64.60298,324.4067,0,False,False
457.5626,-0.048102,1.389822,0.00763,64.25539,358.6317,351.9873,0,0,0,0,0,0,0.200689,1.301335,0.036972,310.9337,65.75404,324.2696,0,False,False
457.5739,-0.043867,1.389658,0.010329,64.42344,359.1905,351.8471,0,0,0,0,0,0,0.20552,1.300871,0.036772,310.828,66.99692,324.2647,0,False,False
457.585,-0.039539,1.389571,0.012703,64.52953,359.8146,351.7307,0,0,0,0,0,0,0.210425,1.300729,0.0363,310.9342,67.99325,324.5085,0,False,False
457.596,-0.0353,1.389395,0.014923,64.59474,0.512678,351.6923,0,0,0,0,0,0,0.215209,1.300388,0.035926,311.2021,68.85538,324.5803,0,False,False
457.6071,-0.031243,1.389213,0.016884,64.66135,1.225566,351.5939,0,0,0,0,0,0,0.220681,1.30055,0.035098,311.8263,69.7807,323.9334,0,False,False
457.6183,-0.027129,1.389061,0.019049,64.71813,1.942057,351.4832,0,0,0,0,0,0,0.225974,1.300691,0.03372,312.4624,70.97745,322.6367,0,False,False
457.6294,-0.023151,1.388886,0.02121,64.74165,2.612732,351.3788,0,0,0,0,0,0,0.231257,1.301,0.03204,312.9839,72.35075,321.2506,0,False,False
457.6405,-0.01926,1.388708,0.023354,64.68372,3.198715,351.2033,0,0,0,0,0,0,0.236202,1.301622,0.030112,313.356,73.71516,320.1913,0,False,False
457.6516,-0.015321,1.388592,0.025503,64.63175,3.768752,351.034,0,0,0,0,0,0,0.241072,1.302227,0.028214,313.6334,75.0443,319.4142,0,False,False
457.6627,-0.011444,1.388545,0.027428,64.59566,4.324352,350.8936,0,0,0,0,0,0,0.245377,1.303059,0.026084,313.604,76.46796,318.9977,0,False,False
457.6737,-0.007505,1.388542,0.029293,64.59677,4.897209,350.7717,0,0,0,0,0,0,0.249587,1.304154,0.023719,313.3862,78.07294,318.5602,0,False,False
457.6849,-0.003644,1.388672,0.030933,64.6758,5.517321,350.7053,0,0,0,0,0,0,0.25333,1.305413,0.021063,313.0236,79.71457,318.1149,0,False,False
457.6959,0.000192,1.388897,0.032434,64.79948,6.145012,350.649,0,0,0,0,0,0,0.256897,1.307051,0.018233,312.6036,81.35825,317.6505,0,False,False
457.7072,0.004024,1.389161,0.033979,64.92839,6.800337,350.6023,0,0,0,0,0,0,0.260412,1.308407,0.015561,312.288,82.89629,317.1827,0,False,False
457.7183,0.007709,1.389517,0.035441,65.02647,7.447093,350.5042,0,0,0,0,0,0,0.263529,1.309957,0.012854,311.8668,84.2001,316.8533,0,False,False
457.7292,0.011382,1.389943,0.037059,65.08256,8.126846,350.4226,0,0,0,0,0,0,0.266439,1.311677,0.010047,311.4974,85.34206,316.5605,0,False,False
457.7403,0.015093,1.390314,0.038727,65.07462,8.849333,350.2733,0,0,0,0,0,0,0.269215,1.313147,0.007221,311.1499,86.38175,316.3725,0,False,False
457.7516,0.018871,1.390668,0.040586,65.04269,9.582061,350.1029,0,0,0,0,0,0,0.272044,1.314669,0.004348,310.8641,87.46786,316.1775,0,False,False
457.7626,0.022546,1.39099,0.042441,64.94599,10.36812,349.9053,0,0,0,0,0,0,0.274614,1.315854,0.001415,310.6921,88.39768,316.019,0,False,False
457.7737,0.026292,1.391267,0.044203,64.88816,11.12265,349.6955,0,0,0,0,0,0,0.277093,1.317014,-0.001666,310.5817,89.38613,315.7768,0,False,False
457.7849,0.029955,1.391404,0.045751,64.85375,11.95314,349.5098,0,0,0,0,0,0,0.279502,1.31775,-0.004885,310.504,90.49437,315.5623,0,False,False
457.7959,0.033446,1.391507,0.047044,64.88242,12.7453,349.2776,0,0,0,0,0,0,0.281675,1.318474,-0.008056,310.4251,91.55424,315.542,0,False,False
457.8071,0.036967,1.391577,0.048386,64.94755,13.55437,349.0429,0,0,0,0,0,0,0.28395,1.318997,-0.011031,310.315,92.56731,315.5595,0,False,False
457.8181,0.04034,1.391531,0.049448,65.03094,14.40351,348.8129,0,0,0,0,0,0,0.285959,1.319398,-0.014316,310.2191,93.54793,315.529,0,False,False
457.8293,0.043797,1.391488,0.050641,65.11256,15.24888,348.589,0,0,0,0,0,0,0.287907,1.31945,-0.017648,310.1405,94.62752,315.4425,0,False,False
457.8404,0.047243,1.391336,0.051712,65.20668,16.23126,348.4673,0,0,0,0,0,0,0.289603,1.319704,-0.020771,310.0488,95.56631,315.6452,0,False,False
457.8515,0.050734,1.391212,0.052837,65.30184,17.2148,348.3602,0,0,0,0,0,0,0.291128,1.319798,-0.023884,309.9839,96.30446,316.1597,0,False,False
457.8626,0.054137,1.39109,0.053832,65.42457,18.26898,348.2987,0,0,0,0,0,0,0.292766,1.319863,-0.026739,309.907,96.94258,316.709,0,False,False
457.8736,0.05752,1.39087,0.054751,65.53542,19.3977,348.2533,0,0,0,0,0,0,0.294357,1.319789,-0.029809,309.8848,97.32626,317.478,0,False,False
457.8849,0.060934,1.390706,0.055677,65.6348,20.51407,348.2031,0,0,0,0,0,0,0.295585,1.319506,-0.032903,309.8971,97.7087,317.98,0,False,False
457.8959,0.064175,1.390481,0.0565,65.72678,21.75049,348.2157,0,0,0,0,0,0,0.296561,1.319117,-0.036167,309.9891,98.28764,318.1186,0,False,False
457.9072,0.067494,1.390316,0.057413,65.80413,23.03551,348.2646,0,0,0,0,0,0,0.297622,1.318536,-0.039566,310.0945,99.03762,318.3069,0,False,False
457.9181,0.07067,1.390153,0.058256,65.84618,24.4203,348.3878,0,0,0,0,0,0,0.298477,1.317935,-0.043125,310.1749,99.80746,318.6231,0,False,False
457.9292,0.073968,1.389982,0.059153,65.8949,25.77361,348.5143,0,0,0,0,0,0,0.299221,1.317342,-0.046642,310.2568,100.647,319.0052,0,False,False
457.9403,0.077195,1.389822,0.060096,65.91273,27.20171,348.689,0,0,0,0,0,0,0.299634,1.316736,-0.050232,310.3603,101.6518,319.4267,0,False,False
457.9514,0.080226,1.389648,0.061037,65.92435,28.64147,348.9156,0,0,0,0,0,0,0.300173,1.31584,-0.05389,310.45,102.6642,319.7936,0,False,False
457.9626,0.083302,1.389445,0.061988,65.93407,30.10411,349.1442,0,0,0,0,0,0,0.300403,1.315065,-0.057544,310.5001,103.6352,320.1199,0,False,False
457.9737,0.086334,1.38923,0.062981,65.89319,31.59616,349.3971,0,0,0,0,0,0,0.300464,1.314331,-0.061015,310.5652,104.4722,320.498,0,False,False
457.9847,0.089375,1.389046,0.064058,65.84402,33.04782,349.5895,0,0,0,0,0,0,0.300474,1.313538,-0.06432,310.662,105.2227,320.9951,0,False,False
457.9959,0.092395,1.38889,0.065253,65.76049,34.47035,349.7455,0,0,0,0,0,0,0.300524,1.312793,-0.067612,310.8033,105.9202,321.5052,0,False,False
458.007,0.095342,1.38881,0.06648,65.69257,35.81619,349.8348,0,0,0,0,0,0,0.30042,1.311938,-0.070948,310.9684,106.6748,321.9514,0,False,False
458.0182,0.09821,1.388723,0.067754,65.62766,37.03125,349.8195,0,0,0,0,0,0,0.3002,1.311071,-0.074247,311.1038,107.4221,322.4196,0,False,False
458.0291,0.10095,1.388543,0.068906,65.6186,38.20759,349.8075,0,0,0,0,0,0,0.299821,1.310455,-0.077182,311.2299,108.0564,322.9308,0,False,False
458.0404,0.103639,1.388395,0.070163,65.6454,39.42191,349.8456,0,0,0,0,0,0,0.299171,1.309883,-0.080388,311.3323,108.7746,323.3877,0,False,False
458.0514,0.106175,1.388176,0.071344,65.70567,40.58776,349.9266,0,0,0,0,0,0,0.298335,1.30933,-0.083505,311.4128,109.5682,323.6395,0,False,False
458.0624,0.108741,1.387922,0.072659,65.77544,41.75756,350.0193,0,0,0,0,0,0,0.297534,1.308941,-0.086583,311.4839,110.411,323.8689,0,False,False
458.0737,0.111335,1.3876,0.073741,65.83962,42.96572,350.1711,0,0,0,0,0,0,0.296462,1.308603,-0.089651,311.5211,111.381,324.0816,0,False,False
458.085,0.113807,1.387285,0.075156,65.93249,44.16248,350.3737,0,0,0,0,0,0,0.295278,1.308345,-0.092592,311.4986,112.3944,324.4016,0,False,False
458.0961,0.116195,1.386921,0.076563,66.00944,45.3791,350.5547,0,0,0,0,0,0,0.293932,1.308215,-0.09547,311.438,113.4004,324.8052,0,False,False
458.107,0.118682,1.386629,0.077894,66.11357,46.61888,350.802,0,0,0,0,0,0,0.292757,1.308118,-0.098346,311.4008,114.3215,325.174,0,False,False
458.118,0.120987,1.386316,0.07938,66.22997,47.90229,351.0828,0,0,0,0,0,0,0.291252,1.308049,-0.10094,311.3407,115.3004,325.4996,0,False,False
458.1291,0.123275,1.386009,0.08091,66.34338,49.20187,351.3742,0,0,0,0,0,0,0.28974,1.30815,-0.103667,311.2809,116.2879,325.7526,0,False,False
458.1402,0.12547,1.38566,0.082564,66.46911,50.54867,351.6987,0,0,0,0,0,0,0.288187,1.308021,-0.105968,311.2299,117.2488,326.0209,0,False,False
