time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
876.5478,0.003588,-0.004427,-0.021198,0.02002,-0.365982,0.930389,-0.007618,0,0.26584,Ground,2.947556,3.128006
876.5591,0.003405,-0.004453,-0.021183,0.020355,-0.363052,0.931534,-0.008374,0,0.270386,Ground,2.948196,3.143692
876.57,0.006153,-0.004213,-0.021374,0.021576,-0.363617,0.93129,-0.00663,0,0.270026,Ground,2.947815,3.180145
876.5811,0.005196,-0.004298,-0.021302,0.021164,-0.362732,0.931641,-0.007698,0,0.271484,Ground,2.953735,3.144653
876.5922,0.005196,-0.004298,-0.021302,0.021164,-0.362732,0.931641,-0.007992,0,0.271824,Ground,2.953735,3.144653
876.6033,0.00269,-0.004525,-0.021107,0.01976,-0.361603,0.932114,-0.010299,0,0.273313,Ground,2.954666,3.132339
876.6144,0.001501,-0.004635,-0.021019,0.020004,-0.362335,0.931824,-0.009834,0,0.272761,Ground,2.953217,3.173767
876.6256,0.001501,-0.004635,-0.021019,0.020004,-0.362335,0.931824,-0.009845,0,0.27306,Ground,2.953217,3.173767
876.6367,-0.000352,-0.004799,-0.0209,0.020081,-0.360107,0.932678,-0.010225,0,0.276651,Ground,2.928879,3.155212
876.6476,0.002623,-0.00454,-0.021079,0.025818,-0.364975,0.930649,-0.000647,0,0.271407,Ground,2.928589,3.176315
876.6588,0.002623,-0.00454,-0.021079,0.025818,-0.364975,0.930649,-0.000399,0,0.272082,Ground,2.928589,3.176315
876.6701,0.002248,-0.004578,-0.021047,0.026489,-0.367691,0.92955,0.001828,0,0.268177,Ground,2.928635,3.186142
876.6811,0.003842,-0.004438,-0.021165,0.027893,-0.370499,0.928406,0.005011,0,0.264546,Ground,2.932266,3.177155
876.6922,0.003353,-0.004483,-0.021129,0.027435,-0.372116,0.927765,0.005786,0,0.262336,Ground,2.928299,3.177048
876.7033,0.003353,-0.004483,-0.021129,0.027435,-0.372116,0.927765,0.006519,0,0.262417,Ground,2.928299,3.177048
876.7143,0.002168,-0.004591,-0.021045,0.026001,-0.372025,0.927841,0.005248,0,0.262375,Ground,2.897263,3.176392
876.7255,0.003329,-0.00449,-0.021131,0.027588,-0.373169,0.927338,0.008327,0,0.260852,Ground,2.8815,3.177032
876.7366,0.003329,-0.00449,-0.021131,0.027588,-0.373169,0.927338,0.008804,0,0.260609,Ground,2.8815,3.177032
876.7477,0.006856,-0.004243,-0.021389,0.026093,-0.384934,0.922562,0.010794,0,0.242561,Ground,2.902664,3.190689
876.7589,0.020549,-0.003138,-0.022522,0.02182,-0.417328,0.908478,0.01474,0,0.192591,Ground,2.816788,3.032272
876.7701,0.020549,-0.003138,-0.022522,0.02182,-0.417328,0.908478,0.015667,0,0.192275,Ground,2.816788,3.032272
876.781,0.022887,-0.003097,-0.02287,0.022369,-0.468109,0.883377,0.03203,0,0.113589,Ground,2.90683,3.366776
876.7922,0.023861,-0.003037,-0.022964,0.024567,-0.460983,0.887054,0.033485,0,0.124114,Ground,2.922958,3.476242
876.8032,0.020696,-0.003303,-0.022774,0.025055,-0.465073,0.884903,0.036572,0,0.117013,Ground,2.922195,3.433456
876.8144,0.020696,-0.003303,-0.022774,0.025055,-0.465073,0.884903,0.036778,0,0.115785,Ground,2.922195,3.433456
876.8256,0.021558,-0.003226,-0.022829,0.025009,-0.463409,0.885788,0.036342,0,0.117596,Ground,2.922577,3.432968
876.8365,0.022537,-0.003142,-0.022889,0.025589,-0.461151,0.886932,0.036639,0,0.120755,Ground,2.922821,3.431381
876.8477,0.022537,-0.003142,-0.022889,0.025589,-0.461151,0.886932,0.036706,0,0.120432,Ground,2.922821,3.431381
876.8588,0.018847,-0.003449,-0.02264,0.022675,-0.459778,0.887741,0.03247,0,0.121733,Ground,2.922394,3.416931
876.8699,0.022424,-0.003134,-0.022865,0.023651,-0.461166,0.886978,0.034135,0,0.119587,Ground,2.905426,3.413071
876.8809,0.022424,-0.003134,-0.022865,0.023651,-0.461166,0.886978,0.034388,0,0.119324,Ground,2.905426,3.413071
876.8922,0.019998,-0.003326,-0.022703,0.022263,-0.462158,0.886505,0.03324,0,0.117044,Ground,2.901901,3.412308
876.9031,0.020179,-0.003302,-0.022716,0.021866,-0.460053,0.887604,0.032335,0,0.120021,Ground,2.890091,3.365509
876.9144,0.017428,-0.003527,-0.022543,0.020081,-0.459412,0.887985,0.029872,0,0.120345,Ground,2.890198,3.33815
876.9254,0.017428,-0.003527,-0.022543,0.020081,-0.459412,0.887985,0.030068,0,0.12022,Ground,2.890198,3.33815
876.9365,0.017792,-0.003488,-0.022563,0.018372,-0.459915,0.887756,0.028046,0,0.119242,Ground,2.882462,3.318863
876.9475,0.018753,-0.003401,-0.022629,0.01799,-0.460388,0.887528,0.027916,0,0.11869,Ground,2.874878,3.314316
876.9587,0.018753,-0.003401,-0.022629,0.01799,-0.460388,0.887528,0.028262,0,0.119336,Ground,2.874878,3.314316
876.9698,0.017158,-0.003535,-0.022527,0.016602,-0.459,0.888275,0.026369,0,0.122445,Ground,2.865585,3.307404
876.9809,0.020682,-0.003239,-0.022733,0.01799,-0.460983,0.887222,0.029152,0,0.121896,Ground,2.861404,3.30806
876.9921,0.020682,-0.003239,-0.022733,0.01799,-0.460983,0.887222,0.029322,0,0.12405,Ground,2.861404,3.30806
