time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
382.2823,-0.056082,1.355982,0.207288,74.27644,327.3676,356.3883,0,0,0,0,0,0,0.224386,1.282899,0.375424,332.3681,20.60112,276.6357,0,False,False
382.2933,-0.058462,1.355367,0.206168,74.49033,327.2179,356.7146,0,0,0,0,0,0,0.220704,1.282398,0.376107,332.4781,20.11415,276.5936,0,False,False
382.3046,-0.060894,1.354771,0.205152,74.65177,327.1099,357.1044,0,0,0,0,0,0,0.216885,1.282,0.37701,332.5943,19.6045,276.6095,0,False,False
382.3156,-0.063422,1.354368,0.204062,74.75014,327.0484,357.5442,0,0,0,0,0,0,0.212968,1.281643,0.3776,332.6729,19.07284,276.6947,0,False,False
382.3269,-0.066061,1.354005,0.203063,74.86125,326.9869,357.9466,0,0,0,0,0,0,0.208791,1.281459,0.378039,332.7569,18.52708,276.7767,0,False,False
382.338,-0.068775,1.353747,0.202151,74.90969,326.9065,358.2832,0,0,0,0,0,0,0.20472,1.281306,0.378488,332.8465,18.02015,276.8105,0,False,False
382.3489,-0.071654,1.353554,0.201127,74.94904,326.8314,358.5505,0,0,0,0,0,0,0.200812,1.281262,0.378518,332.8271,17.59227,276.7991,0,False,False
382.3599,-0.074439,1.353359,0.200208,75.0117,326.7154,358.7766,0,0,0,0,0,0,0.196553,1.281359,0.37876,332.7798,17.16901,276.7792,0,False,False
382.3711,-0.077469,1.353251,0.199227,75.0301,326.5796,358.9022,0,0,0,0,0,0,0.192363,1.281543,0.378878,332.6456,16.79209,276.7592,0,False,False
382.3822,-0.080503,1.353168,0.198439,75.04327,326.5005,359.0952,0,0,0,0,0,0,0.188065,1.281682,0.378827,332.4787,16.41922,276.8167,0,False,False
382.3933,-0.083632,1.353207,0.197656,74.99356,326.288,359.1729,0,0,0,0,0,0,0.183957,1.281831,0.378941,332.3457,16.0555,277.0363,0,False,False
382.4044,-0.086754,1.353258,0.196953,74.93886,326.1472,359.3197,0,0,0,0,0,0,0.179966,1.28229,0.378988,332.2086,15.65603,277.4495,0,False,False
382.4156,-0.089906,1.353437,0.196462,74.84882,325.8899,359.3138,0,0,0,0,0,0,0.175855,1.282526,0.3791,332.1116,15.22008,277.8571,0,False,False
382.4267,-0.093013,1.353519,0.19595,74.76601,325.7397,359.3605,0,0,0,0,0,0,0.171835,1.282947,0.379214,332.0034,14.78278,278.3116,0,False,False
382.4377,-0.096001,1.353601,0.195599,74.68085,325.5644,359.2998,0,0,0,0,0,0,0.16808,1.283444,0.379204,331.9082,14.39207,278.6971,0,False,False
382.4488,-0.098965,1.353675,0.195233,74.58808,325.4873,359.2491,0,0,0,0,0,0,0.164512,1.28388,0.378953,331.7965,14.09352,278.9536,0,False,False
382.4601,-0.101874,1.353816,0.194954,74.50455,325.3164,358.9752,0,0,0,0,0,0,0.160908,1.284341,0.378859,331.6971,13.79805,279.1283,0,False,False
382.471,-0.104536,1.353921,0.194545,74.42898,325.2138,358.6302,0,0,0,0,0,0,0.158087,1.284793,0.378391,331.6591,13.67803,278.9611,0,False,False
382.4822,-0.107021,1.354024,0.194061,74.36143,325.1209,358.2732,0,0,0,0,0,0,0.155039,1.285129,0.378136,331.6263,13.48529,278.9393,0,False,False
382.4932,-0.109158,1.354222,0.193583,74.30551,325.0767,357.886,0,0,0,0,0,0,0.152611,1.285562,0.377583,331.7119,13.33425,278.9202,0,False,False
382.5043,-0.111111,1.354547,0.19319,74.25239,325.1593,357.6493,0,0,0,0,0,0,0.14999,1.286044,0.376989,331.8293,13.18149,279.0085,0,False,False
382.5154,-0.112726,1.355079,0.192906,74.1921,325.3672,357.5512,0,0,0,0,0,0,0.147981,1.286484,0.376005,332.0175,13.13248,279.1339,0,False,False
382.5266,-0.114176,1.355729,0.192844,74.09966,325.6862,357.5263,0,0,0,0,0,0,0.146399,1.287135,0.375044,332.2265,13.18087,279.271,0,False,False
382.5376,-0.115287,1.35667,0.193137,73.93243,326.2516,357.7025,0,0,0,0,0,0,0.145576,1.287853,0.373562,332.3505,13.31224,279.3864,0,False,False
382.5487,-0.116318,1.357584,0.193509,73.72413,326.715,357.7383,0,0,0,0,0,0,0.145057,1.288844,0.371769,332.3369,13.53808,279.4334,0,False,False
382.5598,-0.116846,1.358762,0.194263,73.41209,327.3008,357.7643,0,0,0,0,0,0,0.144757,1.289762,0.369848,332.2368,13.74669,279.4638,0,False,False
382.5711,-0.117066,1.360073,0.195181,73.06004,327.9573,357.7588,0,0,0,0,0,0,0.145114,1.291088,0.367517,331.9211,14.09424,279.4275,0,False,False
382.5821,-0.117171,1.361368,0.196042,72.70647,328.6998,357.7714,0,0,0,0,0,0,0.145412,1.292439,0.365144,331.6169,14.45129,279.4106,0,False,False
382.5933,-0.116809,1.36271,0.197046,72.32803,329.6306,357.8217,0,0,0,0,0,0,0.146645,1.294097,0.362121,331.183,14.95985,279.5154,0,False,False
382.6044,-0.116257,1.363936,0.198038,71.96452,330.6388,357.9541,0,0,0,0,0,0,0.148212,1.295779,0.358854,330.7814,15.55482,279.7962,0,False,False
382.6154,-0.115235,1.365167,0.199001,71.61519,331.7791,358.1211,0,0,0,0,0,0,0.150231,1.297595,0.355471,330.4125,16.17035,280.2841,0,False,False
382.6266,-0.114059,1.366322,0.200021,71.28291,332.9435,358.3317,0,0,0,0,0,0,0.152623,1.299289,0.351892,330.0318,16.87128,280.7944,0,False,False
382.6376,-0.112318,1.367532,0.201031,70.99606,334.2397,358.6442,0,0,0,0,0,0,0.155034,1.301086,0.348233,329.651,17.54902,281.1874,0,False,False
382.6487,-0.110405,1.368727,0.202079,70.74189,335.5313,358.9407,0,0,0,0,0,0,0.158588,1.302981,0.344001,329.1949,18.3203,281.4188,0,False,False
382.6599,-0.108088,1.369929,0.20311,70.51404,336.8417,359.2523,0,0,0,0,0,0,0.161736,1.304818,0.340052,328.7195,19.00895,281.6554,0,False,False
382.671,-0.105416,1.371179,0.204201,70.3102,338.3,359.6847,0,0,0,0,0,0,0.165502,1.306698,0.335867,328.2051,19.66488,281.87,0,False,False
382.682,-0.102557,1.372411,0.205323,70.07412,339.7434,0.075759,0,0,0,0,0,0,0.16957,1.308702,0.331473,327.671,20.32483,282.1857,0,False,False
382.6931,-0.099257,1.373773,0.206489,69.80887,341.3041,0.492584,0,0,0,0,0,0,0.173937,1.310704,0.327017,327.1317,21.01718,282.6255,0,False,False
382.7042,-0.095811,1.375156,0.207779,69.48957,342.9326,0.906567,0,0,0,0,0,0,0.178654,1.312754,0.322336,326.577,21.81806,283.1403,0,False,False
382.7153,-0.092029,1.376764,0.209148,69.11622,344.562,1.239697,0,0,0,0,0,0,0.183171,1.3149,0.317598,326.0268,22.6719,283.658,0,False,False
382.7264,-0.087923,1.378484,0.210594,68.6618,346.2504,1.547813,0,0,0,0,0,0,0.188442,1.317039,0.312345,325.3802,23.78525,284.2664,0,False,False
382.7375,-0.083827,1.380249,0.212105,68.15495,347.8874,1.782297,0,0,0,0,0,0,0.193762,1.31916,0.307091,324.7369,24.96399,284.7811,0,False,False
382.7488,-0.079175,1.382193,0.213731,67.53912,349.6113,2.002737,0,0,0,0,0,0,0.199772,1.321402,0.301366,324.0319,26.45065,285.3319,0,False,False
382.7599,-0.074609,1.384297,0.215268,66.90981,351.3748,2.25075,0,0,0,0,0,0,0.206091,1.323643,0.295358,323.3657,27.99266,285.7867,0,False,False
382.7709,-0.069552,1.386423,0.216887,66.2338,353.1741,2.510193,0,0,0,0,0,0,0.212323,1.325697,0.289389,322.7132,29.52154,286.0997,0,False,False
382.782,-0.064269,1.388599,0.218424,65.5671,355.0197,2.751001,0,0,0,0,0,0,0.218498,1.327803,0.283315,322.084,31.01438,286.4008,0,False,False
382.7931,-0.058928,1.390639,0.219983,64.90835,356.8103,2.937749,0,0,0,0,0,0,0.224793,1.329864,0.277081,321.4517,32.56775,286.8126,0,False,False
382.8042,-0.053338,1.392671,0.221378,64.24756,358.7136,3.168706,0,0,0,0,0,0,0.230826,1.331885,0.270741,320.8291,34.12312,287.3588,0,False,False
382.8153,-0.047754,1.394594,0.222828,63.58884,0.594,3.370656,0,0,0,0,0,0,0.236656,1.333888,0.264092,320.1602,35.75076,288.061,0,False,False
382.8264,-0.041929,1.396338,0.224114,62.90522,2.515049,3.561234,0,0,0,0,0,0,0.242161,1.335774,0.257696,319.4838,37.33016,288.801,0,False,False
382.8375,-0.036017,1.397861,0.225369,62.22804,4.450159,3.737701,0,0,0,0,0,0,0.247777,1.337581,0.251008,318.7106,38.94041,289.859,0,False,False
382.8485,-0.030035,1.399277,0.226553,61.57534,6.379142,3.916974,0,0,0,0,0,0,0.253111,1.339567,0.244368,317.9036,40.49377,290.9006,0,False,False
382.8598,-0.02391,1.400437,0.227509,60.95781,8.329049,4.089385,0,0,0,0,0,0,0.258061,1.341431,0.237405,316.9813,42.12489,292.0691,0,False,False
382.8708,-0.017778,1.401507,0.228515,60.44116,10.28557,4.276642,0,0,0,0,0,0,0.262765,1.343255,0.230501,316.0664,43.79055,292.8852,0,False,False
382.882,-0.011489,1.402601,0.229308,60.06567,12.26509,4.492188,0,0,0,0,0,0,0.267332,1.344884,0.223679,315.1313,45.48415,293.532,0,False,False
382.8931,-0.005215,1.403739,0.230153,59.83874,14.27214,4.758389,0,0,0,0,0,0,0.27168,1.346525,0.217042,314.2802,47.18438,293.9006,0,False,False
382.9042,0.00109,1.404722,0.23078,59.77639,16.38365,5.159954,0,0,0,0,0,0,0.275987,1.34823,0.210465,313.4665,48.9253,294.2202,0,False,False
382.9152,0.007353,1.40568,0.231175,59.78669,18.43437,5.545828,0,0,0,0,0,0,0.280063,1.349758,0.204281,312.8765,50.62199,294.2849,0,False,False
382.9265,0.013685,1.406457,0.231341,59.78415,20.49978,5.93494,0,0,0,0,0,0,0.284249,1.350976,0.198268,312.5107,52.26775,294.3649,0,False,False
382.9375,0.019951,1.406962,0.231232,59.7235,22.51979,6.262141,0,0,0,0,0,0,0.288332,1.351654,0.192396,312.3913,53.8284,294.5034,0,False,False
382.9486,0.026187,1.407377,0.231342,59.60835,24.50135,6.502137,0,0,0,0,0,0,0.29202,1.352435,0.186605,312.3903,55.34598,294.6157,0,False,False
382.9597,0.032389,1.40766,0.231465,59.43262,26.42458,6.674197,0,0,0,0,0,0,0.295957,1.353082,0.180821,312.3047,56.91122,294.6969,0,False,False
382.9708,0.038517,1.407797,0.231821,59.21476,28.28252,6.755154,0,0,0,0,0,0,0.299134,1.35353,0.175143,312.2692,58.33598,294.6156,0,False,False
382.9818,0.044633,1.407828,0.232277,58.95718,30.03334,6.748574,0,0,0,0,0,0,0.302226,1.354005,0.169317,312.084,59.76895,294.54,0,False,False
382.994,0.050674,1.407869,0.232802,58.68996,31.7375,6.720207,0,0,0,0,0,0,0.304731,1.354252,0.163562,311.822,61.0633,294.3384,0,False,False
383.0043,0.056581,1.407808,0.233395,58.48313,33.37518,6.628291,0,0,0,0,0,0,0.306824,1.354404,0.157963,311.5105,62.30318,294.0651,0,False,False
383.0152,0.062277,1.407666,0.233658,58.38673,34.9593,6.479761,0,0,0,0,0,0,0.308712,1.354373,0.152482,311.2171,63.57398,293.7477,0,False,False
383.0263,0.067796,1.407536,0.233764,58.4065,36.63417,6.432281,0,0,0,0,0,0,0.310609,1.354494,0.146956,310.9387,64.95857,293.4801,0,False,False
383.0375,0.072979,1.407289,0.23331,58.57334,38.26292,6.328616,0,0,0,0,0,0,0.312119,1.354369,0.142027,310.7339,66.33557,293.2875,0,False,False
383.0488,0.077903,1.407063,0.232667,58.82584,39.92606,6.318764,0,0,0,0,0,0,0.313341,1.354012,0.136751,310.5732,67.83363,293.2627,0,False,False
383.0599,0.082595,1.406863,0.231934,59.23779,41.57328,6.330117,0,0,0,0,0,0,0.314477,1.353566,0.131742,310.4869,69.44221,293.4993,0,False,False
383.0708,0.087058,1.406755,0.231075,59.66063,43.16445,6.33563,0,0,0,0,0,0,0.31537,1.353194,0.1266,310.4232,71.01148,293.8214,0,False,False
383.0818,0.091329,1.406642,0.230624,60.06824,44.69304,6.319654,0,0,0,0,0,0,0.315852,1.352508,0.121708,310.5866,72.65707,294.5739,0,False,False
383.093,0.095618,1.406794,0.230362,60.3615,46.24217,6.311614,0,0,0,0,0,0,0.31691,1.351839,0.116779,310.6825,74.23507,294.9905,0,False,False
383.1041,0.099926,1.406874,0.230323,60.55349,47.68885,6.172095,0,0,0,0,0,0,0.317246,1.351075,0.111821,310.8975,75.73843,295.3289,0,False,False
383.1151,0.104139,1.40708,0.230439,60.66749,49.11752,5.999062,0,0,0,0,0,0,0.317422,1.35006,0.106732,311.2274,77.18154,295.3773,0,False,False
383.1262,0.108355,1.407227,0.230607,60.71451,50.45897,5.723598,0,0,0,0,0,0,0.317348,1.349069,0.101726,311.6013,78.49217,295.248,0,False,False
383.1374,0.112525,1.407274,0.231031,60.76823,51.80299,5.433721,0,0,0,0,0,0,0.317196,1.348146,0.096737,312.0372,79.77561,295.0872,0,False,False
383.1485,0.116515,1.407397,0.231126,60.8068,53.12582,5.140881,0,0,0,0,0,0,0.316975,1.347023,0.091782,312.4166,81.04069,295.0518,0,False,False
383.1596,0.120444,1.407389,0.231203,60.84291,54.41665,4.870004,0,0,0,0,0,0,0.316423,1.345829,0.086926,312.8444,82.24313,295.0623,0,False,False
383.1707,0.12401,1.407279,0.23144,60.88814,55.68275,4.673324,0,0,0,0,0,0,0.315595,1.344819,0.082548,313.1646,83.41631,295.2831,0,False,False
383.1819,0.127544,1.407071,0.231466,60.95783,56.94065,4.494918,0,0,0,0,0,0,0.314647,1.343691,0.077853,313.4495,84.64349,295.5099,0,False,False
383.193,0.130859,1.406782,0.231672,61.06725,58.17056,4.38598,0,0,0,0,0,0,0.313306,1.342704,0.073476,313.5689,85.83865,295.9153,0,False,False
383.204,0.133902,1.406442,0.231652,61.17793,59.32416,4.253219,0,0,0,0,0,0,0.311759,1.341744,0.068842,313.554,87.12315,296.4157,0,False,False
383.2152,0.136689,1.405751,0.231481,61.35403,60.41173,4.150518,0,0,0,0,0,0,0.309836,1.340829,0.064423,313.4568,88.41479,296.9403,0,False,False
383.2264,0.139444,1.405313,0.231176,61.53895,61.52365,4.039144,0,0,0,0,0,0,0.307545,1.339905,0.059562,313.3763,89.81674,297.3976,0,False,False
383.2374,0.141583,1.404545,0.230705,61.84238,62.57518,3.951924,0,0,0,0,0,0,0.30544,1.339132,0.055258,313.4038,91.10902,297.7171,0,False,False
383.2485,0.143337,1.403737,0.230138,62.20458,63.62833,3.844136,0,0,0,0,0,0,0.303096,1.338204,0.05066,313.4585,92.45721,297.9468,0,False,False
383.2596,0.145164,1.402782,0.229593,62.53796,64.7155,3.762327,0,0,0,0,0,0,0.300605,1.33718,0.046202,313.584,93.7337,298.1418,0,False,False
383.2706,0.146552,1.401707,0.228977,62.86751,65.73712,3.684832,0,0,0,0,0,0,0.297928,1.33621,0.041856,313.7613,94.92895,298.3596,0,False,False
383.2817,0.148137,1.400547,0.228522,63.13871,66.7442,3.590266,0,0,0,0,0,0,0.295254,1.335182,0.037593,313.9205,96.1407,298.6267,0,False,False
383.2929,0.14958,1.399454,0.228047,63.38548,67.63882,3.433908,0,0,0,0,0,0,0.292003,1.333772,0.033356,314.1045,97.42226,298.844,0,False,False
383.3041,0.15109,1.398452,0.227583,63.64114,68.57036,3.294911,0,0,0,0,0,0,0.288898,1.332765,0.029048,314.2138,98.73742,298.9812,0,False,False
383.3151,0.152493,1.397548,0.22738,63.91222,69.43725,3.123897,0,0,0,0,0,0,0.285599,1.331716,0.025108,314.2865,100.0824,298.9719,0,False,False
383.3263,0.153664,1.396719,0.227122,64.18997,70.27459,2.94988,0,0,0,0,0,0,0.282189,1.330977,0.021227,314.3391,101.4982,298.9832,0,False,False
383.3373,0.154482,1.396048,0.226988,64.50523,71.1116,2.926576,0,0,0,0,0,0,0.27871,1.330284,0.017422,314.4083,102.8715,299.0631,0,False,False
383.3484,0.155169,1.395366,0.226966,64.87078,71.87484,2.925654,0,0,0,0,0,0,0.274896,1.329769,0.013979,314.5576,104.3466,299.2505,0,False,False
383.3595,0.155699,1.394864,0.226964,65.29135,72.64785,3.02344,0,0,0,0,0,0,0.271052,1.329294,0.010367,314.7366,105.8357,299.4423,0,False,False
383.3706,0.156179,1.394465,0.226882,65.7004,73.28077,3.005505,0,0,0,0,0,0,0.267157,1.328878,0.007138,314.9807,107.3115,299.6135,0,False,False
383.3818,0.156773,1.394042,0.226594,66.04046,73.91553,2.92177,0,0,0,0,0,0,0.263197,1.328433,0.003791,315.1994,108.798,299.6729,0,False,False
383.3928,0.157429,1.393745,0.22624,66.29693,74.51648,2.811133,0,0,0,0,0,0,0.259125,1.327794,0.000645,315.4218,110.0773,299.6107,0,False,False
383.404,0.158107,1.393333,0.225788,66.4881,75.14839,2.673822,0,0,0,0,0,0,0.254998,1.327258,-0.002156,315.5967,111.2623,299.392,0,False,False
383.4151,0.158763,1.392953,0.225279,66.62247,75.82013,2.535251,0,0,0,0,0,0,0.250881,1.326622,-0.00484,315.7207,112.3223,299.1154,0,False,False
383.4262,0.159513,1.392567,0.224799,66.77553,76.59261,2.485455,0,0,0,0,0,0,0.246799,1.325974,-0.007507,315.836,113.4633,298.9101,0,False,False
383.4373,0.160207,1.39226,0.224262,66.9099,77.47942,2.522148,0,0,0,0,0,0,0.242653,1.325311,-0.009854,315.9373,114.4615,298.8698,0,False,False
383.4484,0.160789,1.392018,0.223548,67.07508,78.41555,2.628941,0,0,0,0,0,0,0.238782,1.324634,-0.012067,316.0771,115.4586,299.0261,0,False,False
383.4595,0.161332,1.39188,0.22266,67.26411,79.34377,2.774138,0,0,0,0,0,0,0.235142,1.323786,-0.01406,316.2764,116.4478,299.3346,0,False,False
383.4705,0.161831,1.391873,0.221639,67.46969,80.20589,2.923584,0,0,0,0,0,0,0.231457,1.322953,-0.016065,316.4813,117.3828,299.8478,0,False,False
383.4817,0.162287,1.391957,0.220439,67.62645,80.99918,3.082431,0,0,0,0,0,0,0.228029,1.322048,-0.017625,316.6422,118.2257,300.5412,0,False,False
383.4928,0.162828,1.392122,0.219258,67.73402,81.7646,3.224945,0,0,0,0,0,0,0.224473,1.321169,-0.019289,316.7647,119.0513,301.2023,0,False,False
383.5039,0.163332,1.392416,0.218035,67.74839,82.45633,3.342986,0,0,0,0,0,0,0.221143,1.320171,-0.020453,316.8244,119.6944,301.9689,0,False,False
383.515,0.163948,1.392787,0.216766,67.72672,83.16505,3.450983,0,0,0,0,0,0,0.217953,1.319314,-0.021683,316.8551,120.2779,302.5219,0,False,False
383.5262,0.164525,1.393242,0.215389,67.62067,83.93516,3.619607,0,0,0,0,0,0,0.214703,1.318278,-0.022818,316.9106,120.7926,303.0201,0,False,False
383.5374,0.165124,1.393696,0.214016,67.47593,84.68581,3.743351,0,0,0,0,0,0,0.21168,1.317313,-0.024038,317.0055,121.276,303.5412,0,False,False
383.5483,0.165606,1.394322,0.21262,67.25268,85.49195,3.931313,0,0,0,0,0,0,0.20864,1.31626,-0.025111,317.0959,121.7268,304.166,0,False,False
383.5595,0.165986,1.395012,0.211084,66.9963,86.27562,4.097027,0,0,0,0,0,0,0.205556,1.314936,-0.026037,317.2292,122.1384,304.9939,0,False,False
383.5705,0.166256,1.395735,0.209544,66.729,87.01741,4.218265,0,0,0,0,0,0,0.202906,1.313672,-0.026833,317.3649,122.5682,306.0866,0,False,False
383.5816,0.166357,1.396758,0.207819,66.41199,87.70306,4.320502,0,0,0,0,0,0,0.200379,1.312323,-0.02765,317.5196,122.9905,307.4392,0,False,False
383.5928,0.166408,1.398034,0.206022,66.06631,88.39841,4.439402,0,0,0,0,0,0,0.197878,1.310931,-0.028465,317.6994,123.4168,308.8035,0,False,False
383.6039,0.166315,1.39963,0.20404,65.63795,88.97695,4.496625,0,0,0,0,0,0,0.195671,1.30944,-0.029393,317.9836,123.7721,310.5349,0,False,False
383.615,0.166218,1.401415,0.202027,65.13663,89.53815,4.530619,0,0,0,0,0,0,0.193768,1.30788,-0.030379,318.398,124.0784,312.2362,0,False,False
383.6261,0.166087,1.403798,0.199813,64.49827,90.01533,4.516013,0,0,0,0,0,0,0.191972,1.30619,-0.031598,318.9253,124.3397,313.9325,0,False,False
383.6372,0.165994,1.406289,0.197616,63.75378,90.48637,4.470389,0,0,0,0,0,0,0.190507,1.304329,-0.032909,319.5331,124.4752,315.6499,0,False,False
383.6483,0.166025,1.409201,0.195355,62.81451,90.89591,4.370783,0,0,0,0,0,0,0.188964,1.302449,-0.034009,320.1424,124.5834,317.4255,0,False,False
