time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1028.516,-0.014783,1.415818,0.133192,59.85419,50.59852,4.864016,0,0,0,0,0,0,0.219672,1.259669,0.094194,311.6014,96.88602,310.8988,0,False,False
1028.527,-0.012079,1.415389,0.130824,59.97347,52.30687,5.131422,0,0,0,0,0,0,0.220722,1.259965,0.08569,311.5116,98.4509,310.7549,0,False,False
1028.538,-0.009275,1.41503,0.128314,60.07788,53.94908,5.341381,0,0,0,0,0,0,0.221791,1.260302,0.077392,311.4331,99.99324,310.7457,0,False,False
1028.549,-0.006544,1.414597,0.125612,60.18954,55.57257,5.540961,0,0,0,0,0,0,0.222872,1.26069,0.068575,311.3415,101.5964,310.7403,0,False,False
1028.561,-0.004024,1.414124,0.123142,60.3222,57.17844,5.748405,0,0,0,0,0,0,0.223651,1.260985,0.060165,311.2591,103.1611,310.7022,0,False,False
1028.572,-0.001636,1.41364,0.12055,60.43222,58.71687,5.903556,0,0,0,0,0,0,0.224082,1.261321,0.051809,311.2165,104.707,310.5159,0,False,False
1028.583,0.000735,1.413219,0.117989,60.54132,60.18004,6.018057,0,0,0,0,0,0,0.224484,1.261565,0.043377,311.2234,106.2575,310.3051,0,False,False
1028.594,0.003003,1.412842,0.115341,60.63224,61.58114,6.111126,0,0,0,0,0,0,0.224659,1.261682,0.03511,311.278,107.6927,310.2683,0,False,False
1028.605,0.00519,1.412401,0.112712,60.73557,62.91539,6.191468,0,0,0,0,0,0,0.22467,1.261841,0.026904,311.3801,109.1933,310.1889,0,False,False
1028.616,0.007361,1.411977,0.11011,60.86511,64.24278,6.280038,0,0,0,0,0,0,0.224752,1.261998,0.018657,311.4706,110.7521,310.0107,0,False,False
1028.627,0.009324,1.411555,0.107506,60.98337,65.45582,6.30253,0,0,0,0,0,0,0.224407,1.261947,0.010218,311.6049,112.3525,309.7137,0,False,False
1028.638,0.011282,1.411056,0.104903,61.10641,66.63258,6.318133,0,0,0,0,0,0,0.223855,1.262095,0.002175,311.7078,113.8459,309.5242,0,False,False
1028.649,0.013229,1.410705,0.102165,61.23701,67.73344,6.320307,0,0,0,0,0,0,0.223262,1.262259,-0.005769,311.8182,115.2954,309.3755,0,False,False
1028.66,0.014989,1.410217,0.099529,61.37114,68.82713,6.303728,0,0,0,0,0,0,0.222594,1.262424,-0.013644,311.9333,116.6578,309.1663,0,False,False
1028.672,0.016548,1.409788,0.096943,61.49729,69.82226,6.244573,0,0,0,0,0,0,0.2218,1.262525,-0.021361,312.0534,118.0502,308.8787,0,False,False
