time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
279.5211,0.000257,-0.00523,-0.022414,0.105896,-0.520401,0.847321,-0.193419,0,-0.126606,Ground,3.177704,4.601593
279.5322,0.000257,-0.00523,-0.022414,0.105896,-0.520401,0.847321,-0.187591,0,-0.131091,Ground,3.177704,4.601593
279.5432,0.009643,-0.004749,-0.02211,0.030716,-0.538467,0.842072,-0.074915,0,-0.170253,Ground,3.178177,4.282196
279.5543,0.030069,-0.003268,-0.022183,0.050217,-0.514648,0.855911,-0.114097,0,-0.19081,Ground,3.221832,4.610336
279.5654,0.030069,-0.003268,-0.022183,0.050217,-0.514648,0.855911,-0.108666,0,-0.191693,Ground,3.221832,4.610336
279.5767,0.029959,-0.003236,-0.022014,0.060837,-0.510834,0.857513,-0.119984,0,-0.18862,Ground,3.151733,3.94249
279.5877,0.029917,-0.003259,-0.021798,0.065887,-0.506836,0.859512,-0.123685,0,-0.189622,Ground,3.23378,4.826462
279.5988,0.029917,-0.003259,-0.021798,0.065887,-0.506836,0.859512,-0.117153,0,-0.187097,Ground,3.23378,4.826462
279.6098,0.02989,-0.003259,-0.021782,0.071335,-0.505096,0.860092,-0.118388,0,-0.182849,Ground,3.182983,4.085037
279.621,0.029766,-0.00319,-0.021815,0.071106,-0.495712,0.865555,-0.117365,0,-0.193367,Ground,3.160995,4.016281
279.6323,0.030125,-0.00461,-0.017102,0.184601,-0.48732,0.853485,-0.258372,0,-0.113088,Ground,3.271332,4.049927
279.6432,0.030125,-0.00461,-0.017102,0.184601,-0.48732,0.853485,-0.250747,0,-0.11184,Ground,3.271332,4.049927
279.6543,0.029836,-0.004363,-0.01828,0.157867,-0.52301,0.83757,-0.182083,0,-0.080486,Ground,3.349091,-1
279.6653,0.029546,-0.003197,-0.021806,0.099609,-0.558899,0.823212,-0.074912,0,-0.070681,Ground,3.054535,-1
279.6766,0.029546,-0.003197,-0.021806,0.099609,-0.558899,0.823212,-0.069019,0,-0.070231,Ground,3.054535,-1
279.6877,0.029546,-0.003154,-0.021806,0.095947,-0.541748,0.835037,-0.072109,0,-0.098923,Ground,3.142731,-1
279.6989,0.02953,-0.003101,-0.021806,0.097107,-0.542633,0.83432,-0.06776,0,-0.096353,Ground,3.15567,-1
279.7098,0.02953,-0.003101,-0.021806,0.097107,-0.542633,0.83432,-0.06274,0,-0.095639,Ground,3.15567,-1
279.7211,0.029444,-0.00313,-0.0217,0.110916,-0.528976,0.841339,-0.085713,0,-0.105622,Ground,3.289108,3.881088
279.732,0.02943,-0.003101,-0.021787,0.116745,-0.529114,0.840469,-0.089408,0,-0.10044,Ground,3.286789,4.13446
279.7432,0.029414,-0.003059,-0.021897,0.113861,-0.520081,0.846481,-0.089757,0,-0.11564,Ground,3.252869,4.473969
279.7542,0.029414,-0.003059,-0.021897,0.113861,-0.520081,0.846481,-0.08795,0,-0.115042,Ground,3.252869,4.473969
279.7654,0.029405,-0.003037,-0.021918,0.120453,-0.52243,0.844116,-0.093337,0,-0.106509,Ground,3.22467,4.45488
279.7765,0.029405,-0.00303,-0.021962,0.120697,-0.521088,0.84491,-0.094592,0,-0.108615,Ground,3.223099,4.584427
279.7877,0.029405,-0.00303,-0.021962,0.120697,-0.521088,0.84491,-0.094974,0,-0.108812,Ground,3.223099,4.584427
279.7988,0.029405,-0.003033,-0.021972,0.124329,-0.519898,0.845123,-0.102168,0,-0.107994,Ground,3.236801,4.665909
279.8098,0.029475,-0.003089,-0.02202,0.134567,-0.514755,0.846695,-0.120322,0,-0.107466,Ground,3.36322,4.757248
279.8208,0.029475,-0.003089,-0.02202,0.134567,-0.514755,0.846695,-0.122068,0,-0.106434,Ground,3.36322,4.757248
279.8321,0.029618,-0.003677,-0.020477,0.158844,-0.499817,0.851425,-0.166464,0,-0.110574,Ground,3.283447,4.737839
279.8431,0.02964,-0.0037,-0.020418,0.164352,-0.499008,0.850845,-0.177597,0,-0.108288,Ground,3.375046,5.048157
279.8543,0.029815,-0.00371,-0.020196,0.172501,-0.50853,0.843567,-0.186037,0,-0.089921,Ground,3.352966,4.136856
279.8655,0.029815,-0.00371,-0.020196,0.172501,-0.50853,0.843567,-0.190192,0,-0.093922,Ground,3.352966,4.136856
279.8765,0.029858,-0.003101,-0.021641,0.145111,-0.53775,0.830505,-0.139505,0,-0.073933,Ground,3.306519,4.778122
279.8876,0.030012,-0.002967,-0.021838,0.134964,-0.542435,0.829178,-0.126624,0,-0.080494,Ground,3.347595,4.900513
279.8988,0.030012,-0.002967,-0.021838,0.134964,-0.542435,0.829178,-0.129784,0,-0.087338,Ground,3.347595,4.900513
279.9098,0.030112,-0.002932,-0.022108,0.148712,-0.548111,0.823074,-0.147163,0,-0.076759,Ground,3.353653,4.596634
279.9208,0.030285,-0.002926,-0.022462,0.142853,-0.536743,0.831543,-0.149366,0,-0.107615,Ground,3.318634,4.546768
279.9319,0.030285,-0.002926,-0.022462,0.142853,-0.536743,0.831543,-0.152373,0,-0.118357,Ground,3.318634,4.546768
279.9432,-0.02948,-0.007066,-0.022317,0.025787,-0.613022,0.789627,0.04331,0,-0.065469,Ground,3.306015,3.965103
279.9543,-0.029204,-0.007006,-0.021815,-0.011871,-0.561569,0.827332,0.062457,0,-0.179394,Ground,-1,3.494965
279.9653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.9763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.9876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.9985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.0987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.1099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.1209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.1319,-0.027159,-0.006477,-0.021593,-0.198349,-0.459656,0.865646,0.414087,0,-0.360384,Ground,-1,3.091995
280.143,-0.027238,-0.00635,-0.02188,-0.194168,-0.436859,0.878311,0.428839,0,-0.384001,Ground,2.815948,3.402786
280.1541,-0.027341,-0.006285,-0.021984,-0.20047,-0.421951,0.884171,0.457698,0,-0.388507,Ground,2.732819,3.511597
280.1652,-0.027341,-0.006285,-0.021984,-0.20047,-0.421951,0.884171,0.470406,0,-0.369762,Ground,2.732819,3.511597
280.1763,-0.027476,-0.006424,-0.021713,-0.193802,-0.415817,0.88855,0.47615,0,-0.363641,Ground,2.699722,3.636093
280.1874,-0.027534,-0.006585,-0.021063,-0.171753,-0.429535,0.886551,0.448105,0,-0.335291,Ground,2.949249,3.529678
280.1985,-0.027534,-0.006585,-0.021063,-0.171753,-0.429535,0.886551,0.456401,0,-0.314619,Ground,2.949249,3.529678
280.2097,-0.004333,-0.004991,-0.022256,-0.124542,-0.446396,0.886108,0.39035,0,-0.302348,Ground,3.15918,3.525803
280.2208,0.001168,-0.00488,-0.021688,-0.093445,-0.451767,0.887222,0.352472,0,-0.298862,Ground,3.06456,3.564148
280.2318,0.001168,-0.00488,-0.021688,-0.093445,-0.451767,0.887222,0.357406,0,-0.283658,Ground,3.06456,3.564148
280.243,-0.005409,-0.005345,-0.021057,-0.091064,-0.428253,0.899048,0.3774,0,-0.304655,Ground,3.354401,3.572662
280.2541,-0.019106,-0.005739,-0.021737,-0.10054,-0.401413,0.910355,0.415595,0,-0.320303,Ground,3.334778,3.428207
280.2652,-0.01997,-0.005551,-0.022184,-0.102737,-0.421021,0.901199,0.405859,0,-0.280513,Ground,3.086243,3.370453
280.2763,-0.01997,-0.005551,-0.022184,-0.102737,-0.421021,0.901199,0.407741,0,-0.268244,Ground,3.086243,3.370453
280.2874,-0.000397,-0.004384,-0.022335,-0.07106,-0.432831,0.898651,0.360093,0,-0.268623,Ground,3.122879,3.424408
280.2984,0.003904,-0.004571,-0.021572,-0.035889,-0.421173,0.906265,0.328881,0,-0.300753,Ground,3.120056,3.477081
280.3096,0.003904,-0.004571,-0.021572,-0.035889,-0.421173,0.906265,0.325524,0,-0.287883,Ground,3.120056,3.477081
280.3207,0.000507,-0.004851,-0.021789,-0.053467,-0.437073,0.897827,0.322106,0,-0.239187,Ground,3.400879,3.473877
280.3318,0.00265,-0.005193,-0.02106,-0.020386,-0.45282,0.891357,0.264834,0,-0.239772,Ground,3.199768,3.541687
280.3429,-0.007883,-0.005673,-0.021361,-0.027985,-0.443253,0.89595,0.275998,0,-0.234436,Ground,3.255692,3.550323
280.354,-0.007883,-0.005673,-0.021361,-0.027985,-0.443253,0.89595,0.270893,0,-0.226662,Ground,3.255692,3.550323
280.3651,-0.021513,-0.006071,-0.021932,-0.052078,-0.450302,0.891342,0.281955,0,-0.189798,Ground,3.249283,3.539749
280.3762,-0.024858,-0.006152,-0.021874,-0.058441,-0.457321,0.88736,0.275952,0,-0.173498,Ground,3.314651,3.599899
280.3873,-0.024858,-0.006152,-0.021874,-0.058441,-0.457321,0.88736,0.272325,0,-0.172618,Ground,3.314651,3.599899
280.3984,-0.025263,-0.006145,-0.021833,-0.059448,-0.465897,0.882828,0.259849,0,-0.162999,Ground,3.293884,3.547104
280.4096,-0.022721,-0.0061,-0.02165,-0.05011,-0.466507,0.883087,0.247153,0,-0.172613,Ground,3.280243,3.467422
280.4207,-0.022721,-0.0061,-0.02165,-0.05011,-0.466507,0.883087,0.243015,0,-0.172104,Ground,3.280243,3.467422
280.4318,-0.028154,-0.006299,-0.022144,-0.07605,-0.489471,0.868683,0.2293,0,-0.1179,Ground,3.201477,3.577988
280.4429,-0.028334,-0.006498,-0.022222,-0.069611,-0.499649,0.863403,0.203608,0,-0.113163,Ground,3.356094,3.664825
280.454,-0.014988,-0.006129,-0.022349,-0.047394,-0.553635,0.83139,0.1037,0,-0.085685,Ground,3.302765,3.822556
280.465,-0.014988,-0.006129,-0.022349,-0.047394,-0.553635,0.83139,0.09375,0,-0.084637,Ground,3.302765,3.822556
280.4762,0.026826,-0.004423,-0.022035,-0.034027,-0.564209,0.824921,0.060173,0,-0.091895,Ground,3.439606,3.974426
280.4873,0.030269,-0.004166,-0.022431,-0.030594,-0.565659,0.824051,0.047999,0,-0.096992,Ground,3.522339,4.085144
280.4984,0.030269,-0.004166,-0.022431,-0.030594,-0.565659,0.824051,0.041219,0,-0.100415,Ground,3.522339,4.085144
280.5096,-0.028702,-0.007092,-0.021725,-0.06427,-0.561234,0.82515,0.061842,0,-0.064163,Ground,-1,3.944534
280.5206,0.019718,-0.004984,-0.02032,-0.00177,-0.552399,0.833572,0.031204,0,-0.154854,Ground,3.584869,3.860336
280.5319,0.01693,-0.005087,-0.020311,-0.011292,-0.554504,0.832092,0.028361,0,-0.144731,Ground,3.514709,3.688721
280.5429,0.01693,-0.005087,-0.020311,-0.011292,-0.554504,0.832092,0.022573,0,-0.14808,Ground,3.514709,3.688721
280.5539,-0.012526,-0.006105,-0.021453,-0.066406,-0.57341,0.816559,0.014282,0,-0.064184,Ground,3.4832,3.889297
280.565,-0.016271,-0.006453,-0.02147,-0.057419,-0.534882,0.842957,0.064345,0,-0.104199,Ground,3.521866,3.848389
280.5762,-0.016271,-0.006453,-0.02147,-0.057419,-0.534882,0.842957,0.057427,0,-0.105129,Ground,3.521866,3.848389
280.5872,-0.016178,-0.006561,-0.021396,-0.080811,-0.532105,0.842789,0.063091,0,-0.075685,Ground,3.504593,3.805725
280.5984,0.029297,-0.004069,-0.02149,-0.045486,-0.535477,0.843308,0.033813,0,-0.122306,Ground,3.485474,4.693604
280.6095,0.029297,-0.004069,-0.02149,-0.045486,-0.535477,0.843308,0.022599,0,-0.123379,Ground,3.485474,4.693604
280.6205,0.030024,-0.003788,-0.02218,-0.057938,-0.524323,0.849533,0.034431,0,-0.113685,Ground,3.455536,4.191254
280.6317,0.030515,-0.003597,-0.022568,-0.062698,-0.525696,0.848343,0.02353,0,-0.107704,Ground,3.450729,4.037506
280.6429,0.030515,-0.003597,-0.022568,-0.062698,-0.525696,0.848343,0.014782,0,-0.108737,Ground,3.450729,4.037506
280.6539,0.030844,-0.003143,-0.022481,-0.060715,-0.493561,0.867584,0.057805,0,-0.124586,Ground,3.430069,3.854752
280.665,0.031339,-0.002936,-0.022127,-0.067856,-0.520783,0.850967,0.008253,0,-0.104152,Ground,3.346054,3.780075
280.6761,0.031373,-0.003081,-0.02186,-0.049988,-0.539108,0.840744,-0.032689,0,-0.122909,Ground,3.2715,3.784882
280.6872,0.031373,-0.003081,-0.02186,-0.049988,-0.539108,0.840744,-0.038273,0,-0.12382,Ground,3.2715,3.784882
280.6983,0.031305,-0.002764,-0.023393,-0.090897,-0.54422,0.834,-0.045081,0,-0.064969,Ground,3.378082,3.899902
280.7094,0.031299,-0.00305,-0.022915,-0.087433,-0.539032,0.837723,-0.042035,0,-0.072936,Ground,3.391312,3.625763
280.7205,0.031299,-0.00305,-0.022915,-0.087433,-0.539032,0.837723,-0.047085,0,-0.073985,Ground,3.391312,3.625763
280.7316,0.030757,-0.003082,-0.023198,-0.122482,-0.535385,0.835678,-0.043925,0,-0.024216,Ground,3.487579,3.90065
280.7428,0.030413,-0.003235,-0.022917,-0.109131,-0.539459,0.8349,-0.057367,0,-0.042959,Ground,3.582306,3.727036
280.7539,0.022813,-0.003858,-0.022155,-0.10202,-0.530655,0.841415,-0.048701,0,-0.054138,Ground,3.555176,3.782288
280.765,0.022813,-0.003858,-0.022155,-0.10202,-0.530655,0.841415,-0.054929,0,-0.053035,Ground,3.555176,3.782288
280.7761,0.030604,-0.00335,-0.0222,-0.093521,-0.531738,0.841721,-0.063312,0,-0.063219,Ground,3.559097,4.007248
280.7872,-0.028478,-0.007043,-0.021654,-0.145874,-0.56134,0.814621,-0.123961,0,0.019451,Ground,-1,4.029633
280.7989,-0.028478,-0.007043,-0.021654,-0.145874,-0.56134,0.814621,-0.129306,0,0.020446,Ground,-1,4.029633
280.8094,0.005418,-0.004945,-0.021784,-0.128433,-0.492645,0.860687,-0.012185,0,-0.012235,Ground,3.50267,3.782059
280.8206,0.013943,-0.003935,-0.022366,-0.091309,-0.511383,0.854477,-0.042768,0,-0.064223,Ground,3.315231,3.915237
280.8317,0.013943,-0.003935,-0.022366,-0.091309,-0.511383,0.854477,-0.044617,0,-0.063612,Ground,3.315231,3.915237
280.8429,0.030386,-0.002728,-0.022805,-0.088638,-0.511566,0.854645,-0.047815,0,-0.06679,Ground,3.313629,3.90863
280.8539,0.031517,-0.002856,-0.022379,-0.093292,-0.502762,0.85936,-0.037795,0,-0.059611,Ground,3.379395,3.706696
280.8649,0.031517,-0.002856,-0.022379,-0.093292,-0.502762,0.85936,-0.043323,0,-0.059194,Ground,3.379395,3.706696
280.8761,0.031497,-0.002882,-0.022408,-0.088165,-0.49997,0.861527,-0.044197,0,-0.066612,Ground,3.40863,3.792862
280.8871,0.031315,-0.002912,-0.022483,-0.086685,-0.494293,0.864945,-0.041016,0,-0.069386,Ground,3.316376,3.931198
280.8983,0.02966,-0.003092,-0.022272,-0.097519,-0.489258,0.866653,-0.039438,0,-0.054659,Ground,3.357605,3.855682
280.9094,0.02966,-0.003092,-0.022272,-0.097519,-0.489258,0.866653,-0.043016,0,-0.055864,Ground,3.357605,3.855682
280.9206,0.029431,-0.003044,-0.022085,-0.103439,-0.467804,0.877747,-0.011019,0,-0.046276,Ground,3.42688,3.900177
280.9315,0.008124,-0.004426,-0.021964,-0.105698,-0.461777,0.880661,-0.002599,0,-0.042116,Ground,3.453857,3.915421
280.9426,0.008124,-0.004426,-0.021964,-0.105698,-0.461777,0.880661,-0.002443,0,-0.040686,Ground,3.453857,3.915421
280.9538,-0.015182,-0.006089,-0.021656,-0.128342,-0.471726,0.872345,-0.023458,0,-0.007806,Ground,3.363419,3.880157
280.9649,-0.024847,-0.006776,-0.021471,-0.134338,-0.473373,0.870544,-0.02726,0,0.003226,Ground,3.361206,3.882584
280.976,-0.019304,-0.006298,-0.021518,-0.129181,-0.471603,0.872284,-0.022534,0,-0.001848,Ground,3.321396,3.864258
280.9871,-0.019304,-0.006298,-0.021518,-0.129181,-0.471603,0.872284,-0.021755,0,0.000235,Ground,3.321396,3.864258
280.9981,-0.008554,-0.005483,-0.021643,-0.127869,-0.463577,0.87677,-0.007156,0,0.001549,Ground,3.359116,3.80957
281.0093,0.006187,-0.004383,-0.021841,-0.11583,-0.458771,0.880966,0.005068,0,-0.013353,Ground,3.318939,3.806946
281.0204,0.006187,-0.004383,-0.021841,-0.11583,-0.458771,0.880966,0.006563,0,-0.011611,Ground,3.318939,3.806946
281.0316,0.007941,-0.004253,-0.021857,-0.114365,-0.45755,0.88179,0.009525,0,-0.012037,Ground,3.346664,3.806458
281.0426,-0.002929,-0.005093,-0.021699,-0.109375,-0.458847,0.881744,0.008901,0,-0.017674,Ground,3.37056,3.705154
281.0537,-0.002929,-0.005093,-0.021699,-0.109375,-0.458847,0.881744,0.008467,0,-0.015915,Ground,3.37056,3.705154
281.0649,0.000451,-0.004773,-0.021939,-0.114731,-0.427689,0.896606,0.054629,0,0.000262,Ground,3.260818,3.754013
281.0759,0.031125,-0.002657,-0.021897,-0.105408,-0.4328,0.895294,0.049122,0,-0.011458,Ground,3.354279,3.744858
281.0871,0.031502,-0.002651,-0.02174,-0.118118,-0.418747,0.900375,0.067595,0,0.012506,Ground,3.44194,3.590561
281.0982,0.031502,-0.002651,-0.02174,-0.118118,-0.418747,0.900375,0.068583,0,0.015726,Ground,3.44194,3.590561
281.1092,0.031538,-0.002531,-0.022174,-0.109818,-0.414597,0.903351,0.078227,0,0.008051,Ground,3.308395,3.853592
281.1204,0.021538,-0.00323,-0.021905,-0.10759,-0.392578,0.913391,0.112745,0,0.013607,Ground,3.389938,3.699127
281.1314,0.021538,-0.00323,-0.021905,-0.10759,-0.392578,0.913391,0.112745,0,0.016574,Ground,3.389938,3.699127
281.1427,0.000136,-0.004745,-0.021636,-0.121903,-0.393723,0.911102,0.106457,0,0.038914,Ground,3.388321,3.743973
281.1537,0.015958,-0.003592,-0.02206,-0.103165,-0.403397,0.90918,0.096425,0,0.012405,Ground,3.269638,3.751877
281.1648,0.015958,-0.003592,-0.02206,-0.103165,-0.403397,0.90918,0.096185,0,0.013899,Ground,3.269638,3.751877
281.1759,0.009739,-0.004069,-0.021865,-0.107636,-0.402039,0.909256,0.096962,0,0.021413,Ground,3.298645,3.747055
281.187,0.006406,-0.004265,-0.021967,-0.107483,-0.403198,0.908768,0.097243,0,0.022559,Ground,3.256287,3.721649
281.1982,0.009272,-0.00403,-0.021943,-0.104523,-0.399033,0.91095,0.108595,0,0.021825,Ground,3.222076,3.566437
281.2092,0.009272,-0.00403,-0.021943,-0.104523,-0.399033,0.91095,0.112787,0,0.025105,Ground,3.222076,3.566437
281.2203,0.015662,-0.003523,-0.022057,-0.092621,-0.393051,0.914825,0.131572,0,0.014983,Ground,3.277878,3.436951
281.2314,0.007945,-0.003915,-0.021665,-0.099152,-0.40184,0.910309,0.122005,0,0.026816,Ground,3.315338,3.570862
281.2425,0.007945,-0.003915,-0.021665,-0.099152,-0.40184,0.910309,0.126889,0,0.032657,Ground,3.315338,3.570862
281.2536,-0.00698,-0.00497,-0.0215,-0.109222,-0.401627,0.909256,0.127199,0,0.05209,Ground,3.314697,3.569275
281.2648,0.004081,-0.004276,-0.021821,-0.093185,-0.399902,0.911804,0.137217,0,0.034888,Ground,3.212708,3.580215
281.2759,0.004149,-0.00438,-0.021627,-0.090973,-0.40509,0.909729,0.131348,0,0.034673,Ground,3.273361,3.655914
281.287,0.004149,-0.00438,-0.021627,-0.090973,-0.40509,0.909729,0.132775,0,0.038786,Ground,3.273361,3.655914
281.2981,-0.004298,-0.004945,-0.021556,-0.097122,-0.412003,0.905975,0.122322,0,0.049157,Ground,3.180573,3.596954
281.3092,-0.010387,-0.005292,-0.021412,-0.093231,-0.415665,0.904724,0.121863,0,0.04696,Ground,3.179977,3.470123
281.3202,-0.010387,-0.005292,-0.021412,-0.093231,-0.415665,0.904724,0.126907,0,0.051461,Ground,3.179977,3.470123
281.3314,-0.005739,-0.004956,-0.021467,-0.088409,-0.409119,0.908173,0.145689,0,0.051702,Ground,3.270889,3.477615
281.3425,0.004681,-0.003977,-0.021818,-0.075516,-0.421036,0.903885,0.140239,0,0.036131,Ground,3.291779,3.452881
281.3537,-0.004769,-0.004577,-0.021632,-0.081589,-0.431244,0.898529,0.130603,0,0.047774,Ground,3.279922,3.428085
281.3647,-0.004769,-0.004577,-0.021632,-0.081589,-0.431244,0.898529,0.136725,0,0.05405,Ground,3.279922,3.428085
281.376,-0.019921,-0.005601,-0.021494,-0.091156,-0.432526,0.896988,0.136516,0,0.073326,Ground,3.374359,3.428528
281.3869,-0.017109,-0.005436,-0.021511,-0.079254,-0.433685,0.897568,0.141754,0,0.062965,Ground,3.141327,3.407135
281.398,-0.017109,-0.005436,-0.021511,-0.079254,-0.433685,0.897568,0.145669,0,0.068876,Ground,3.141327,3.407135
281.4091,0.015653,-0.00343,-0.021939,-0.048935,-0.454315,0.889481,0.126601,0,0.026765,Ground,3.300369,3.481598
281.4202,0.014753,-0.0037,-0.022123,-0.045517,-0.453857,0.889893,0.133795,0,0.026981,Ground,3.411575,3.63382
281.4314,0.014753,-0.0037,-0.022123,-0.045517,-0.453857,0.889893,0.142837,0,0.030692,Ground,3.411575,3.63382
281.4425,0.000286,-0.00465,-0.021973,-0.051193,-0.455948,0.888519,0.150349,0,0.041567,Ground,3.462845,3.557312
281.4535,-0.016334,-0.005692,-0.021459,-0.067139,-0.459686,0.885529,0.154682,0,0.066763,Ground,3.378159,3.628265
281.4647,-0.016334,-0.005692,-0.021459,-0.067139,-0.459686,0.885529,0.168721,0,0.072116,Ground,3.378159,3.628265
281.4758,-0.014787,-0.005759,-0.020895,-0.048172,-0.469284,0.881714,0.173023,0,0.049699,Ground,3.358475,3.522629
281.4869,0.004761,-0.004657,-0.020845,-0.024551,-0.476105,0.879044,0.181986,0,0.021575,Ground,3.41507,3.518539
281.4979,0.007953,-0.004364,-0.020263,-0.002396,-0.416855,0.908966,0.293131,0,0.010511,Ground,3.272537,3.497299
281.5091,0.007953,-0.004364,-0.020263,-0.002396,-0.416855,0.908966,0.308622,0,0.013539,Ground,3.272537,3.497299
281.5202,0,0,0,0,0,1,-99999,-99999,-99999,,3.148544,3.260406
281.5313,0,0,0,0,0,1,-99999,-99999,-99999,,3.940598,3.179962
281.5426,0,0,0,0,0,1,-99999,-99999,-99999,,3.940598,3.179962
281.5537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.179077
281.5646,0,0,0,0,0,1,-99999,-99999,-99999,,3.919128,4.863937
281.5757,0,0,0,0,0,1,-99999,-99999,-99999,,4.855789,1.949905
281.5869,0,0,0,0,0,1,-99999,-99999,-99999,,4.855789,1.949905
281.598,0,0,0,0,0,1,-99999,-99999,-99999,,3.511917,3.212036
281.609,0,0,0,0,0,1,-99999,-99999,-99999,,3.956711,3.304916
281.6201,0,0,0,0,0,1,-99999,-99999,-99999,,3.956711,3.304916
281.6314,0,0,0,0,0,1,-99999,-99999,-99999,,3.567627,3.420151
281.6423,-0.030077,-0.003469,-0.019889,0.057877,0.328644,0.942673,2.356918,0,0.009647,Ground,3.528366,3.472626
281.6535,-0.030077,-0.003469,-0.019889,0.057877,0.328644,0.942673,2.431007,0,-0.004818,Ground,3.528366,3.472626
281.6645,-0.030036,-0.003613,-0.019743,0.057785,0.313553,0.9478,2.437047,0,-0.019644,Ground,3.51947,3.38089
281.6758,-0.029992,-0.00359,-0.01998,0.043152,0.273438,0.960907,2.322105,0,0.001363,Ground,3.40451,3.380539
281.6868,-0.029936,-0.00375,-0.019591,0.036499,0.262833,0.964142,2.3513,0,0.005475,Ground,3.402298,3.166565
281.6979,-0.029936,-0.00375,-0.019591,0.036499,0.262833,0.964142,2.43177,0,-0.005079,Ground,3.402298,3.166565
281.7091,-0.02977,-0.003847,-0.019336,0.029617,0.236099,0.971268,2.381526,0,-0.000586,Ground,3.486694,3.269012
