time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
140.011,0.153353,1.465834,0.191123,37.94419,36.55528,2.230872,0,0,0,0,0,0,0.421132,1.144542,0.136109,335.8673,91.82656,331.5198,0,False,False
140.0224,0.152605,1.467002,0.193273,37.54261,36.10455,2.276395,0,0,0,0,0,0,0.421906,1.145161,0.140749,336.1058,91.59943,331.0981,0,False,False
140.0332,0.151745,1.468227,0.19535,37.1679,35.68091,2.338498,0,0,0,0,0,0,0.422704,1.145555,0.145391,336.3944,91.37206,330.6388,0,False,False
140.0443,0.151,1.469518,0.197536,36.77504,35.26666,2.407199,0,0,0,0,0,0,0.423739,1.145784,0.150127,337.0168,91.15089,330.0327,0,False,False
140.0554,0.150209,1.470978,0.199583,36.40925,34.89186,2.497681,0,0,0,0,0,0,0.424537,1.146052,0.154805,337.4523,90.91303,329.5464,0,False,False
140.0664,0.149406,1.472431,0.201722,36.05343,34.49621,2.585499,0,0,0,0,0,0,0.425571,1.145938,0.15961,338.3193,90.6937,328.932,0,False,False
140.0777,0.14857,1.473873,0.203867,35.68904,34.09879,2.704227,0,0,0,0,0,0,0.42669,1.145442,0.164575,339.4309,90.45741,328.2379,0,False,False
140.0888,0.147728,1.475378,0.205707,35.34748,33.65395,2.791982,0,0,0,0,0,0,0.427913,1.144752,0.169545,340.7148,90.19711,327.488,0,False,False
140.0998,0.14677,1.476605,0.207637,35.03541,33.22586,2.901868,0,0,0,0,0,0,0.429278,1.143552,0.174273,342.262,89.96246,326.5906,0,False,False
140.111,0.145679,1.477747,0.209599,34.72196,32.80377,3.037525,0,0,0,0,0,0,0.430585,1.142115,0.179121,344.0383,89.74643,325.5988,0,False,False
140.1222,0.14471,1.478883,0.211474,34.39844,32.37823,3.186135,0,0,0,0,0,0,0.431757,1.140574,0.184048,345.7574,89.4819,324.6924,0,False,False
140.1333,0.143821,1.479966,0.213325,34.02799,31.95864,3.366969,0,0,0,0,0,0,0.433075,1.138346,0.189108,347.8331,89.12356,323.687,0,False,False
140.1445,0.142915,1.481158,0.215199,33.60025,31.53949,3.573797,0,0,0,0,0,0,0.43442,1.135949,0.194322,350.0017,88.63981,322.5748,0,False,False
140.1556,0.14193,1.482386,0.217142,33.11533,31.08268,3.806697,0,0,0,0,0,0,0.435543,1.133199,0.199366,352.2211,88.11926,321.3492,0,False,False
140.1666,0.140953,1.483716,0.219093,32.61679,30.61731,4.021201,0,0,0,0,0,0,0.436503,1.130476,0.204525,354.3646,87.55182,320.1563,0,False,False
140.1777,0.140076,1.485041,0.220928,32.10677,30.104,4.201867,0,0,0,0,0,0,0.437499,1.127156,0.209795,356.6378,86.81139,319.0689,0,False,False
140.1888,0.139149,1.486335,0.222765,31.62675,29.5801,4.325405,0,0,0,0,0,0,0.438191,1.124289,0.215234,358.6796,86.06347,318.1646,0,False,False
140.1999,0.13819,1.48755,0.224496,31.14565,29.05419,4.405342,0,0,0,0,0,0,0.438859,1.121486,0.220658,0.564912,85.27153,317.4616,0,False,False
140.211,0.137312,1.488737,0.226169,30.70647,28.53429,4.462706,0,0,0,0,0,0,0.439495,1.118759,0.226038,2.339937,84.52041,316.7684,0,False,False
140.2222,0.136343,1.489703,0.227716,30.29325,28.02259,4.487899,0,0,0,0,0,0,0.439665,1.116147,0.231253,3.799291,83.83935,316.3472,0,False,False
140.2334,0.135441,1.490637,0.229213,29.90058,27.549,4.505445,0,0,0,0,0,0,0.439879,1.114142,0.235975,4.94401,83.31579,315.7759,0,False,False
140.2444,0.13458,1.491546,0.230649,29.5089,27.06963,4.53361,0,0,0,0,0,0,0.440002,1.111881,0.240759,6.251979,82.78334,314.9182,0,False,False
140.2554,0.133756,1.492449,0.232073,29.13647,26.60761,4.53379,0,0,0,0,0,0,0.439873,1.109829,0.245187,7.279283,82.411,314.0534,0,False,False
140.2668,0.132924,1.493416,0.233434,28.72663,26.11577,4.542126,0,0,0,0,0,0,0.439746,1.107771,0.249497,8.381138,81.9803,313.2747,0,False,False
140.2777,0.132216,1.494322,0.234826,28.31532,25.5793,4.494942,0,0,0,0,0,0,0.439441,1.105734,0.253798,9.453512,81.53603,312.549,0,False,False
