time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
427.5941,0.033702,-0.001543,-0.02538,-0.367615,-0.323303,0.871964,-0.587362,0,-0.72998,Ground,3.452713,3.840042
427.6054,0.033702,-0.001543,-0.02538,-0.367615,-0.323303,0.871964,-0.575201,0,-0.738324,Ground,3.452713,3.840042
427.6163,0.029773,-0.001742,-0.025127,-0.365784,-0.301086,0.880646,-0.602041,0,-0.745445,Ground,3.541016,3.700043
427.6274,0.032947,-0.001182,-0.025962,-0.337799,-0.268875,0.901978,-0.649518,0,-0.70723,Ground,3.51944,3.568451
427.6385,0.033807,-0.000579,-0.027121,-0.31485,-0.277741,0.907593,-0.628466,0,-0.676879,Ground,3.490005,3.324097
427.6496,0.033807,-0.000579,-0.027121,-0.31485,-0.277741,0.907593,-0.61956,0,-0.688765,Ground,3.490005,3.324097
427.661,0.031128,-0.00078,-0.026585,-0.309448,-0.242798,0.919388,-0.669896,0,-0.700037,Ground,3.511627,3.928131
427.6719,0.014187,-0.002327,-0.024464,-0.327484,-0.228821,0.916718,-0.678221,0,-0.749687,Ground,3.396667,3.961899
427.683,0.014187,-0.002327,-0.024464,-0.327484,-0.228821,0.916718,-0.665865,0,-0.762124,Ground,3.396667,3.961899
427.6941,-0.000287,-0.003282,-0.023961,-0.333389,-0.221756,0.916321,-0.662346,0,-0.787307,Ground,3.463348,3.892029
427.7052,-0.015713,-0.004906,-0.021896,-0.355911,-0.196014,0.913727,-0.683849,0,-0.853028,Ground,3.620087,3.856674
427.7163,-0.019743,-0.00502,-0.022245,-0.344803,-0.192535,0.918701,-0.678293,0,-0.845647,Ground,3.531006,4.04216
427.7274,-0.019743,-0.00502,-0.022245,-0.344803,-0.192535,0.918701,-0.662578,0,-0.856793,Ground,3.531006,4.04216
427.7384,-0.02374,-0.004364,-0.024497,-0.300568,-0.216766,0.928787,-0.626736,0,-0.774109,Ground,3.43071,3.907196
427.7496,-0.027223,-0.006304,-0.019454,-0.406403,-0.188217,0.894089,-0.602546,0,-0.99594,Ground,3.541824,3.896133
427.7607,-0.027223,-0.006304,-0.019454,-0.406403,-0.188217,0.894089,-0.583926,0,-1.002574,Ground,3.541824,3.896133
427.7719,-0.027331,-0.006483,-0.018868,-0.365952,-0.173859,0.91423,-0.615579,0,-0.940659,Ground,3.628525,3.815079
427.783,-0.024621,-0.006034,-0.020421,-0.244034,-0.276871,0.929398,-0.506674,0,-0.671488,Ground,3.748337,3.849869
427.794,-0.024621,-0.006034,-0.020421,-0.244034,-0.276871,0.929398,-0.494708,0,-0.673369,Ground,3.748337,3.849869
427.8052,-0.027344,-0.006414,-0.020278,-0.177048,-0.350983,0.919479,-0.410901,0,-0.530946,Ground,3.782455,4.09967
427.8163,0.001115,-0.004599,-0.021482,0.014069,-0.431427,0.902023,-0.381804,0,-0.225167,Ground,3.717621,4.004349
427.8273,0.000621,-0.004734,-0.022344,0.071121,-0.500778,0.86264,-0.298959,0,-0.108244,Ground,3.600861,3.840088
427.8384,0.000621,-0.004734,-0.022344,0.071121,-0.500778,0.86264,-0.296445,0,-0.104381,Ground,3.600861,3.840088
427.8495,0.000599,-0.005793,-0.019745,0.119095,-0.614166,0.780136,-0.133403,0,0.03691,Ground,3.917587,4.474121
427.8607,0.000319,-0.005272,-0.021532,0.198425,-0.665115,0.719879,-0.070466,0,0.196444,Ground,3.664185,5.533371
427.8719,0.000319,-0.005272,-0.021532,0.198425,-0.665115,0.719879,-0.069128,0,0.204345,Ground,3.664185,5.533371
427.8831,0.000256,-0.005199,-0.021543,0.18158,-0.658417,0.730408,-0.074842,0,0.181339,Ground,3.775558,5.302429
427.894,0.029907,-0.002551,-0.022975,0.115356,-0.588593,0.80014,-0.167888,0,0.042768,Ground,3.614624,5.200851
427.9052,0.029907,-0.002551,-0.022975,0.115356,-0.588593,0.80014,-0.165878,0,0.050333,Ground,3.614624,5.200851
427.9161,0.0299,-0.002444,-0.02292,0.105438,-0.593338,0.798004,-0.151723,0,0.047497,Ground,3.550156,4.998413
427.9272,0.025382,-0.002869,-0.022407,0.107636,-0.584763,0.804016,-0.164319,0,0.051724,Ground,3.645569,4.90358
427.9384,0.029917,-0.002496,-0.022527,0.08989,-0.573608,0.814163,-0.172247,0,0.026488,Ground,3.616745,4.872421
427.9495,0.029917,-0.002496,-0.022527,0.08989,-0.573608,0.814163,-0.169565,0,0.032142,Ground,3.616745,4.872421
427.9605,0.0301,-0.002404,-0.022613,0.101502,-0.552856,0.827057,-0.204782,0,0.040323,Ground,3.758759,4.911911
427.9718,0.03018,-0.002435,-0.022501,0.092651,-0.557465,0.824997,-0.18961,0,0.037156,Ground,3.547134,4.891998
427.9828,0.03018,-0.002435,-0.022501,0.092651,-0.557465,0.824997,-0.184537,0,0.043911,Ground,3.547134,4.891998
427.9939,0.030225,-0.002449,-0.022591,0.092651,-0.577942,0.810791,-0.14549,0,0.063116,Ground,3.408447,4.829346
428.005,0.030187,-0.002439,-0.022767,0.069443,-0.57312,0.816513,-0.138696,0,0.034719,Ground,3.487045,4.824951
428.0161,0.030187,-0.002439,-0.022767,0.069443,-0.57312,0.816513,-0.134134,0,0.040343,Ground,3.487045,4.824951
428.0273,0.030195,-0.002466,-0.022714,0.060593,-0.571991,0.818008,-0.128642,0,0.031879,Ground,3.40625,4.838089
428.0383,0.03033,-0.002749,-0.022313,0.046509,-0.593628,0.803375,-0.08313,0,0.028035,Ground,3.602905,-1
428.0495,0.03034,-0.002815,-0.022049,0.048859,-0.605713,0.794174,-0.059788,0,0.039687,Ground,3.61174,4.901276
428.0605,0.03034,-0.002815,-0.022049,0.048859,-0.605713,0.794174,-0.055545,0,0.040414,Ground,3.61174,4.901276
428.0717,0.030386,-0.002796,-0.022162,0.050842,-0.605957,0.793869,-0.051752,0,0.043773,Ground,3.571594,-1
428.0828,0.030424,-0.002797,-0.022246,0.048599,-0.600143,0.798401,-0.057061,0,0.037377,Ground,3.5625,4.892685
428.0938,0.030424,-0.002797,-0.022246,0.048599,-0.600143,0.798401,-0.053904,0,0.036373,Ground,3.5625,4.892685
428.105,0.030295,-0.009116,-0.01998,0.023071,0.540665,0.840912,-2.551847,0,-0.56257,Ground,4.240219,-1
428.1161,0.030479,-0.002811,-0.022365,0.046951,-0.590042,0.806,-0.0695,0,0.02421,Ground,3.557434,-1
428.1272,0.030479,-0.002811,-0.022365,0.046951,-0.590042,0.806,-0.070258,0,0.019878,Ground,3.557434,-1
428.1382,0.030473,-0.002781,-0.022378,0.047318,-0.593185,0.803665,-0.065403,0,0.017333,Ground,3.558838,-1
428.1494,0.030465,-0.002769,-0.022386,0.047409,-0.594269,0.802856,-0.065034,0,0.013601,Ground,3.560104,-1
428.1605,0.030455,-0.002763,-0.022471,0.046692,-0.590637,0.805573,-0.073969,0,0.007849,Ground,3.556824,-1
428.1717,0.030455,-0.002763,-0.022471,0.046692,-0.590637,0.805573,-0.077245,0,0.005179,Ground,3.556824,-1
428.1828,0.030448,-0.002774,-0.022558,0.044937,-0.584442,0.810181,-0.092255,0,-0.000283,Ground,3.562592,-1
428.194,0.030291,-0.00285,-0.022801,0.031464,-0.58255,0.812164,-0.098648,0,-0.020144,Ground,3.465073,-1
428.2049,0.030291,-0.00285,-0.022801,0.031464,-0.58255,0.812164,-0.10266,0,-0.019778,Ground,3.465073,-1
428.2162,0.030225,-0.002796,-0.023416,0.043594,-0.618927,0.784226,-0.040288,0,-0.001153,Ground,3.568329,-1
428.2272,0.03017,-0.002969,-0.022959,0.029892,-0.624008,0.780838,-0.033917,0,-0.021903,Ground,3.586487,4.847275
428.2383,0.03017,-0.002969,-0.022959,0.029892,-0.624008,0.780838,-0.036462,0,-0.022137,Ground,3.586487,4.847275
428.2494,0.030029,-0.002881,-0.023031,0.038803,-0.582245,0.812073,-0.113036,0,-0.004469,Ground,3.760223,4.810806
428.2604,0.02984,-0.002857,-0.022837,0.053757,-0.580017,0.81282,-0.116861,0,0.019186,Ground,3.777451,4.880646
428.2716,0.029769,-0.002726,-0.022855,0.081665,-0.575913,0.813416,-0.11915,0,0.060964,Ground,3.616684,-1
428.2828,0.029769,-0.002726,-0.022855,0.081665,-0.575913,0.813416,-0.121057,0,0.06317,Ground,3.616684,-1
428.2938,-0.029454,-0.006958,-0.023452,0.112976,-0.724167,0.680283,0.176534,0,0.055763,Ground,3.772568,5.081955
428.3049,0.029594,-0.002288,-0.023943,0.064117,-0.548462,0.833695,-0.17553,0,0.054033,Ground,3.640152,5.119385
428.3159,0.029594,-0.002288,-0.023943,0.064117,-0.548462,0.833695,-0.174138,0,0.05733,Ground,3.640152,5.119385
428.3271,-0.029414,-0.007054,-0.023002,0.358093,-0.669251,0.651032,0.273794,0,0.417498,Ground,-1,4.612823
428.3383,-0.029392,-0.00733,-0.022532,0.279388,-0.607788,0.743317,0.080725,0,0.32056,Ground,-1,5.145432
428.3493,-0.029392,-0.00733,-0.022532,0.279388,-0.607788,0.743317,0.094287,0,0.312583,Ground,-1,5.145432
428.3605,-0.029365,-0.007477,-0.022256,0.202118,-0.664139,0.719757,0.141402,0,0.15918,Ground,-1,5.060745
428.3715,-0.029356,-0.007512,-0.022195,0.190476,-0.658875,0.727722,0.128929,0,0.136133,Ground,-1,4.970947
428.3828,-0.029351,-0.007512,-0.022165,0.191498,-0.665543,0.721359,0.149952,0,0.117954,Ground,-1,4.977036
428.3937,-0.029351,-0.007512,-0.022165,0.191498,-0.665543,0.721359,0.156721,0,0.103154,Ground,-1,4.977036
428.4048,0.029429,-0.000327,-0.030031,-0.003662,-0.5271,0.849793,-0.220879,0,-0.01051,Ground,3.220627,4.933701
428.416,0.029413,-0.000473,-0.029239,0.005478,-0.494675,0.869049,-0.255786,0,0.029929,Ground,3.477768,4.755417
428.427,0.029413,-0.000473,-0.029239,0.005478,-0.494675,0.869049,-0.253842,0,0.032518,Ground,3.477768,4.755417
428.4381,0.029887,-0.002112,-0.023129,0.121567,-0.509003,0.852127,-0.127747,0,0.146231,Ground,-1,4.762115
428.4494,0.02982,-0.002056,-0.023186,0.136246,-0.524719,0.840286,-0.088595,0,0.1439,Ground,3.559357,4.780869
428.4604,0.02982,-0.002056,-0.023186,0.136246,-0.524719,0.840286,-0.085126,0,0.143751,Ground,3.559357,4.780869
428.4714,0.029826,-0.002005,-0.023258,0.14917,-0.5354,0.831314,-0.054674,0,0.143143,Ground,3.566101,-1
428.4828,0.02983,-0.002131,-0.023131,0.142944,-0.525162,0.838898,-0.069935,0,0.148394,Ground,3.575104,-1
428.4938,0.030002,-0.003106,-0.020701,0.171738,-0.508972,0.84346,-0.048804,0,0.191208,Ground,3.753769,4.646896
428.5058,0.030002,-0.003106,-0.020701,0.171738,-0.508972,0.84346,-0.042161,0,0.18775,Ground,3.753769,4.646896
428.5161,0.029931,-0.002738,-0.0226,0.144287,-0.5448,0.826035,-0.033226,0,0.113845,Ground,3.619507,5.400375
428.5271,0.029915,-0.003107,-0.022435,0.14415,-0.535294,0.83226,-0.036367,0,0.121162,Ground,3.521301,5.306351
428.5381,0.029915,-0.003107,-0.022435,0.14415,-0.535294,0.83226,-0.029697,0,0.115713,Ground,3.521301,5.306351
428.5493,0.029893,-0.003103,-0.022999,0.166855,-0.556381,0.813995,0.026841,0,0.093448,Ground,3.452408,5.083893
428.5604,0.029989,-0.003145,-0.022989,0.158295,-0.554947,0.816666,0.019864,0,0.084844,Ground,3.403259,5.064407
428.5715,0.03,-0.003042,-0.023078,0.167419,-0.562805,0.809448,0.044203,0,0.072647,Ground,3.298843,5.147186
428.5828,0.03,-0.003042,-0.023078,0.167419,-0.562805,0.809448,0.048926,0,0.067715,Ground,3.298843,5.147186
