time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.0879,0.030789,0.000675,-0.023294,0.001663,-0.098053,0.995178,0.25789,0,0.861697,Ground,3.507553,3.976883
225.0989,0.030789,0.000675,-0.023294,0.001663,-0.098053,0.995178,0.259981,0,0.864371,Ground,3.507553,3.976883
225.1098,0.026892,0.000405,-0.023118,-0.00029,-0.098114,0.995163,0.258018,0,0.869015,Ground,3.781555,3.936707
225.1208,0.010668,-0.000708,-0.022274,-0.016754,-0.102875,0.994537,0.224947,0,0.877741,Ground,3.592697,3.956696
225.132,0.01258,-0.000587,-0.022333,-0.016159,-0.103333,0.994507,0.226397,0,0.879553,Ground,3.566696,3.95694
225.1431,0.01258,-0.000587,-0.022333,-0.016159,-0.103333,0.994507,0.227157,0,0.882376,Ground,3.566696,3.95694
225.1543,0.014394,-0.000469,-0.022417,-0.012589,-0.104874,0.9944,0.231584,0,0.877534,Ground,3.566452,3.934311
225.1653,0.011005,-0.000704,-0.022234,-0.014374,-0.106278,0.994217,0.226454,0,0.877261,Ground,3.546921,3.92157
225.1767,0.011005,-0.000704,-0.022234,-0.014374,-0.106278,0.994217,0.226279,0,0.877956,Ground,3.546921,3.92157
225.1876,0.009873,-0.000838,-0.022125,-0.01416,-0.10611,0.994247,0.226425,0,0.877588,Ground,3.531052,3.666107
225.1986,0.004997,-0.001321,-0.021515,-0.022491,-0.113297,0.993301,0.20171,0,0.865841,Ground,3.476166,3.743362
225.2099,0.004997,-0.001321,-0.021515,-0.022491,-0.113297,0.993301,0.199333,0,0.862204,Ground,3.476166,3.743362
225.221,0.002283,-0.00175,-0.021341,0.000778,-0.168732,0.985657,0.171344,0,0.710508,Ground,3.435715,3.784363
225.2323,-0.022812,-0.003674,-0.020279,0.032532,-0.218887,0.975205,0.165646,0,0.575648,Ground,3.416092,3.761719
225.2433,-0.02935,-0.004386,-0.020538,0.10379,-0.341309,0.934189,0.145737,0,0.287793,Ground,3.415283,3.443771
225.2543,-0.02935,-0.004386,-0.020538,0.10379,-0.341309,0.934189,0.148542,0,0.285104,Ground,3.415283,3.443771
225.2653,0.000487,-0.002897,-0.021292,0.139603,-0.400635,0.905533,0.143688,0,0.153225,Ground,3.390915,3.51828
225.2764,0.000489,-0.002821,-0.021397,0.136078,-0.400162,0.906281,0.143009,0,0.156021,Ground,3.420242,3.521683
225.2876,0.000489,-0.002821,-0.021397,0.136078,-0.400162,0.906281,0.147214,0,0.156021,Ground,3.420242,3.521683
225.2986,-0.012593,-0.003642,-0.020822,0.127716,-0.399033,0.90799,0.14101,0,0.164824,Ground,3.224243,3.504166
225.3098,0.024316,-0.001038,-0.022395,0.141785,-0.37352,0.916702,0.189451,0,0.195209,Ground,3.375214,3.393234
225.3209,-0.028731,-0.004864,-0.020205,0.108673,-0.396973,0.911362,0.125016,0,0.183324,Ground,3.238358,3.327087
225.3319,-0.028731,-0.004864,-0.020205,0.108673,-0.396973,0.911362,0.129695,0,0.183603,Ground,3.238358,3.327087
225.3432,-0.025768,-0.004669,-0.020321,0.101746,-0.39975,0.91095,0.12356,0,0.185667,Ground,3.247559,3.324936
225.3541,-0.01475,-0.003911,-0.020901,0.108734,-0.408432,0.906281,0.131094,0,0.166901,Ground,3.165451,3.422241
225.3652,-0.01475,-0.003911,-0.020901,0.108734,-0.408432,0.906281,0.136474,0,0.167484,Ground,3.165451,3.422241
225.3765,-0.015171,-0.003947,-0.020899,0.107849,-0.412003,0.90477,0.137186,0,0.162697,Ground,3.327179,3.312714
225.3875,-0.019397,-0.004244,-0.020829,0.095963,-0.435806,0.894898,0.1038,0,0.133301,Ground,3.340607,3.298706
225.3986,0.006871,-0.00252,-0.021652,0.10669,-0.414124,0.903931,0.142496,0,0.16063,Ground,3.200806,3.343826
225.4098,0.006871,-0.00252,-0.021652,0.10669,-0.414124,0.903931,0.146251,0,0.161089,Ground,3.200806,3.343826
225.4208,0.009825,-0.002458,-0.021918,0.093658,-0.439957,0.893112,0.108947,0,0.129072,Ground,3.203445,3.471405
225.4319,-0.022939,-0.004882,-0.020734,0.062302,-0.459488,0.885986,0.053155,0,0.120688,Ground,3.18985,3.51825
225.443,-0.022939,-0.004882,-0.020734,0.062302,-0.459488,0.885986,0.056639,0,0.119855,Ground,3.18985,3.51825
225.4541,-0.02721,-0.00516,-0.020733,0.052933,-0.461685,0.885452,0.044923,0,0.121414,Ground,3.291351,3.55011
225.4652,-0.02737,-0.005178,-0.020753,0.053986,-0.463089,0.884659,0.047577,0,0.116053,Ground,3.293045,3.528214
225.4769,-0.009452,-0.004078,-0.021258,0.065567,-0.476547,0.876679,0.054165,0,0.082089,Ground,3.244461,3.466553
225.4875,-0.009452,-0.004078,-0.021258,0.065567,-0.476547,0.876679,0.05551,0,0.077758,Ground,3.244461,3.466553
225.4987,0.013072,-0.002576,-0.021973,0.081741,-0.475586,0.875855,0.07846,0,0.061014,Ground,3.242493,3.50386
225.5097,0.024791,-0.001782,-0.022384,0.093338,-0.47905,0.872803,0.09159,0,0.040594,Ground,3.263794,3.503571
225.5209,0.024791,-0.001782,-0.022384,0.093338,-0.47905,0.872803,0.09189,0,0.034125,Ground,3.263794,3.503571
225.5319,0.014288,-0.002505,-0.022051,0.080658,-0.478195,0.874527,0.076425,0,0.039744,Ground,3.270782,3.50119
225.5432,-0.008449,-0.00404,-0.021246,0.055893,-0.477768,0.876694,0.044299,0,0.054361,Ground,3.234375,3.489395
225.5541,-0.008449,-0.00404,-0.021246,0.055893,-0.477768,0.876694,0.044754,0,0.051686,Ground,3.234375,3.489395
225.5653,-0.019783,-0.004798,-0.020733,0.049759,-0.465454,0.883667,0.045804,0,0.072313,Ground,3.127777,3.612686
225.5763,-0.024346,-0.005104,-0.020585,0.040634,-0.469238,0.882126,0.029561,0,0.067313,Ground,3.179459,3.624664
225.5876,-0.02385,-0.005079,-0.020626,0.039536,-0.468781,0.882416,0.028038,0,0.063311,Ground,3.154663,3.617599
225.5985,-0.02385,-0.005079,-0.020626,0.039536,-0.468781,0.882416,0.02728,0,0.05816,Ground,3.154663,3.617599
225.6096,-0.015388,-0.004495,-0.020978,0.043793,-0.464493,0.884476,0.036147,0,0.058566,Ground,3.266983,3.610825
225.6208,0.000372,-0.003313,-0.021644,0.048065,-0.451813,0.890808,0.050816,0,0.074599,Ground,3.351273,3.583969
225.6318,0.000372,-0.003313,-0.021644,0.048065,-0.451813,0.890808,0.050978,0,0.07378,Ground,3.351273,3.583969
225.643,0.00741,-0.002758,-0.021925,0.058395,-0.449173,0.891525,0.067262,0,0.071993,Ground,3.338211,3.552292
225.6541,0.01283,-0.002321,-0.022151,0.059021,-0.44577,0.893189,0.070242,0,0.07621,Ground,3.276093,3.592712
225.6652,0.01283,-0.002321,-0.022151,0.059021,-0.44577,0.893189,0.069367,0,0.074707,Ground,3.276093,3.592712
225.677,0.020199,-0.001796,-0.02242,0.062729,-0.443878,0.893875,0.074253,0,0.072566,Ground,3.262741,3.591644
225.6874,0.015268,-0.002156,-0.022241,0.061462,-0.445496,0.893158,0.069828,0,0.06745,Ground,3.253403,3.57692
225.6986,0.014873,-0.002192,-0.022229,0.060089,-0.446533,0.892731,0.065672,0,0.06319,Ground,3.262222,3.563934
225.7097,0.014873,-0.002192,-0.022229,0.060089,-0.446533,0.892731,0.063843,0,0.059963,Ground,3.262222,3.563934
225.7209,0.020664,-0.001775,-0.022498,0.061966,-0.44426,0.893738,0.065944,0,0.060126,Ground,3.273926,3.561096
225.7322,0.021177,-0.001742,-0.02254,0.062042,-0.44368,0.894028,0.064481,0,0.058869,Ground,3.280014,3.554184
225.7429,0.01206,-0.00242,-0.022193,0.055038,-0.445725,0.893463,0.05175,0,0.058056,Ground,3.273804,3.544388
225.754,0.01206,-0.00242,-0.022193,0.055038,-0.445725,0.893463,0.04934,0,0.056709,Ground,3.273804,3.544388
225.7651,0.006049,-0.00287,-0.021965,0.05481,-0.448929,0.891876,0.045119,0,0.050758,Ground,3.361115,3.539215
225.7762,0.003501,-0.003224,-0.021642,0.028305,-0.458923,0.888016,0.000659,0,0.047382,Ground,3.183273,3.528381
225.7874,0.003501,-0.003224,-0.021642,0.028305,-0.458923,0.888016,-0.001443,0,0.046288,Ground,3.183273,3.528381
225.7984,0.024684,-0.001793,-0.022304,0.016647,-0.448319,0.893707,-0.013206,0,0.068526,Ground,3.231354,3.557037
225.8095,0.028987,-0.001472,-0.02277,0.00737,-0.448257,0.89386,-0.027057,0,0.072775,Ground,3.263977,3.544998
225.8208,0.028987,-0.001472,-0.02277,0.00737,-0.448257,0.89386,-0.027853,0,0.072833,Ground,3.263977,3.544998
225.832,0.028985,-0.001565,-0.022655,0.018662,-0.443039,0.896301,-0.010282,0,0.074945,Ground,3.151047,3.540054
225.843,0.011868,-0.002822,-0.021892,0.012253,-0.450729,0.892563,-0.023327,0,0.064429,Ground,3.216232,3.496628
225.854,-0.000168,-0.003718,-0.021418,0.01181,-0.45015,0.892853,-0.023784,0,0.063374,Ground,3.395523,3.584427
225.8652,-0.000168,-0.003718,-0.021418,0.01181,-0.45015,0.892853,-0.023893,0,0.060591,Ground,3.395523,3.584427
225.8763,0.010273,-0.003032,-0.021881,0.017639,-0.445725,0.894989,-0.014118,0,0.062005,Ground,3.27832,3.520493
225.8873,0.012365,-0.002914,-0.021897,0.019257,-0.447037,0.894302,-0.012989,0,0.056358,Ground,3.307617,3.576889
225.8984,0.012365,-0.002914,-0.021897,0.019257,-0.447037,0.894302,-0.013533,0,0.054305,Ground,3.307617,3.576889
225.9095,0.009266,-0.003148,-0.021727,0.016708,-0.445709,0.89502,-0.016855,0,0.056465,Ground,3.294174,3.55455
225.9207,0.004674,-0.003495,-0.021468,0.013382,-0.445587,0.895126,-0.021624,0,0.057318,Ground,3.282257,3.529495
225.9317,0.004674,-0.003495,-0.021468,0.013382,-0.445587,0.895126,-0.021435,0,0.057546,Ground,3.282257,3.529495
225.943,-0.000531,-0.003872,-0.021198,0.010544,-0.445969,0.894974,-0.025228,0,0.059046,Ground,3.284195,3.556458
225.9539,-0.006474,-0.004299,-0.02093,0.007324,-0.446869,0.894562,-0.029393,0,0.060674,Ground,3.285141,3.562653
225.965,-0.013439,-0.0048,-0.020636,0.003448,-0.447113,0.894455,-0.034663,0,0.063672,Ground,3.285355,3.561996
225.9761,-0.013439,-0.0048,-0.020636,0.003448,-0.447113,0.894455,-0.034551,0,0.065459,Ground,3.285355,3.561996
225.9873,-0.009757,-0.004531,-0.020803,0.004959,-0.444901,0.895554,-0.031773,0,0.069913,Ground,3.286865,3.549088
225.9984,-0.004227,-0.004119,-0.021034,0.00708,-0.444214,0.895874,-0.029104,0,0.071567,Ground,3.341003,3.550217
226.0096,-0.004227,-0.004119,-0.021034,0.00708,-0.444214,0.895874,-0.029173,0,0.072576,Ground,3.341003,3.550217
226.0206,-0.00096,-0.003891,-0.021239,0.009567,-0.444229,0.895859,-0.025987,0,0.072144,Ground,3.228165,3.554306
226.0316,-0.004191,-0.004127,-0.021163,0.007813,-0.444428,0.895767,-0.027883,0,0.072898,Ground,3.236481,3.568497
226.0429,-0.004191,-0.004127,-0.021163,0.007813,-0.444428,0.895767,-0.027426,0,0.073658,Ground,3.236481,3.568497
226.054,-0.004818,-0.004202,-0.021178,0.008438,-0.439392,0.898239,-0.024647,0,0.081912,Ground,3.29248,3.565887
226.065,-0.005607,-0.004279,-0.021145,0.007492,-0.441971,0.896988,-0.027178,0,0.079264,Ground,3.302429,3.564896
226.0761,-0.001596,-0.003985,-0.021341,0.010605,-0.444351,0.895783,-0.023618,0,0.076087,Ground,3.322357,3.594955
226.0872,-0.001596,-0.003985,-0.021341,0.010605,-0.444351,0.895783,-0.023763,0,0.078963,Ground,3.322357,3.594955
226.0983,0.002455,-0.003696,-0.021532,0.013168,-0.448532,0.893662,-0.021251,0,0.075451,Ground,3.349045,3.606064
226.1094,0.003026,-0.003646,-0.021536,0.013489,-0.452072,0.891861,-0.020449,0,0.074115,Ground,3.332977,3.611328
226.1206,0.003026,-0.003646,-0.021536,0.013489,-0.452072,0.891861,-0.018704,0,0.077422,Ground,3.332977,3.611328
226.1316,0.000972,-0.003803,-0.021374,0.013168,-0.450317,0.892761,-0.016352,0,0.083122,Ground,3.375366,3.610596
226.1427,-0.002227,-0.004048,-0.021141,0.012665,-0.455414,0.890183,-0.017118,0,0.07779,Ground,3.381866,3.62085
226.1538,-0.002227,-0.004048,-0.021141,0.012665,-0.455414,0.890183,-0.015227,0,0.080822,Ground,3.381866,3.62085
226.1649,0.001048,-0.003793,-0.021289,0.012192,-0.456772,0.889481,-0.014972,0,0.080922,Ground,3.381607,3.64299
226.1762,0.011668,-0.002988,-0.021868,0.016785,-0.456863,0.889359,-0.007567,0,0.080585,Ground,3.366043,3.671417
226.1871,0.022819,-0.002122,-0.022404,0.026154,-0.457886,0.888611,0.005509,0,0.077082,Ground,3.377075,3.676346
226.1983,0.022819,-0.002122,-0.022404,0.026154,-0.457886,0.888611,0.005933,0,0.078214,Ground,3.377075,3.676346
226.2095,0.0275,-0.001771,-0.022621,0.029297,-0.464752,0.884949,0.008341,0,0.068399,Ground,3.377457,3.701645
226.2204,0.026517,-0.001847,-0.022581,0.029404,-0.467239,0.883637,0.0075,0,0.066696,Ground,3.408417,3.701248
226.2316,0.026517,-0.001847,-0.022581,0.029404,-0.467239,0.883637,0.007947,0,0.069479,Ground,3.408417,3.701248
226.2427,0.028785,-0.001675,-0.022687,0.03064,-0.473099,0.880463,0.008927,0,0.064003,Ground,3.43898,3.709122
226.2539,0.029197,-0.001701,-0.022857,0.024414,-0.466354,0.884247,0.003649,0,0.08113,Ground,3.456726,3.842117
226.2649,0.029197,-0.001701,-0.022857,0.024414,-0.466354,0.884247,0.005372,0,0.087222,Ground,3.456726,3.842117
226.276,0.025818,-0.002059,-0.022622,0.019058,-0.471756,0.8815,-0.001883,0,0.085722,Ground,3.462296,3.828766
226.2871,0.013593,-0.003052,-0.022157,0.018539,-0.468262,0.883377,0.000404,0,0.098553,Ground,3.479263,3.657867
226.2982,-0.012672,-0.005033,-0.021332,0.035065,-0.448425,0.893127,0.031136,0,0.132279,Ground,3.506027,3.624008
226.3094,-0.012672,-0.005033,-0.021332,0.035065,-0.448425,0.893127,0.033358,0,0.139393,Ground,3.506027,3.624008
226.3204,-0.025755,-0.006127,-0.02089,0.025192,-0.45752,0.888825,0.019127,0,0.132793,Ground,3.441132,3.600845
226.3315,-0.028196,-0.006408,-0.020933,0.017044,-0.464905,0.885193,0.006859,0,0.1271,Ground,3.442291,3.634079
226.3427,-0.028196,-0.006408,-0.020933,0.017044,-0.464905,0.885193,0.008204,0,0.128843,Ground,3.442291,3.634079
226.3538,-0.027755,-0.006493,-0.020875,0.023422,-0.46817,0.883316,0.017691,0,0.12331,Ground,3.473251,3.766495
226.3649,-0.026077,-0.006402,-0.020975,0.026978,-0.465973,0.884384,0.024472,0,0.126799,Ground,3.39624,3.782684
226.376,-0.015307,-0.005606,-0.021457,0.034943,-0.458313,0.888092,0.039237,0,0.138795,Ground,3.509567,3.826279
226.3871,-0.015307,-0.005606,-0.021457,0.034943,-0.458313,0.888092,0.040308,0,0.141968,Ground,3.509567,3.826279
226.3983,0.004103,-0.004155,-0.02231,0.053619,-0.45163,0.890579,0.06949,0,0.151246,Ground,3.525711,3.825974
226.4093,-0.005042,-0.004835,-0.021901,0.045349,-0.456619,0.888489,0.057434,0,0.150067,Ground,3.529541,3.829666
226.4204,-0.005042,-0.004835,-0.021901,0.045349,-0.456619,0.888489,0.05804,0,0.153872,Ground,3.529541,3.829666
226.4316,-0.000416,-0.004467,-0.022123,0.047897,-0.457901,0.887695,0.061899,0,0.154011,Ground,3.524384,3.853577
226.4426,0.010603,-0.003635,-0.022616,0.053482,-0.454178,0.889282,0.071621,0,0.1607,Ground,3.524216,3.828888
226.4537,0.019372,-0.002995,-0.022977,0.064651,-0.463623,0.883652,0.084946,0,0.144121,Ground,3.483948,3.807724
226.4648,0.019372,-0.002995,-0.022977,0.064651,-0.463623,0.883652,0.085404,0,0.145423,Ground,3.483948,3.807724
226.4761,0.013317,-0.003474,-0.022798,0.060272,-0.462692,0.88446,0.080741,0,0.149352,Ground,3.450211,3.809052
226.4871,0.01914,-0.003058,-0.02306,0.063217,-0.464722,0.883194,0.085798,0,0.147584,Ground,3.440536,3.810455
226.4981,0.01914,-0.003058,-0.02306,0.063217,-0.464722,0.883194,0.087704,0,0.151243,Ground,3.440536,3.810455
226.5095,0.006418,-0.004015,-0.022462,0.05397,-0.467529,0.882309,0.076585,0,0.154724,Ground,3.440231,3.858673
226.5203,0.016358,-0.003272,-0.022909,0.062653,-0.469818,0.880524,0.089787,0,0.154002,Ground,3.440353,3.815796
226.5316,0.011766,-0.003643,-0.022665,0.060165,-0.467804,0.881775,0.087565,0,0.163636,Ground,3.445053,3.856155
226.5427,0.011766,-0.003643,-0.022665,0.060165,-0.467804,0.881775,0.08764,0,0.169076,Ground,3.445053,3.856155
226.5536,0.013906,-0.003491,-0.022722,0.060822,-0.470474,0.880295,0.087698,0,0.17043,Ground,3.445755,3.793442
226.5648,0.022532,-0.002934,-0.022911,0.072739,-0.498703,0.863693,0.095551,0,0.126461,Ground,3.483414,3.820709
226.5758,0.022532,-0.002934,-0.022911,0.072739,-0.498703,0.863693,0.095608,0,0.130845,Ground,3.483414,3.820709
226.5873,-0.029208,-0.006885,-0.020637,0.035065,-0.522049,0.852188,0.036041,0,0.107516,Ground,-1,3.847214
226.598,0.029304,-0.002615,-0.023153,0.081162,-0.507843,0.857605,0.105613,0,0.118629,Ground,3.43866,3.908707
226.6093,0.026371,-0.002988,-0.022517,0.073914,-0.503784,0.860642,0.097659,0,0.129778,Ground,3.478378,3.887054
226.6204,0.026371,-0.002988,-0.022517,0.073914,-0.503784,0.860642,0.099102,0,0.132871,Ground,3.478378,3.887054
226.6314,-0.006912,-0.005313,-0.021428,0.047485,-0.518097,0.853989,0.05971,0,0.121333,Ground,3.406464,3.84697
