time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1249.97,-0.339125,1.536936,-0.340617,0.634411,261.3647,5.530032,0,0,0,0,0,0,-0.537599,1.045729,-0.171789,34.87259,290.861,285.2612,0,False,False
1249.982,-0.339472,1.537085,-0.339971,0.763212,261.2847,5.524654,0,0,0,0,0,0,-0.537756,1.044931,-0.171737,34.94948,291.0729,285.5396,0,False,False
1249.993,-0.339879,1.537264,-0.339313,0.884353,261.1863,5.471025,0,0,0,0,0,0,-0.537905,1.04396,-0.172003,35.19324,291.2089,285.7377,0,False,False
1250.004,-0.340272,1.537401,-0.338623,0.959731,261.0742,5.365107,0,0,0,0,0,0,-0.538149,1.042947,-0.17234,35.48567,291.1659,285.7707,0,False,False
1250.015,-0.340666,1.537508,-0.337812,1.043104,260.9484,5.2476,0,0,0,0,0,0,-0.538398,1.041993,-0.172927,35.82347,291.0058,285.6923,0,False,False
1250.026,-0.341016,1.537556,-0.336937,1.13649,260.7968,5.177754,0,0,0,0,0,0,-0.538733,1.040969,-0.173598,36.09878,290.8557,285.6134,0,False,False
1250.037,-0.341317,1.537387,-0.335929,1.292047,260.6332,5.088245,0,0,0,0,0,0,-0.539137,1.040313,-0.174323,36.27939,290.7581,285.6429,0,False,False
1250.048,-0.341523,1.537112,-0.334879,1.452965,260.4583,5.010549,0,0,0,0,0,0,-0.539486,1.039692,-0.174972,36.40821,290.7056,285.7285,0,False,False
1250.059,-0.341694,1.536684,-0.33372,1.637191,260.2355,4.862557,0,0,0,0,0,0,-0.539921,1.039306,-0.175611,36.41893,290.7057,285.8195,0,False,False
1250.07,-0.341914,1.536259,-0.332573,1.766243,260.0135,4.610806,0,0,0,0,0,0,-0.540295,1.039067,-0.176267,36.38585,290.7306,285.8275,0,False,False
1250.081,-0.342235,1.535921,-0.331448,1.830889,259.8149,4.189832,0,0,0,0,0,0,-0.540906,1.038709,-0.17689,36.23753,290.7474,285.8038,0,False,False
1250.093,-0.342627,1.535636,-0.330316,1.842311,259.6543,3.625976,0,0,0,0,0,0,-0.541727,1.038584,-0.177651,35.9712,290.6872,285.8193,0,False,False
1250.104,-0.343081,1.535319,-0.329189,1.792574,259.5504,2.953766,0,0,0,0,0,0,-0.542479,1.038526,-0.17843,35.74163,290.5879,285.7855,0,False,False
1250.115,-0.343585,1.535007,-0.328014,1.736592,259.51,2.2034,0,0,0,0,0,0,-0.543212,1.038298,-0.179281,35.52519,290.4353,285.6473,0,False,False
1250.126,-0.344031,1.534611,-0.326904,1.718558,259.5109,1.460326,0,0,0,0,0,0,-0.543935,1.037994,-0.180234,35.38514,290.2881,285.4391,0,False,False
1250.137,-0.344475,1.534069,-0.325859,1.708019,259.5757,0.731439,0,0,0,0,0,0,-0.544508,1.037414,-0.180982,35.39394,290.2346,285.3668,0,False,False
1250.148,-0.34488,1.533518,-0.324806,1.745979,259.6388,0.065188,0,0,0,0,0,0,-0.544838,1.036957,-0.181718,35.43267,290.2412,285.3928,0,False,False
1250.159,-0.345249,1.532791,-0.323831,1.844301,259.7216,359.429,0,0,0,0,0,0,-0.545013,1.036421,-0.182423,35.64771,290.3632,285.4997,0,False,False
1250.171,-0.345571,1.532131,-0.322866,1.971576,259.7915,358.8765,0,0,0,0,0,0,-0.545332,1.035973,-0.183211,35.76458,290.3842,285.4567,0,False,False
1250.181,-0.345835,1.531583,-0.322028,2.132275,259.9041,358.3856,0,0,0,0,0,0,-0.545747,1.035587,-0.184063,35.86975,290.3511,285.3549,0,False,False
1250.193,-0.346091,1.5313,-0.321273,2.30611,260.0401,357.9568,0,0,0,0,0,0,-0.546055,1.035304,-0.184954,35.92794,290.2653,285.2563,0,False,False
1250.204,-0.346293,1.531178,-0.320555,2.493412,260.1934,357.5695,0,0,0,0,0,0,-0.546378,1.035336,-0.185822,35.95197,290.1815,285.1942,0,False,False
1250.215,-0.346426,1.531203,-0.319924,2.710796,260.4069,357.2614,0,0,0,0,0,0,-0.546739,1.035347,-0.186432,35.95592,290.1944,285.1628,0,False,False
1250.226,-0.346474,1.531225,-0.319399,2.970541,260.6473,357.0112,0,0,0,0,0,0,-0.546839,1.03568,-0.186955,35.92838,290.2931,285.2211,0,False,False
1250.237,-0.346451,1.531218,-0.318837,3.209012,260.8687,356.791,0,0,0,0,0,0,-0.547103,1.036052,-0.187462,35.90938,290.418,285.3651,0,False,False
1250.248,-0.346392,1.531291,-0.318351,3.410202,261.0812,356.6335,0,0,0,0,0,0,-0.547178,1.036521,-0.188056,35.9033,290.5079,285.5016,0,False,False
1250.259,-0.346385,1.531386,-0.317861,3.553157,261.2813,356.4732,0,0,0,0,0,0,-0.547361,1.037096,-0.188563,35.91393,290.5833,285.6481,0,False,False
1250.27,-0.346315,1.531603,-0.317478,3.599307,261.5123,356.3746,0,0,0,0,0,0,-0.547374,1.037675,-0.189088,35.92573,290.6088,285.6984,0,False,False
1250.281,-0.346338,1.531816,-0.317133,3.590884,261.7326,356.2759,0,0,0,0,0,0,-0.547389,1.038472,-0.189592,35.90269,290.5891,285.6738,0,False,False
1250.293,-0.34642,1.532095,-0.316783,3.471411,261.9678,356.2288,0,0,0,0,0,0,-0.547527,1.03939,-0.190007,35.8241,290.499,285.6376,0,False,False
