time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1101.409,0.035475,1.365212,0.217504,74.69781,2.835486,359.7756,0,0,0,0,0,0,0.237322,0.991975,0.321873,30.52534,44.31557,305.4745,0,False,False
1101.42,0.035558,1.365286,0.217356,74.7042,2.979789,359.8921,0,0,0,0,0,0,0.237147,0.992313,0.322094,30.4889,44.20918,305.3065,0,False,False
1101.431,0.03565,1.3653,0.217125,74.70743,3.059503,359.9413,0,0,0,0,0,0,0.237074,0.992683,0.322344,30.43723,44.11044,305.2133,0,False,False
1101.442,0.035722,1.365401,0.21698,74.70025,3.245632,0.096711,0,0,0,0,0,0,0.236893,0.993053,0.32252,30.39423,44.0439,305.1595,0,False,False
1101.453,0.035836,1.365505,0.216808,74.67573,3.403939,0.245109,0,0,0,0,0,0,0.236903,0.993451,0.322699,30.34559,44.0289,305.1405,0,False,False
1101.464,0.035993,1.365619,0.216672,74.63488,3.576629,0.40024,0,0,0,0,0,0,0.23698,0.993788,0.322798,30.29845,44.02468,305.1321,0,False,False
1101.475,0.036052,1.365775,0.216597,74.58958,3.815811,0.624891,0,0,0,0,0,0,0.23702,0.994191,0.322931,30.26509,44.03414,305.1549,0,False,False
1101.486,0.036167,1.365971,0.216552,74.52856,4.049499,0.843899,0,0,0,0,0,0,0.237118,0.994479,0.323053,30.23664,44.03611,305.1742,0,False,False
1101.497,0.036225,1.366122,0.216538,74.47007,4.302822,1.093626,0,0,0,0,0,0,0.23736,0.994679,0.323329,30.1894,43.9917,305.1938,0,False,False
1101.509,0.036302,1.366301,0.21648,74.40032,4.501512,1.2752,0,0,0,0,0,0,0.23746,0.99488,0.323444,30.15469,43.92759,305.1801,0,False,False
1101.52,0.036386,1.366477,0.216422,74.35464,4.725005,1.474542,0,0,0,0,0,0,0.237569,0.995093,0.323685,30.14515,43.86274,305.1697,0,False,False
1101.531,0.036486,1.366668,0.216338,74.29152,4.842382,1.574337,0,0,0,0,0,0,0.237805,0.995444,0.323794,30.13507,43.79029,305.1425,0,False,False
1101.542,0.036608,1.366812,0.216227,74.24329,4.993807,1.711373,0,0,0,0,0,0,0.23795,0.995661,0.323857,30.1291,43.74163,305.131,0,False,False
1101.553,0.036742,1.366973,0.21611,74.1968,5.123237,1.817209,0,0,0,0,0,0,0.238271,0.995826,0.324014,30.09229,43.73422,305.158,0,False,False
1101.564,0.036814,1.367141,0.216081,74.1524,5.259612,1.951131,0,0,0,0,0,0,0.238563,0.996101,0.324077,30.00288,43.75408,305.2195,0,False,False
1101.575,0.03693,1.367297,0.216057,74.10419,5.366903,2.061971,0,0,0,0,0,0,0.238858,0.996334,0.324184,29.9047,43.7579,305.3036,0,False,False
1101.586,0.03703,1.367464,0.216056,74.06272,5.462713,2.184805,0,0,0,0,0,0,0.239318,0.996663,0.324415,29.76089,43.80014,305.4334,0,False,False
1101.598,0.037101,1.367635,0.216036,74.02065,5.569971,2.301156,0,0,0,0,0,0,0.239636,0.996937,0.324505,29.6197,43.827,305.5232,0,False,False
1101.609,0.03715,1.367822,0.216042,73.98589,5.563478,2.302822,0,0,0,0,0,0,0.240046,0.997343,0.324543,29.48442,43.85744,305.6171,0,False,False
1101.62,0.037158,1.368021,0.216049,73.95919,5.548737,2.284377,0,0,0,0,0,0,0.240404,0.997625,0.324706,29.37857,43.87072,305.7031,0,False,False
1101.631,0.03721,1.368204,0.216058,73.92817,5.491193,2.21326,0,0,0,0,0,0,0.240822,0.997902,0.32501,29.28125,43.84233,305.7214,0,False,False
1101.642,0.03728,1.368363,0.216122,73.89882,5.377999,2.098999,0,0,0,0,0,0,0.241205,0.998055,0.325156,29.21967,43.83632,305.7235,0,False,False
1101.653,0.037369,1.368489,0.216082,73.8621,5.344065,2.076009,0,0,0,0,0,0,0.241541,0.998321,0.325172,29.2059,43.86816,305.7454,0,False,False
1101.664,0.037432,1.368667,0.216153,73.81732,5.31676,2.070049,0,0,0,0,0,0,0.241969,0.998553,0.325208,29.21913,43.93371,305.8195,0,False,False
