time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
140.011,0.03279,0.001369,-0.023036,-0.25589,0.231644,0.938538,1.280031,0,3.329609,Ground,3.438553,3.891235
140.0224,0.032462,0.001464,-0.023489,-0.23642,0.218735,0.946701,1.293118,0,3.240539,Ground,3.416687,3.698883
140.0332,0.032462,0.001464,-0.023489,-0.23642,0.218735,0.946701,1.290548,0,3.303156,Ground,3.416687,3.698883
140.0443,0.018616,0.000359,-0.022602,-0.237503,0.214249,0.947449,1.270685,0,3.333464,Ground,3.422577,3.739944
140.0554,0.031292,0.001369,-0.023245,-0.214722,0.194824,0.957031,1.27584,0,3.182509,Ground,3.395355,3.73233
140.0664,0.031292,0.001369,-0.023245,-0.214722,0.194824,0.957031,1.273371,0,3.240473,Ground,3.395355,3.73233
140.0777,0.032328,0.001334,-0.022901,-0.219254,0.194717,0.956024,1.255626,0,3.30889,Ground,3.409424,3.656723
140.0888,0.031775,0.001251,-0.022839,-0.208908,0.198822,0.957504,1.295774,0,3.382394,Ground,3.379486,3.694855
140.0998,0.02793,0.000812,-0.022358,-0.202347,0.188141,0.96106,1.273673,0,3.331694,Ground,3.378174,3.613144
140.111,0.02793,0.000812,-0.022358,-0.202347,0.188141,0.96106,1.26518,0,3.385849,Ground,3.378174,3.613144
140.1222,0.014375,-0.000253,-0.021809,-0.199585,0.178314,0.963516,1.234396,0,3.350865,Ground,3.39122,3.72261
140.1333,0.003251,-0.00111,-0.021119,-0.213455,0.194595,0.957367,1.2325,0,3.588338,Ground,3.382782,3.679306
140.1445,0.003251,-0.00111,-0.021119,-0.213455,0.194595,0.957367,1.227359,0,3.663879,Ground,3.382782,3.679306
140.1556,0.019936,0.000472,-0.02227,-0.279495,0.248047,0.927536,1.143031,0,4.570162,Ground,3.42244,3.580933
140.1666,0.032802,0.002011,-0.024125,-0.308044,0.288544,0.906555,1.151717,0,5.535688,Ground,3.346268,3.676346
