time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
509.2719,0.147953,1.382885,0.058708,69.52105,67.86816,358.9067,0,0,0,0,0,0,0.248418,1.258066,-0.150591,305.4969,146.7024,312.8458,0,False,False
509.2832,0.146632,1.384063,0.059285,69.2285,67.58234,358.6845,0,0,0,0,0,0,0.247145,1.258785,-0.149749,305.6259,146.9396,312.4603,0,False,False
509.2941,0.145453,1.38528,0.059841,68.85664,67.34682,358.493,0,0,0,0,0,0,0.245818,1.259614,-0.149091,305.8208,147.2154,312.0482,0,False,False
509.3053,0.144233,1.386508,0.060392,68.47039,67.1554,358.36,0,0,0,0,0,0,0.244452,1.260397,-0.148413,306.014,147.5387,311.5444,0,False,False
509.3163,0.142973,1.387865,0.06091,68.04318,67.00706,358.2743,0,0,0,0,0,0,0.243074,1.261173,-0.147884,306.1558,147.8377,311.0757,0,False,False
509.3275,0.141726,1.389217,0.061453,67.62438,66.90707,358.2305,0,0,0,0,0,0,0.241685,1.262043,-0.147184,306.2539,148.0931,310.6862,0,False,False
509.3385,0.14041,1.390592,0.061958,67.18042,66.8286,358.2371,0,0,0,0,0,0,0.240345,1.26281,-0.146487,306.3429,148.3434,310.2855,0,False,False
509.3496,0.139103,1.392051,0.062411,66.75523,66.70922,358.2165,0,0,0,0,0,0,0.238941,1.263612,-0.14597,306.3881,148.6441,309.8102,0,False,False
509.3607,0.137768,1.39345,0.062883,66.32666,66.57065,358.1745,0,0,0,0,0,0,0.237542,1.264426,-0.145461,306.3956,148.9791,309.3559,0,False,False
509.372,0.136377,1.394858,0.063274,65.88054,66.41663,358.1144,0,0,0,0,0,0,0.236057,1.265269,-0.144993,306.3877,149.3042,308.9324,0,False,False
509.3831,0.135023,1.39623,0.063651,65.43556,66.30046,358.0761,0,0,0,0,0,0,0.234665,1.266102,-0.144359,306.2916,149.6453,308.5497,0,False,False
509.3941,0.133677,1.397633,0.063982,64.99796,66.22819,358.0553,0,0,0,0,0,0,0.233176,1.266813,-0.143628,306.2096,150.0433,308.1043,0,False,False
509.4053,0.132331,1.399027,0.06427,64.6021,66.19647,358.0814,0,0,0,0,0,0,0.231821,1.267586,-0.143076,306.118,150.5239,307.622,0,False,False
509.4164,0.130907,1.400413,0.064551,64.24171,66.23459,358.1697,0,0,0,0,0,0,0.230381,1.268432,-0.142587,306.0312,151.0664,307.0747,0,False,False
509.4275,0.129485,1.401845,0.064774,63.88008,66.29454,358.3073,0,0,0,0,0,0,0.229134,1.269164,-0.142021,305.9118,151.591,306.601,0,False,False
509.4387,0.128038,1.403289,0.064945,63.51137,66.335,358.4448,0,0,0,0,0,0,0.22801,1.269974,-0.141518,305.8238,152.0303,306.1787,0,False,False
509.4507,0.12659,1.404716,0.065149,63.14392,66.37926,358.583,0,0,0,0,0,0,0.226739,1.270771,-0.141066,305.7214,152.4037,305.7619,0,False,False
509.4608,0.125219,1.406184,0.065312,62.78038,66.37763,358.6584,0,0,0,0,0,0,0.225801,1.271538,-0.140557,305.6393,152.6707,305.4152,0,False,False
509.472,0.123889,1.407584,0.065504,62.42661,66.42622,358.76,0,0,0,0,0,0,0.225112,1.272387,-0.139943,305.5533,152.8232,305.1618,0,False,False
509.483,0.122632,1.409002,0.065645,62.05857,66.44414,358.8105,0,0,0,0,0,0,0.224284,1.273202,-0.139377,305.4543,152.9818,304.8905,0,False,False
509.4941,0.121417,1.41032,0.065795,61.69377,66.50116,358.8791,0,0,0,0,0,0,0.223498,1.274141,-0.1389,305.3121,153.0153,304.6875,0,False,False
509.5054,0.120302,1.411604,0.065915,61.34625,66.58868,358.9404,0,0,0,0,0,0,0.222817,1.275015,-0.138394,305.1475,153.0655,304.5063,0,False,False
509.5162,0.11928,1.412801,0.066034,61.03306,66.70763,359.0226,0,0,0,0,0,0,0.222065,1.276026,-0.137938,305.0063,153.2469,304.2557,0,False,False
509.5274,0.118331,1.4139,0.066098,60.74929,66.89421,359.1349,0,0,0,0,0,0,0.221323,1.27694,-0.137641,304.9048,153.543,303.8918,0,False,False
509.5385,0.117389,1.414891,0.066115,60.50484,67.04544,359.2256,0,0,0,0,0,0,0.220468,1.277817,-0.137433,304.8108,153.8489,303.5194,0,False,False
509.5496,0.116498,1.415641,0.066088,60.35202,67.2687,359.3487,0,0,0,0,0,0,0.219427,1.278716,-0.137473,304.7162,154.2344,303.1365,0,False,False
509.5607,0.115625,1.416157,0.065993,60.27205,67.47372,359.448,0,0,0,0,0,0,0.218539,1.279633,-0.137363,304.5749,154.592,302.869,0,False,False
509.5719,0.11487,1.416632,0.065995,60.21022,67.68516,359.5687,0,0,0,0,0,0,0.217689,1.280479,-0.137228,304.412,154.9408,302.5974,0,False,False
509.5829,0.114289,1.416772,0.065961,60.1589,67.92131,359.7091,0,0,0,0,0,0,0.216832,1.281237,-0.136976,304.2079,155.2931,302.3192,0,False,False
509.5941,0.113935,1.416847,0.06598,60.11043,68.13896,359.84,0,0,0,0,0,0,0.215996,1.282027,-0.136814,303.9954,155.6069,302.069,0,False,False
509.6051,0.11377,1.416658,0.066008,60.08941,68.37864,359.9829,0,0,0,0,0,0,0.215146,1.282695,-0.13686,303.8161,155.8633,301.857,0,False,False
509.6162,0.113595,1.41642,0.066025,60.0835,68.64911,0.137751,0,0,0,0,0,0,0.214429,1.283237,-0.136769,303.6654,156.0762,301.7278,0,False,False
509.6274,0.113439,1.415846,0.066074,60.1558,68.91475,0.228341,0,0,0,0,0,0,0.213716,1.283726,-0.136714,303.5463,156.376,301.5306,0,False,False
509.6384,0.113273,1.415098,0.06613,60.28852,69.14589,0.265611,0,0,0,0,0,0,0.213016,1.284066,-0.136864,303.5235,156.7134,301.3017,0,False,False
509.6497,0.113073,1.414308,0.066179,60.48693,69.36188,0.260662,0,0,0,0,0,0,0.212439,1.284313,-0.137035,303.5066,156.9336,301.2065,0,False,False
509.6607,0.11279,1.41338,0.066247,60.75251,69.56514,0.217128,0,0,0,0,0,0,0.21183,1.284558,-0.13707,303.4765,157.1521,301.1252,0,False,False
509.6718,0.112607,1.412512,0.066276,61.06804,69.727,0.171588,0,0,0,0,0,0,0.211312,1.284663,-0.137071,303.4561,157.3176,301.0965,0,False,False
509.6828,0.112372,1.411598,0.066371,61.45075,69.87789,0.119614,0,0,0,0,0,0,0.210694,1.284767,-0.13716,303.4407,157.4817,301.0198,0,False,False
509.694,0.11222,1.410724,0.066424,61.8039,69.97907,0.060226,0,0,0,0,0,0,0.210269,1.284888,-0.137168,303.4084,157.5647,301.0226,0,False,False
509.7052,0.112179,1.409852,0.066532,62.16233,70.07639,0.019417,0,0,0,0,0,0,0.209979,1.284881,-0.137001,303.3322,157.4814,301.2148,0,False,False
509.7162,0.112208,1.409052,0.066641,62.46513,70.14214,359.9767,0,0,0,0,0,0,0.209511,1.284895,-0.137023,303.2545,157.3798,301.4109,0,False,False
509.7274,0.112305,1.408216,0.066869,62.72681,70.21564,359.9285,0,0,0,0,0,0,0.209237,1.284727,-0.136751,303.163,157.1569,301.7088,0,False,False
509.7386,0.11258,1.40747,0.06713,62.94076,70.26413,359.833,0,0,0,0,0,0,0.20886,1.284519,-0.136526,303.0963,156.9349,302.0201,0,False,False
509.7495,0.112846,1.406795,0.06743,63.15242,70.32116,359.6786,0,0,0,0,0,0,0.208502,1.284352,-0.136322,303.0728,156.8371,302.2771,0,False,False
509.7606,0.113135,1.406149,0.06777,63.35259,70.32819,359.4587,0,0,0,0,0,0,0.208109,1.284008,-0.136189,303.0465,156.8167,302.4951,0,False,False
509.7718,0.113338,1.405577,0.068164,63.54368,70.30065,359.1857,0,0,0,0,0,0,0.207645,1.283496,-0.136018,302.9913,156.8528,302.6781,0,False,False
509.7828,0.113477,1.405047,0.06864,63.70579,70.27245,358.9352,0,0,0,0,0,0,0.207161,1.283079,-0.135867,302.9448,156.8644,302.8932,0,False,False
509.794,0.113644,1.404601,0.069169,63.84494,70.20657,358.6242,0,0,0,0,0,0,0.206665,1.282613,-0.135732,302.9385,156.9057,303.0811,0,False,False
509.8052,0.113786,1.404159,0.069697,63.93856,70.12338,358.3056,0,0,0,0,0,0,0.206105,1.282117,-0.135599,302.9336,156.9548,303.2633,0,False,False
509.8162,0.113911,1.403722,0.070299,63.97617,70.05605,358.0034,0,0,0,0,0,0,0.205524,1.281413,-0.13538,303.001,156.9744,303.5182,0,False,False
509.8274,0.114011,1.403253,0.070924,64.01282,70.02301,357.7585,0,0,0,0,0,0,0.205,1.280735,-0.135276,303.0562,156.9316,303.8127,0,False,False
509.8385,0.113957,1.40277,0.071643,64.0479,70.00941,357.572,0,0,0,0,0,0,0.204484,1.279935,-0.135069,303.1828,156.7881,304.1894,0,False,False
509.8495,0.113791,1.402331,0.072358,64.11548,70.0229,357.4433,0,0,0,0,0,0,0.204062,1.279139,-0.134808,303.3086,156.6221,304.5637,0,False,False
509.8606,0.113458,1.401908,0.073036,64.21104,70.0095,357.3724,0,0,0,0,0,0,0.203502,1.278239,-0.134552,303.5205,156.3168,304.9803,0,False,False
509.8716,0.113091,1.401521,0.073749,64.33107,69.99638,357.3152,0,0,0,0,0,0,0.202962,1.277342,-0.134255,303.7238,156.0696,305.2881,0,False,False
509.8828,0.11268,1.40119,0.074485,64.43552,70.01598,357.3716,0,0,0,0,0,0,0.202459,1.276458,-0.133941,303.9005,155.8896,305.5528,0,False,False
509.8939,0.112385,1.400894,0.075199,64.50441,70.02254,357.4207,0,0,0,0,0,0,0.201769,1.275488,-0.133506,304.0564,155.7582,305.7909,0,False,False
509.905,0.112211,1.400576,0.075928,64.51797,70.07389,357.5318,0,0,0,0,0,0,0.20101,1.274675,-0.13304,304.1759,155.5958,306.0974,0,False,False
509.9161,0.112147,1.400121,0.076679,64.42489,70.14399,357.6748,0,0,0,0,0,0,0.200267,1.273713,-0.132539,304.2719,155.4005,306.4104,0,False,False
509.9272,0.112205,1.3996,0.07745,64.29121,70.24369,357.8334,0,0,0,0,0,0,0.199294,1.272595,-0.13204,304.3788,155.2905,306.5124,0,False,False
509.9385,0.112347,1.398924,0.078246,64.09369,70.3949,358.0183,0,0,0,0,0,0,0.198379,1.271502,-0.131604,304.4865,155.3154,306.4697,0,False,False
509.9496,0.112473,1.398236,0.078974,63.93431,70.52954,358.1454,0,0,0,0,0,0,0.197302,1.27042,-0.131132,304.53,155.3937,306.4582,0,False,False
509.9606,0.112559,1.397452,0.079596,63.82529,70.64967,358.2143,0,0,0,0,0,0,0.196379,1.269494,-0.13068,304.5475,155.431,306.5501,0,False,False
509.9717,0.112542,1.396744,0.080047,63.84061,70.74095,358.2155,0,0,0,0,0,0,0.195368,1.268394,-0.130148,304.4926,155.5394,306.6094,0,False,False
509.9828,0.112405,1.396022,0.080469,63.9234,70.82738,358.217,0,0,0,0,0,0,0.194286,1.267309,-0.129594,304.4109,155.6724,306.6794,0,False,False
509.9938,0.112098,1.395352,0.080792,64.11314,70.90659,358.1746,0,0,0,0,0,0,0.193682,1.266212,-0.128536,304.3311,155.8069,306.8336,0,False,False
510.0051,0.111869,1.394764,0.081064,64.30308,70.99053,358.1683,0,0,0,0,0,0,0.192881,1.265093,-0.127872,304.2449,155.8361,307.1023,0,False,False
510.0161,0.111749,1.394349,0.081255,64.49751,71.09645,358.2107,0,0,0,0,0,0,0.191907,1.263755,-0.127351,304.1723,155.7931,307.4573,0,False,False
510.0272,0.111779,1.39397,0.08141,64.63622,71.22467,358.2839,0,0,0,0,0,0,0.191211,1.26269,-0.12672,304.1357,155.772,307.7795,0,False,False
510.0383,0.112035,1.393786,0.081552,64.73656,71.38562,358.3712,0,0,0,0,0,0,0.19073,1.261638,-0.126017,304.1117,155.6923,308.1406,0,False,False
510.0495,0.112315,1.393679,0.081687,64.77966,71.57555,358.4653,0,0,0,0,0,0,0.19023,1.260757,-0.125438,304.139,155.4902,308.5366,0,False,False
510.0606,0.112907,1.393654,0.081767,64.77803,71.76657,358.5094,0,0,0,0,0,0,0.189694,1.260227,-0.125075,304.2247,155.1599,309.0119,0,False,False
510.0716,0.11356,1.393671,0.081835,64.74416,71.99899,358.5218,0,0,0,0,0,0,0.189252,1.259442,-0.124544,304.3279,154.8272,309.424,0,False,False
510.0829,0.114279,1.393682,0.081942,64.7001,72.27689,358.58,0,0,0,0,0,0,0.188845,1.258582,-0.124324,304.5146,154.4746,309.7092,0,False,False
510.0938,0.11513,1.393821,0.081926,64.63791,72.54203,358.5895,0,0,0,0,0,0,0.188625,1.257891,-0.123884,304.6368,154.2083,309.986,0,False,False
510.1049,0.116004,1.393923,0.081868,64.58187,72.84392,358.6428,0,0,0,0,0,0,0.188334,1.257284,-0.123604,304.7441,153.9501,310.2178,0,False,False
510.1161,0.116967,1.394105,0.081718,64.53767,73.13333,358.7057,0,0,0,0,0,0,0.187913,1.25663,-0.123295,304.7263,153.8251,310.4637,0,False,False
510.1271,0.117898,1.39438,0.081488,64.51131,73.43192,358.7987,0,0,0,0,0,0,0.187626,1.256074,-0.12287,304.6377,153.749,310.6836,0,False,False
510.1382,0.118928,1.394785,0.081103,64.47202,73.73856,358.9327,0,0,0,0,0,0,0.187374,1.255614,-0.122457,304.4969,153.7038,310.9106,0,False,False
510.1494,0.119948,1.395396,0.080694,64.40097,74.06657,359.09,0,0,0,0,0,0,0.186995,1.255107,-0.122016,304.2768,153.6196,311.1736,0,False,False
510.1606,0.121067,1.396122,0.080221,64.27071,74.39168,359.264,0,0,0,0,0,0,0.18696,1.254578,-0.121497,304.0953,153.4802,311.4859,0,False,False
510.1716,0.122338,1.397195,0.079704,64.03229,74.76068,359.4654,0,0,0,0,0,0,0.187257,1.254191,-0.120803,303.9206,153.2279,311.8483,0,False,False
510.1827,0.12374,1.398438,0.079126,63.7519,75.10022,359.6088,0,0,0,0,0,0,0.187715,1.253652,-0.120292,303.7999,152.8312,312.2846,0,False,False
510.1938,0.125366,1.400022,0.078529,63.28483,75.446,359.7167,0,0,0,0,0,0,0.188174,1.253213,-0.119926,303.7022,152.4457,312.7206,0,False,False
510.2049,0.127129,1.401845,0.077939,62.71916,75.82305,359.8118,0,0,0,0,0,0,0.18886,1.25253,-0.119597,303.6347,151.8786,313.2524,0,False,False
510.216,0.129045,1.403894,0.077298,62.03036,76.18375,359.8843,0,0,0,0,0,0,0.189714,1.251926,-0.11931,303.6197,151.3871,313.5895,0,False,False
510.2272,0.131063,1.406241,0.076602,61.19914,76.56149,359.929,0,0,0,0,0,0,0.190675,1.25133,-0.118985,303.5559,151.0073,313.9226,0,False,False
510.2382,0.133042,1.408677,0.075832,60.35387,76.97004,0.00911,0,0,0,0,0,0,0.191646,1.250766,-0.118675,303.4827,150.6948,314.299,0,False,False
510.2493,0.135103,1.411422,0.074881,59.39149,77.42471,0.0778,0,0,0,0,0,0,0.192715,1.25019,-0.11817,303.3864,150.4238,314.7264,0,False,False
510.2604,0.137165,1.414279,0.073828,58.42879,77.88811,0.181117,0,0,0,0,0,0,0.193902,1.249595,-0.117806,303.2809,150.2482,315.1692,0,False,False
510.2715,0.139247,1.417337,0.072642,57.36855,78.41268,0.33789,0,0,0,0,0,0,0.19496,1.248813,-0.117872,303.1754,150.0302,315.6428,0,False,False
510.2827,0.141344,1.420379,0.071486,56.31452,78.86622,0.458312,0,0,0,0,0,0,0.196641,1.248174,-0.117571,303.1288,149.49,316.2863,0,False,False
510.2938,0.143336,1.423573,0.070279,55.13899,79.34724,0.609565,0,0,0,0,0,0,0.19858,1.247553,-0.117117,303.1475,148.7012,317.0493,0,False,False
510.3048,0.145369,1.426798,0.068954,53.87952,79.71107,0.733253,0,0,0,0,0,0,0.20052,1.246887,-0.116469,303.1797,147.8933,317.7899,0,False,False
510.316,0.147451,1.430028,0.067552,52.62064,79.9725,0.785296,0,0,0,0,0,0,0.203094,1.246095,-0.115848,303.3098,146.8179,318.6542,0,False,False
510.3271,0.149515,1.433331,0.066098,51.32686,80.22876,0.836333,0,0,0,0,0,0,0.205909,1.245534,-0.115124,303.4955,145.5749,319.4903,0,False,False
510.3382,0.151429,1.43665,0.064613,50.11864,80.49944,0.797718,0,0,0,0,0,0,0.208687,1.24466,-0.114457,303.6931,144.3214,320.2826,0,False,False
510.3493,0.153357,1.439904,0.063021,48.95664,80.77443,0.748869,0,0,0,0,0,0,0.211744,1.243946,-0.113997,303.9688,142.8605,321.0303,0,False,False
510.3604,0.155255,1.443037,0.061419,47.80602,81.02606,0.721163,0,0,0,0,0,0,0.214779,1.243026,-0.113407,304.2183,141.6424,321.7015,0,False,False
510.3717,0.15698,1.445915,0.059787,46.66321,81.28435,0.684988,0,0,0,0,0,0,0.217627,1.242235,-0.113036,304.413,140.7151,322.3158,0,False,False
510.3827,0.158714,1.448753,0.058164,45.60712,81.53851,0.628489,0,0,0,0,0,0,0.220022,1.241652,-0.112834,304.515,140.188,322.6444,0,False,False
510.3937,0.160282,1.45147,0.056478,44.64057,81.78045,0.571068,0,0,0,0,0,0,0.222401,1.241011,-0.112693,304.5829,139.7051,323.0168,0,False,False
510.405,0.161783,1.454199,0.054683,43.77346,81.99301,0.485306,0,0,0,0,0,0,0.22456,1.24056,-0.112806,304.5115,139.6019,323.2431,0,False,False
510.4159,0.163283,1.456807,0.052945,42.8994,82.20176,0.42943,0,0,0,0,0,0,0.226654,1.240224,-0.112956,304.3976,139.5385,323.4496,0,False,False
510.427,0.164613,1.459431,0.051123,42.04088,82.39146,0.394747,0,0,0,0,0,0,0.228708,1.239934,-0.113156,304.2651,139.4352,323.6024,0,False,False
