time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.0279,0.031405,-0.000024,-0.022691,-0.007721,0.03418,0.999374,-0.754353,0,0.099491,Ground,3.446793,3.776154
481.0392,0.00138,-0.002257,-0.021445,-0.023315,0.005676,0.99971,-0.721108,0,0.055824,Ground,3.438782,3.772018
481.05,0.020559,-0.00082,-0.02235,-0.019318,-0.007492,0.999771,-0.707248,0,0.052701,Ground,3.345764,3.612427
481.0613,0.029973,-0.000175,-0.022824,-0.006943,-0.011841,0.999893,-0.705875,0,0.068551,Ground,3.333374,3.699036
481.0723,0.029973,-0.000175,-0.022824,-0.006943,-0.011841,0.999893,-0.719817,0,0.066872,Ground,3.333374,3.699036
481.0834,0.019809,-0.001014,-0.022286,-0.008667,-0.010757,0.999893,-0.737669,0,0.063164,Ground,3.37088,3.668167
481.0946,0.011756,-0.001507,-0.02219,-0.013611,-0.025101,0.999588,-0.730078,0,0.044963,Ground,3.283112,3.635925
481.1056,0.011756,-0.001507,-0.02219,-0.013611,-0.025101,0.999588,-0.746933,0,0.0437,Ground,3.283112,3.635925
481.1167,0.007935,-0.001778,-0.022044,-0.010422,-0.03215,0.99942,-0.749749,0,0.043468,Ground,3.342941,3.639984
481.1278,0.008228,-0.001881,-0.021714,-0.001373,-0.04393,0.999023,-0.740583,0,0.04977,Ground,3.291214,3.656952
481.139,0.008228,-0.001881,-0.021714,-0.001373,-0.04393,0.999023,-0.759162,0,0.048312,Ground,3.291214,3.656952
481.1501,0.003787,-0.00214,-0.021759,-0.002533,-0.054459,0.998505,-0.758544,0,0.039131,Ground,3.274445,3.656235
481.1612,0.001847,-0.002249,-0.021652,0.003189,-0.06218,0.998047,-0.760283,0,0.04246,Ground,3.274612,3.557785
481.1723,0.005809,-0.001609,-0.021954,-0.062668,0.029755,0.997589,-1.0092,0,-0.0206,Ground,3.367294,3.581284
481.1835,0.005809,-0.001609,-0.021954,-0.062668,0.029755,0.997589,-1.032785,0,-0.024431,Ground,3.367294,3.581284
481.1949,0.022356,-0.000299,-0.02277,-0.112747,0.035538,0.992981,-1.096923,0,-0.117027,Ground,3.215057,3.536819
481.2057,0.018943,-0.000391,-0.023727,-0.07962,0.025665,0.996491,-1.078662,0,-0.065362,Ground,3.215317,3.609055
481.2167,0.018943,-0.000391,-0.023727,-0.07962,0.025665,0.996491,-1.100131,0,-0.069078,Ground,3.215317,3.609055
481.2278,0.017703,-0.000543,-0.023552,-0.075653,0.011612,0.997055,-1.081859,0,-0.071929,Ground,3.133133,3.561371
481.2389,0.00582,-0.001683,-0.022308,-0.08197,0.000351,0.996628,-1.071205,0,-0.092153,Ground,3.19487,3.512115
481.2501,0.012189,-0.001352,-0.022206,-0.075256,-0.017715,0.996994,-1.036331,0,-0.090736,Ground,3.184509,3.528198
481.2612,0.012189,-0.001352,-0.022206,-0.075256,-0.017715,0.996994,-1.040223,0,-0.093939,Ground,3.184509,3.528198
481.2723,0.028573,-0.000354,-0.022595,-0.05722,-0.061783,0.996445,-0.933319,0,-0.083028,Ground,3.151459,3.421402
481.2833,-0.017859,-0.004421,-0.020976,0.016586,-0.210159,0.977524,-0.605359,0,-0.025428,Ground,3.186996,3.417618
481.2944,-0.017859,-0.004421,-0.020976,0.016586,-0.210159,0.977524,-0.600423,0,-0.026545,Ground,3.186996,3.417618
481.3057,0.000542,-0.003744,-0.021724,0.114395,-0.364349,0.924194,-0.289007,0,0.056036,Ground,3.095993,3.494522
481.3167,0.000533,-0.004242,-0.02187,0.120697,-0.449783,0.884934,-0.137422,0,0.030326,Ground,3.249634,3.603302
481.3279,0.000659,-0.005008,-0.01981,0.164825,-0.492645,0.854462,-0.039526,0,0.077236,Ground,3.355087,3.426483
481.3389,0.000659,-0.005008,-0.01981,0.164825,-0.492645,0.854462,-0.030123,0,0.079692,Ground,3.355087,3.426483
481.3499,0.00046,-0.004342,-0.021739,0.124298,-0.480347,0.86821,-0.059198,0,0.028882,Ground,3.22525,3.507523
481.3611,0.000462,-0.004265,-0.02181,0.125198,-0.490418,0.862442,-0.033345,0,0.029181,Ground,3.228607,3.5634
481.3722,0.000462,-0.004265,-0.02181,0.125198,-0.490418,0.862442,-0.025516,0,0.032562,Ground,3.228607,3.5634
481.3834,0.030305,-0.001742,-0.023473,0.151489,-0.460709,0.874512,-0.056792,0,0.085299,Ground,3.291351,3.626221
481.3945,0.00874,-0.003517,-0.021895,0.119492,-0.452698,0.883606,-0.077956,0,0.046669,Ground,3.157852,3.537933
481.4055,0.00874,-0.003517,-0.021895,0.119492,-0.452698,0.883606,-0.074791,0,0.051128,Ground,3.157852,3.537933
481.4166,-0.023659,-0.005771,-0.021145,0.08844,-0.468872,0.878815,-0.057677,0,0.00497,Ground,3.078995,3.46582
481.4277,-0.028484,-0.006093,-0.021004,0.093597,-0.480286,0.872086,-0.035983,0,0.012644,Ground,3.125656,3.441605
481.4388,-0.028668,-0.006062,-0.021058,0.089569,-0.47612,0.874786,-0.042915,0,0.013744,Ground,3.271133,3.458984
481.45,-0.028668,-0.006062,-0.021058,0.089569,-0.47612,0.874786,-0.04117,0,0.018966,Ground,3.271133,3.458984
481.461,-0.028016,-0.006018,-0.021089,0.089584,-0.475189,0.875305,-0.041223,0,0.024486,Ground,3.194992,3.491943
481.4721,-0.019418,-0.005436,-0.021384,0.077316,-0.456482,0.886353,-0.074145,0,0.01915,Ground,3.246078,3.458557
481.4833,-0.019418,-0.005436,-0.021384,0.077316,-0.456482,0.886353,-0.071867,0,0.023057,Ground,3.246078,3.458557
481.4946,0.006211,-0.003505,-0.022065,0.085526,-0.446884,0.890488,-0.081578,0,0.041878,Ground,3.244568,3.323364
481.5056,0.005658,-0.00354,-0.022085,0.086639,-0.442673,0.892471,-0.085575,0,0.048315,Ground,3.263199,3.378769
481.5166,0.005658,-0.00354,-0.022085,0.086639,-0.442673,0.892471,-0.083338,0,0.051456,Ground,3.263199,3.378769
481.5278,0.007865,-0.003295,-0.022346,0.084091,-0.442734,0.8927,-0.083275,0,0.051155,Ground,3.244873,3.408615
481.5389,0.01097,-0.003029,-0.022389,0.091125,-0.446014,0.890366,-0.074849,0,0.062839,Ground,3.272675,3.383347
481.5499,-0.001716,-0.004003,-0.021832,0.074753,-0.449936,0.889908,-0.077167,0,0.041764,Ground,3.300507,3.461548
481.5612,-0.001716,-0.004003,-0.021832,0.074753,-0.449936,0.889908,-0.078542,0,0.045038,Ground,3.300507,3.461548
481.5722,0.009296,-0.0031,-0.022235,0.079666,-0.444458,0.892242,-0.086207,0,0.057254,Ground,3.299026,3.558945
481.5832,0.020772,-0.002184,-0.022655,0.09079,-0.447083,0.889862,-0.077325,0,0.07373,Ground,3.298721,3.511078
481.5943,0.020772,-0.002184,-0.022655,0.09079,-0.447083,0.889862,-0.077041,0,0.07548,Ground,3.298721,3.511078
481.6055,0.019504,-0.002276,-0.022623,0.088654,-0.448166,0.889526,-0.076341,0,0.073584,Ground,3.298141,3.471375
481.6166,0.015837,-0.002566,-0.022547,0.082321,-0.44696,0.890747,-0.081956,0,0.067234,Ground,3.293381,3.439819
481.6277,0.015837,-0.002566,-0.022547,0.082321,-0.44696,0.890747,-0.08266,0,0.069094,Ground,3.293381,3.439819
481.6389,0.008635,-0.003141,-0.022277,0.076447,-0.450394,0.889542,-0.081161,0,0.061044,Ground,3.292221,3.472733
481.6498,0.009167,-0.003209,-0.022078,0.065308,-0.450607,0.89032,-0.088046,0,0.047666,Ground,3.308014,3.440567
481.6611,-0.009945,-0.004906,-0.021289,0.069473,-0.456665,0.886902,-0.077954,0,0.051854,Ground,3.241302,3.405884
481.6721,-0.009945,-0.004906,-0.021289,0.069473,-0.456665,0.886902,-0.079816,0,0.053938,Ground,3.241302,3.405884
481.6831,-0.026091,-0.006565,-0.020691,0.087875,-0.42421,0.901276,-0.118544,0,0.101258,Ground,4.247055,3.611969
481.6942,-0.021965,-0.005922,-0.021007,0.062881,-0.470978,0.879898,-0.064019,0,0.039392,Ground,3.41185,3.645706
481.7054,-0.021965,-0.005922,-0.021007,0.062881,-0.470978,0.879898,-0.063993,0,0.040848,Ground,3.41185,3.645706
481.7166,-0.012605,-0.006669,-0.021557,0.120911,-0.166596,0.978577,-0.47924,0,0.348943,Ground,4.511337,3.64032
481.7276,0.018742,-0.002628,-0.022517,0.10965,-0.453613,0.884415,-0.056069,0,0.116382,Ground,3.279633,3.538681
481.7387,0.018742,-0.002628,-0.022517,0.10965,-0.453613,0.884415,-0.054818,0,0.118485,Ground,3.279633,3.538681
481.7498,0.008498,-0.003495,-0.022012,0.097717,-0.467453,0.878586,-0.042543,0,0.09502,Ground,3.235611,3.651764
481.7609,-0.012724,-0.005127,-0.021282,0.077194,-0.467972,0.880356,-0.056568,0,0.071648,Ground,3.241409,3.567032
481.7721,0.00891,-0.003416,-0.021827,0.092102,-0.471298,0.877136,-0.04011,0,0.090333,Ground,3.288208,3.479446
481.7832,0.00891,-0.003416,-0.021827,0.092102,-0.471298,0.877136,-0.039376,0,0.09337,Ground,3.288208,3.479446
481.7944,0.027861,-0.001977,-0.022322,0.109894,-0.47377,0.873749,-0.020011,0,0.115518,Ground,3.313889,3.47197
481.8053,0.025215,-0.00225,-0.022322,0.091995,-0.465271,0.880356,-0.044552,0,0.104644,Ground,3.166824,3.544907
481.8165,0.025215,-0.00225,-0.022322,0.091995,-0.465271,0.880356,-0.042522,0,0.107905,Ground,3.166824,3.544907
481.8276,0.001249,-0.003961,-0.021893,0.06868,-0.496033,0.86557,-0.018924,0,0.055824,Ground,3.111115,3.307526
481.8386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.8498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.8611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.8831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.8942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.9053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.9164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.9275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.9387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.966507
481.9498,0,0,0,0,0,1,-99999,-99999,-99999,,2.686996,-1
481.9609,0,0,0,0,0,1,-99999,-99999,-99999,,2.686996,-1
481.9721,0,0,0,0,0,1,-99999,-99999,-99999,,3.194382,-1
481.9832,-0.029138,-0.006432,-0.020953,0.050949,-0.515595,0.855301,-0.002176,0,0.055089,Ground,3.23822,3.453339
481.9945,-0.029183,-0.006368,-0.021094,0.0392,-0.493042,0.86911,-0.040446,0,0.075481,Ground,3.229813,3.507324
482.0055,-0.029183,-0.006368,-0.021094,0.0392,-0.493042,0.86911,-0.041658,0,0.077733,Ground,3.229813,3.507324
482.0164,-0.029197,-0.006378,-0.021052,0.036957,-0.492462,0.869537,-0.045025,0,0.07803,Ground,3.161224,3.553452
482.0275,-0.02624,-0.006147,-0.021113,0.039032,-0.493774,0.868698,-0.041086,0,0.079077,Ground,3.060928,3.596741
482.0387,-0.02624,-0.006147,-0.021113,0.039032,-0.493774,0.868698,-0.040605,0,0.079211,Ground,3.060928,3.596741
482.0496,-0.023722,-0.005994,-0.021129,0.044113,-0.492172,0.86937,-0.034995,0,0.085238,Ground,3.051453,3.629044
482.0609,-0.028965,-0.006463,-0.020835,0.03746,-0.493561,0.868897,-0.040233,0,0.07636,Ground,3.243149,3.6483
482.0719,-0.02922,-0.006516,-0.020828,0.036728,-0.489731,0.871079,-0.042646,0,0.077021,Ground,3.245712,3.621994
482.083,-0.02922,-0.006516,-0.020828,0.036728,-0.489731,0.871079,-0.039395,0,0.070388,Ground,3.245712,3.621994
482.095,-0.028981,-0.006258,-0.020919,0.025925,-0.494049,0.869034,-0.047463,0,0.050921,Ground,3.421387,3.583878
482.1053,-0.027654,-0.006089,-0.021097,0.030777,-0.486832,0.87294,-0.047415,0,0.061599,Ground,2.997421,3.547119
482.1164,-0.027654,-0.006089,-0.021097,0.030777,-0.486832,0.87294,-0.049583,0,0.060593,Ground,2.997421,3.547119
482.1275,-0.021833,-0.005671,-0.021311,0.038437,-0.493103,0.86911,-0.03738,0,0.054985,Ground,3.317673,3.462479
482.1385,-0.013456,-0.004974,-0.021597,0.044876,-0.483322,0.874283,-0.040298,0,0.072645,Ground,3.193344,3.41629
482.1496,-0.001447,-0.003992,-0.021902,0.058655,-0.485474,0.872269,-0.024824,0,0.078019,Ground,3.168427,3.529495
482.1607,-0.001447,-0.003992,-0.021902,0.058655,-0.485474,0.872269,-0.027412,0,0.077725,Ground,3.168427,3.529495
482.1719,-0.011683,-0.00465,-0.021745,0.042984,-0.491852,0.869598,-0.045813,0,0.057708,Ground,3.28598,3.506958
482.183,-0.028689,-0.006094,-0.021067,0.030731,-0.500992,0.864883,-0.057125,0,0.033452,Ground,3.228912,3.431686
482.1941,-0.028689,-0.006094,-0.021067,0.030731,-0.500992,0.864883,-0.059425,0,0.028524,Ground,3.228912,3.431686
482.2053,-0.029194,-0.006397,-0.02086,0.052063,-0.489456,0.870453,-0.039941,0,0.053077,Ground,4.388824,3.770493
482.2164,-0.019799,-0.005674,-0.021284,0.076874,-0.494339,0.865845,-0.005554,0,0.053233,Ground,3.186066,3.780914
482.2274,0.009333,-0.003257,-0.022403,0.093369,-0.48909,0.867218,0.013137,0,0.064308,Ground,3.214676,3.734177
482.2385,0.009333,-0.003257,-0.022403,0.093369,-0.48909,0.867218,0.013235,0,0.060307,Ground,3.214676,3.734177
482.2497,0.028878,-0.00173,-0.022899,0.109238,-0.491348,0.864075,0.036254,0,0.058836,Ground,3.26561,3.809525
482.2607,0.029962,-0.001725,-0.022948,0.108704,-0.474884,0.873306,0.027975,0,0.081387,Ground,3.359329,3.722702
482.2719,0.029962,-0.001725,-0.022948,0.108704,-0.474884,0.873306,0.027513,0,0.079506,Ground,3.359329,3.722702
