time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1215.029,-0.013692,1.479816,-0.3,36.31085,170.3801,2.733211,0,0,0,0,0,0,-0.135639,1.082917,-0.427257,323.5098,194.1644,342.1632,0,False,False
1215.04,-0.013741,1.479787,-0.30007,36.32214,170.3919,2.755315,0,0,0,0,0,0,-0.135841,1.082913,-0.42743,323.5414,194.1679,342.1979,0,False,False
1215.051,-0.013754,1.479781,-0.300131,36.32984,170.399,2.749171,0,0,0,0,0,0,-0.136044,1.082893,-0.427547,323.571,194.2073,342.1348,0,False,False
1215.062,-0.01376,1.479755,-0.300173,36.33957,170.4196,2.764059,0,0,0,0,0,0,-0.136241,1.082957,-0.427584,323.5808,194.2645,342.0681,0,False,False
1215.073,-0.01379,1.479736,-0.300232,36.34695,170.4395,2.7654,0,0,0,0,0,0,-0.136458,1.083023,-0.42766,323.5841,194.3198,342.0527,0,False,False
1215.085,-0.013822,1.479717,-0.300316,36.34369,170.4606,2.771604,0,0,0,0,0,0,-0.136564,1.083127,-0.427688,323.5947,194.3368,342.099,0,False,False
1215.096,-0.0139,1.47972,-0.300422,36.34388,170.4716,2.788166,0,0,0,0,0,0,-0.136668,1.083188,-0.427855,323.6238,194.3372,342.127,0,False,False
1215.107,-0.013888,1.479708,-0.300499,36.32867,170.49,2.787465,0,0,0,0,0,0,-0.136855,1.083213,-0.427916,323.6207,194.3739,342.0773,0,False,False
1215.118,-0.013931,1.479741,-0.300612,36.33197,170.4917,2.79361,0,0,0,0,0,0,-0.137012,1.083275,-0.427975,323.6073,194.4122,342.0232,0,False,False
1215.129,-0.013937,1.479738,-0.300661,36.31754,170.5087,2.79196,0,0,0,0,0,0,-0.137192,1.083324,-0.42804,323.5971,194.4412,341.9709,0,False,False
1215.14,-0.013954,1.479747,-0.300786,36.30743,170.5196,2.807155,0,0,0,0,0,0,-0.137291,1.083375,-0.42806,323.6126,194.4421,341.9919,0,False,False
