time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.8633,-0.063081,1.336342,0.199661,77.24677,355.6091,5.044543,0,0,0,0,0,0,0.208672,1.209439,0.273869,322.6511,59.19423,313.4395,0,False,False
448.8747,-0.062679,1.337891,0.197475,77.04335,355.696,5.43178,0,0,0,0,0,0,0.208767,1.210954,0.27331,322.4003,58.96398,313.365,0,False,False
448.8854,-0.06228,1.339473,0.195273,76.82568,355.7063,5.748635,0,0,0,0,0,0,0.208984,1.212196,0.272821,322.1663,58.6849,313.3627,0,False,False
448.8965,-0.062112,1.341187,0.193166,76.56317,355.6393,5.984668,0,0,0,0,0,0,0.20871,1.214109,0.272327,321.8555,58.39156,313.4683,0,False,False
448.9076,-0.062032,1.342845,0.19106,76.27669,355.5146,6.159307,0,0,0,0,0,0,0.20857,1.21576,0.27178,321.589,58.09137,313.5354,0,False,False
448.9187,-0.062214,1.344594,0.188983,75.92317,355.2685,6.246151,0,0,0,0,0,0,0.208365,1.217483,0.271177,321.3334,57.88514,313.3893,0,False,False
448.9299,-0.06245,1.346384,0.186962,75.53371,354.9826,6.301351,0,0,0,0,0,0,0.208137,1.219208,0.270445,321.0532,57.78695,313.1039,0,False,False
448.9409,-0.062876,1.348256,0.184928,75.13032,354.5631,6.256492,0,0,0,0,0,0,0.207705,1.221069,0.269768,320.7517,57.6934,312.9519,0,False,False
448.9521,-0.063441,1.350224,0.182897,74.73837,354.0355,6.14832,0,0,0,0,0,0,0.207165,1.222864,0.268981,320.4209,57.60456,312.9166,0,False,False
448.9631,-0.064171,1.35217,0.180771,74.34651,353.4061,5.950478,0,0,0,0,0,0,0.206568,1.224711,0.268242,320.093,57.52918,312.815,0,False,False
448.9742,-0.065063,1.35418,0.178586,73.94309,352.5869,5.635765,0,0,0,0,0,0,0.205838,1.226532,0.267435,319.7297,57.61033,312.4422,0,False,False
448.9854,-0.066051,1.356186,0.176363,73.55231,351.7016,5.29046,0,0,0,0,0,0,0.204944,1.228417,0.26663,319.3694,57.67924,312.0664,0,False,False
448.9965,-0.067324,1.358197,0.174022,73.13825,350.6206,4.812231,0,0,0,0,0,0,0.203867,1.230287,0.266008,319.0027,57.68988,311.881,0,False,False
449.0076,-0.06862,1.360221,0.171691,72.74348,349.5504,4.354588,0,0,0,0,0,0,0.202665,1.232222,0.265317,318.6208,57.643,311.7475,0,False,False
449.0187,-0.070083,1.362187,0.16923,72.36572,348.3515,3.815755,0,0,0,0,0,0,0.201447,1.234101,0.264743,318.2396,57.61171,311.5026,0,False,False
449.0298,-0.071778,1.364269,0.166657,71.95914,346.9939,3.176635,0,0,0,0,0,0,0.200102,1.235994,0.264163,317.8484,57.6043,311.1264,0,False,False
449.041,-0.073536,1.36626,0.164123,71.51324,345.5435,2.444822,0,0,0,0,0,0,0.198513,1.237976,0.263653,317.4639,57.57771,310.7933,0,False,False
449.052,-0.075501,1.368316,0.1616,71.03773,343.8759,1.535013,0,0,0,0,0,0,0.196882,1.239776,0.263073,317.071,57.61732,310.416,0,False,False
449.0631,-0.07741,1.370342,0.159152,70.56796,342.2662,0.640209,0,0,0,0,0,0,0.19484,1.241631,0.262358,316.6909,57.71177,310.0188,0,False,False
449.0743,-0.079472,1.372257,0.156719,70.07835,340.5389,359.629,0,0,0,0,0,0,0.192921,1.243336,0.261692,316.3089,57.92701,309.4947,0,False,False
449.0853,-0.081427,1.374116,0.154208,69.60534,338.8931,358.6559,0,0,0,0,0,0,0.191051,1.245115,0.261125,315.9328,58.1443,308.9248,0,False,False
