time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1059.97,0.030956,-0.002071,-0.022937,0.048447,-0.394867,0.91745,0.036588,0,0.009952,Ground,3.373001,3.688324
1059.982,0.030956,-0.002071,-0.022937,0.048447,-0.394867,0.91745,0.033759,0,0.00985,Ground,3.373001,3.688324
1059.992,-0.006556,-0.005268,-0.021017,0.034882,-0.400147,0.915772,0.014867,0,-0.003629,Ground,3.246719,3.737549
1060.003,-0.008044,-0.00551,-0.020705,0.046982,-0.399338,0.915588,0.026402,0,0.003691,Ground,3.21521,3.648148
1060.014,-0.008044,-0.00551,-0.020705,0.046982,-0.399338,0.915588,0.022407,0,0.00518,Ground,3.21521,3.648148
1060.026,-0.003411,-0.0051,-0.020903,0.049225,-0.393265,0.918091,0.018379,0,0.01798,Ground,3.403915,3.67482
1060.037,0.011351,-0.003709,-0.02179,0.051178,-0.396454,0.916611,0.018781,0,0.017466,Ground,3.464981,3.65451
1060.048,0.011351,-0.003709,-0.02179,0.051178,-0.396454,0.916611,0.014643,0,0.02205,Ground,3.464981,3.65451
1060.059,0.022523,-0.002674,-0.022474,0.05896,-0.391785,0.918152,0.019277,0,0.036651,Ground,3.431,3.650269
1060.07,0.026649,-0.002298,-0.022711,0.062073,-0.391617,0.918015,0.019956,0,0.043739,Ground,3.390656,3.63974
1060.081,0.02246,-0.002651,-0.022484,0.058014,-0.396866,0.916031,0.013473,0,0.03985,Ground,3.388184,3.631012
1060.092,0.02246,-0.002651,-0.022484,0.058014,-0.396866,0.916031,0.010005,0,0.044226,Ground,3.388184,3.631012
1060.103,0.014385,-0.003418,-0.021981,0.049667,-0.397049,0.916443,-0.004124,0,0.044949,Ground,3.444595,3.62178
1060.114,0.011729,-0.003641,-0.022349,0.058609,-0.408234,0.91098,0.010214,0,0.034913,Ground,3.36441,3.748306
1060.125,0.011729,-0.003641,-0.022349,0.058609,-0.408234,0.91098,0.008189,0,0.037213,Ground,3.36441,3.748306
1060.137,-0.0028,-0.00487,-0.021826,0.051605,-0.414673,0.908493,-0.00127,0,0.027328,Ground,3.358643,3.639679
1060.148,-0.00157,-0.004894,-0.021888,0.065048,-0.425736,0.902496,0.01755,0,0.017278,Ground,3.428299,3.925232
1060.159,-0.00157,-0.004894,-0.021888,0.065048,-0.425736,0.902496,0.010456,0,0.01846,Ground,3.428299,3.925232
1060.17,0.024858,-0.002796,-0.022827,0.070465,-0.419174,0.905151,0.006886,0,0.031598,Ground,3.392593,3.581635
1060.181,0.031191,-0.002163,-0.023274,0.087997,-0.431152,0.897965,0.025715,0,0.02222,Ground,3.249969,4.178299
1060.192,0.031334,-0.001977,-0.023574,0.09523,-0.438583,0.893616,0.029215,0,0.017061,Ground,3.293961,3.616211
1060.203,0.031334,-0.001977,-0.023574,0.09523,-0.438583,0.893616,0.021139,0,0.02157,Ground,3.293961,3.616211
1060.214,0.031317,-0.001979,-0.023462,0.108917,-0.443878,0.889435,0.035388,0,0.021561,Ground,3.34584,3.719757
1060.225,0.031114,-0.002066,-0.023155,0.099762,-0.422165,0.901001,0.009048,0,0.05643,Ground,3.330566,3.731354
1060.237,0.031114,-0.002066,-0.023155,0.099762,-0.422165,0.901001,0.004927,0,0.062149,Ground,3.330566,3.731354
1060.248,0.031137,-0.001907,-0.023131,0.074738,-0.383072,0.920685,-0.047912,0,0.118735,Ground,3.298157,3.72168
1060.259,0.031119,-0.001887,-0.02305,0.077805,-0.371628,0.92511,-0.051433,0,0.143708,Ground,3.317673,3.716431
1060.27,-0.024176,-0.006638,-0.020882,0.061264,-0.389374,0.919037,-0.071395,0,0.120087,Ground,3.319214,3.832809
1060.281,-0.024176,-0.006638,-0.020882,0.061264,-0.389374,0.919037,-0.074882,0,0.127055,Ground,3.319214,3.832809
1060.292,-0.027323,-0.006987,-0.020603,0.044098,-0.393356,0.91832,-0.099643,0,0.123188,Ground,3.317596,3.693176
1060.303,0.011696,-0.003578,-0.022249,0.071136,-0.386185,0.919663,-0.06625,0,0.148309,Ground,3.317627,3.645355
1060.314,0.011696,-0.003578,-0.022249,0.071136,-0.386185,0.919663,-0.066024,0,0.154463,Ground,3.317627,3.645355
1060.325,0.030209,-0.001959,-0.022972,0.085663,-0.385162,0.918854,-0.04527,0,0.165567,Ground,3.318222,3.572052
1060.337,0.030744,-0.002008,-0.022947,0.089767,-0.405792,0.909531,-0.030729,0,0.141107,Ground,3.345886,3.60527
1060.348,0.030744,-0.002008,-0.022947,0.089767,-0.405792,0.909531,-0.028064,0,0.145987,Ground,3.345886,3.60527
1060.359,0.030135,-0.00213,-0.022817,0.084641,-0.410553,0.907898,-0.030213,0,0.14182,Ground,3.243408,3.597031
1060.37,0.024551,-0.002607,-0.022623,0.082214,-0.417435,0.904968,-0.027494,0,0.135085,Ground,3.182541,3.609329
1060.381,0.025462,-0.002486,-0.022734,0.089493,-0.425568,0.900482,-0.010402,0,0.128895,Ground,3.180054,3.609406
1060.392,0.025462,-0.002486,-0.022734,0.089493,-0.425568,0.900482,-0.005315,0,0.133574,Ground,3.180054,3.609406
1060.403,0.026005,-0.002414,-0.022809,0.095795,-0.433929,0.895828,0.011176,0,0.126188,Ground,3.17923,3.60495
1060.414,0.026941,-0.002328,-0.022856,0.096054,-0.438004,0.893814,0.018828,0,0.123747,Ground,3.177917,3.606079
1060.425,0.026941,-0.002328,-0.022856,0.096054,-0.438004,0.893814,0.025443,0,0.127304,Ground,3.177917,3.606079
1060.437,0.029358,-0.00213,-0.022911,0.095261,-0.441177,0.892334,0.033518,0,0.126182,Ground,3.179047,3.604858
1060.448,0.029265,-0.002334,-0.022648,0.071457,-0.439758,0.895264,0.008885,0,0.128148,Ground,3.087494,3.657166
1060.459,0.029265,-0.002334,-0.022648,0.071457,-0.439758,0.895264,0.019728,0,0.132021,Ground,3.087494,3.657166
1060.47,0.031171,-0.002199,-0.022664,0.067154,-0.445725,0.892639,0.025798,0,0.124567,Ground,3.169907,2.998932
1060.481,0.03116,-0.002202,-0.022663,0.065384,-0.449631,0.890808,0.034551,0,0.119836,Ground,3.225067,2.908859
1060.492,0.031169,-0.002194,-0.022685,0.060303,-0.450378,0.890793,0.037194,0,0.117492,Ground,3.208908,3.556442
1060.503,0.031169,-0.002194,-0.022685,0.060303,-0.450378,0.890793,0.046222,0,0.115851,Ground,3.208908,3.556442
1060.514,0.031177,-0.002188,-0.022714,0.052292,-0.453674,0.889618,0.043523,0,0.106666,Ground,3.197495,4.287369
1060.525,0.031247,-0.002092,-0.022716,0.029175,-0.471146,0.881561,0.021027,0,0.074345,Ground,3.259186,3.542007
1060.536,0.031247,-0.002092,-0.022716,0.029175,-0.471146,0.881561,0.027834,0,0.07175,Ground,3.259186,3.542007
1060.547,0.031214,-0.002075,-0.022769,0.051651,-0.471573,0.880295,0.065883,0,0.069918,Ground,3.257523,3.643875
1060.559,0.031244,-0.001942,-0.022916,0.048523,-0.477753,0.877136,0.068133,0,0.058043,Ground,3.221664,3.640594
1060.57,0.031244,-0.001942,-0.022916,0.048523,-0.477753,0.877136,0.073475,0,0.056239,Ground,3.221664,3.640594
1060.581,0.031295,-0.001948,-0.022797,0.032242,-0.460861,0.886871,0.055087,0,0.080856,Ground,3.17366,3.569214
1060.592,0.031402,-0.001841,-0.023226,0.033401,-0.442703,0.896042,0.060591,0,0.107884,Ground,3.263733,3.564896
1060.603,0.005958,-0.004218,-0.021807,0.004059,-0.458908,0.888458,0.023799,0,0.081322,Ground,3.157059,3.497971
1060.614,0.005958,-0.004218,-0.021807,0.004059,-0.458908,0.888458,0.027141,0,0.080544,Ground,3.157059,3.497971
1060.625,0.004203,-0.004366,-0.021829,0.002945,-0.451706,0.892151,0.028271,0,0.09148,Ground,3.183334,3.516434
1060.636,-0.023369,-0.00683,-0.020325,-0.016815,-0.462189,0.886612,0.003178,0,0.076132,Ground,3.102448,3.517334
1060.647,-0.023369,-0.00683,-0.020325,-0.016815,-0.462189,0.886612,0.005614,0,0.077456,Ground,3.102448,3.517334
1060.658,-0.024391,-0.006918,-0.020348,-0.017944,-0.459808,0.887833,0.006478,0,0.083646,Ground,3.070404,3.559097
1060.67,-0.014659,-0.005962,-0.020907,-0.015778,-0.466705,0.884262,0.011698,0,0.076061,Ground,3.181793,3.552109
1060.681,0.003897,-0.004323,-0.021753,-0.01329,-0.463242,0.886124,0.018824,0,0.083989,Ground,3.158661,3.55278
1060.692,0.003897,-0.004323,-0.021753,-0.01329,-0.463242,0.886124,0.023329,0,0.087054,Ground,3.158661,3.55278
1060.703,0.024379,-0.002494,-0.022825,-0.010513,-0.465302,0.885071,0.032273,0,0.085353,Ground,3.089172,3.569931
1060.714,0.021731,-0.002847,-0.022725,-0.022171,-0.452713,0.891373,0.023471,0,0.107603,Ground,3.165268,3.504135
1060.725,0.021731,-0.002847,-0.022725,-0.022171,-0.452713,0.891373,0.028568,0,0.109143,Ground,3.165268,3.504135
1060.736,-0.016431,-0.005993,-0.02123,-0.050674,-0.459747,0.886597,-0.008811,0,0.104467,Ground,3.188339,3.475662
1060.747,-0.02427,-0.00659,-0.02096,-0.050629,-0.477234,0.877304,-0.010513,0,0.081595,Ground,3.310776,3.605042
1060.758,-0.02427,-0.00659,-0.02096,-0.050629,-0.477234,0.877304,-0.010218,0,0.088223,Ground,3.310776,3.605042
1060.77,-0.025426,-0.006674,-0.020814,-0.054062,-0.473068,0.879349,-0.014469,0,0.102132,Ground,3.164749,3.595551
1060.781,-0.005926,-0.005038,-0.021789,-0.054291,-0.471481,0.880188,-0.015459,0,0.110928,Ground,3.266663,3.463928
1060.792,0.021042,-0.002874,-0.022753,-0.024948,-0.474777,0.879746,0.023612,0,0.10537,Ground,3.147629,3.633163
1060.803,0.021042,-0.002874,-0.022753,-0.024948,-0.474777,0.879746,0.022318,0,0.111218,Ground,3.147629,3.633163
1060.814,0.026258,-0.002452,-0.022841,-0.031723,-0.480484,0.876419,0.010254,0,0.112259,Ground,3.144379,3.565643
1060.825,0.01953,-0.003068,-0.022509,-0.036804,-0.485611,0.873383,0.000624,0,0.115448,Ground,3.215637,3.605911
1060.836,0.01953,-0.003068,-0.022509,-0.036804,-0.485611,0.873383,-0.000702,0,0.128537,Ground,3.215637,3.605911
1060.847,-0.006962,-0.005209,-0.021333,-0.040131,-0.490906,0.870285,-0.008354,0,0.135972,Ground,3.293259,3.577347
1060.858,0.015159,-0.003299,-0.022615,-0.035965,-0.486633,0.872849,-0.003034,0,0.159903,Ground,3.248764,3.533493
1060.87,0.015159,-0.003299,-0.022615,-0.035965,-0.486633,0.872849,-0.005099,0,0.179485,Ground,3.248764,3.533493
1060.881,0.031732,-0.001463,-0.022876,-0.028717,-0.392395,0.919327,0.030211,0,0.346602,Ground,2.873459,3.398499
1060.892,0,0,0,0,0,1,-99999,-99999,-99999,,2.712509,3.105011
1060.903,0,0,0,0,0,1,-99999,-99999,-99999,,2.712509,3.105011
1060.914,0,0,0,0,0,1,-99999,-99999,-99999,,3.824127,2.246841
1060.925,0,0,0,0,0,1,-99999,-99999,-99999,,3.611069,3.048233
1060.936,0,0,0,0,0,1,-99999,-99999,-99999,,3.767349,2.134811
1060.947,0,0,0,0,0,1,-99999,-99999,-99999,,3.767349,2.134811
1060.958,0,0,0,0,0,1,-99999,-99999,-99999,,3.633865,3.414017
1060.969,0,0,0,0,0,1,-99999,-99999,-99999,,3.440796,3.80275
1060.981,0,0,0,0,0,1,-99999,-99999,-99999,,3.440796,3.80275
1060.992,0,0,0,0,0,1,-99999,-99999,-99999,,3.444611,3.436249
1061.003,0,0,0,0,0,1,-99999,-99999,-99999,,3.3423,3.509384
1061.014,0,0,0,0,0,1,-99999,-99999,-99999,,3.3423,3.509384
1061.025,-0.028731,-0.002706,-0.019484,-0.091034,0.359009,0.928864,0.133615,0,3.217019,Ground,3.368073,3.306961
1061.036,-0.028879,-0.002939,-0.019306,-0.088776,0.341782,0.935562,0.121655,0,3.229296,Ground,3.172287,3.414261
1061.047,-0.008856,-0.001753,-0.019901,-0.048477,0.316666,0.947281,0.227756,0,3.152576,Ground,3.093521,3.126251
1061.058,-0.008856,-0.001753,-0.019901,-0.048477,0.316666,0.947281,0.221244,0,3.298304,Ground,3.093521,3.126251
1061.069,-0.017853,-0.002516,-0.019532,-0.056519,0.29982,0.952301,0.17507,0,3.307457,Ground,3.170868,3.389709
1061.081,0.00371,-0.000923,-0.020811,-0.039749,0.268341,0.962494,0.204991,0,3.184887,Ground,3.258072,3.286362
1061.092,0.00371,-0.000923,-0.020811,-0.039749,0.268341,0.962494,0.202943,0,3.33058,Ground,3.258072,3.286362
1061.103,0.024047,0.000494,-0.021554,-0.02301,0.229462,0.973038,0.229822,0,3.158033,Ground,3.135284,3.240387
1061.114,0.029627,0.001013,-0.022102,-0.006607,0.204529,0.978836,0.265313,0,3.107367,Ground,3.07048,3.210464
1061.125,0.03067,0.001017,-0.021953,-0.011108,0.186676,0.982346,0.240211,0,3.116241,Ground,3.108612,3.235764
1061.136,0.03067,0.001017,-0.021953,-0.011108,0.186676,0.982346,0.244367,0,3.259956,Ground,3.108612,3.235764
1061.147,0.029387,0.000976,-0.022027,-0.000214,0.147263,0.98909,0.255403,0,3.103384,Ground,3.056473,3.200912
1061.158,0.023253,0.000721,-0.021459,-0.033432,0.2397,0.970261,0.217857,0,4.176543,Ground,3.176849,3.314545
1061.17,0.023253,0.000721,-0.021459,-0.033432,0.2397,0.970261,0.223439,0,4.442463,Ground,3.176849,3.314545
1061.181,0.018553,0.000591,-0.020871,-0.050476,0.342331,0.938217,0.270505,0,7.235336,Ground,3.099457,3.374481
1061.192,0.023481,0.001319,-0.021083,-0.039795,0.414673,0.909088,0.695786,0,13.83491,Ground,3.196014,3.18251
1061.203,0.023481,0.001319,-0.021083,-0.039795,0.414673,0.909088,0.852337,0,17.18438,Ground,3.196014,3.18251
1061.214,0.021547,0.001312,-0.020898,-0.033646,0.420502,0.906662,1.408927,0,25.06136,Ground,3.227966,3.306213
1061.225,0.021831,0.001433,-0.020937,-0.045242,0.437805,0.897919,-99999,-99999,-99999,,3.326248,3.261444
1061.236,0.016055,0.000805,-0.020861,-0.030563,0.408814,0.912094,2.679146,0,45.26308,Ground,3.216248,3.280869
1061.247,0.016055,0.000805,-0.020861,-0.030563,0.408814,0.912094,-99999,-99999,-99999,,3.216248,3.280869
1061.258,0.028291,0.001443,-0.021076,-0.027832,0.391892,0.919586,-99999,-99999,-99999,,3.17276,3.228714
1061.269,0.028562,0.00135,-0.021161,-0.033173,0.352768,0.935104,1.997355,0,36.59721,Ground,3.163208,3.241791
1061.281,0.028562,0.00135,-0.021161,-0.033173,0.352768,0.935104,-99999,-99999,-99999,,3.163208,3.241791
1061.292,0.019821,0.000504,-0.020461,-0.027145,0.32486,0.945358,2.359835,0,39.62673,Ground,3.160599,3.217056
1061.303,0.01565,0.000245,-0.0206,-0.022552,0.305145,0.952026,2.241089,0,35.70834,Ground,3.173279,3.149124
1061.314,0.01565,0.000245,-0.0206,-0.022552,0.305145,0.952026,-99999,-99999,-99999,,3.173279,3.149124
1061.325,0.016505,0.000734,-0.020879,-0.04747,0.343781,0.937836,-99999,-99999,-99999,,3.176666,3.029221
1061.336,0.015609,0.000814,-0.020941,-0.083282,0.364197,0.927582,-99999,-99999,-99999,,3.193268,3.142883
1061.347,0.006773,-0.000073,-0.020627,-0.073563,0.337265,0.938522,-99999,-99999,-99999,,3.146744,3.195663
1061.358,0.006773,-0.000073,-0.020627,-0.073563,0.337265,0.938522,-99999,-99999,-99999,,3.146744,3.195663
1061.369,-0.001094,-0.000745,-0.020388,-0.065079,0.326325,0.943008,-99999,-99999,-99999,,3.093246,3.211639
1061.381,-0.015024,-0.002056,-0.019595,-0.058701,0.30748,0.949722,-99999,-99999,-99999,,3.117538,3.254486
1061.392,-0.015024,-0.002056,-0.019595,-0.058701,0.30748,0.949722,-99999,-99999,-99999,,3.117538,3.254486
1061.403,-0.013079,-0.001971,-0.019638,-0.039505,0.290115,0.956162,-99999,-99999,-99999,,3.046967,3.067184
1061.414,0.014869,0.000249,-0.020908,-0.053146,0.249435,0.966919,-99999,-99999,-99999,,3.047989,3.017776
1061.425,0.014869,0.000249,-0.020908,-0.053146,0.249435,0.966919,-99999,-99999,-99999,,3.047989,3.017776
1061.436,0.024713,0.000808,-0.021098,-0.054016,0.234802,0.970535,-99999,-99999,-99999,,2.976776,3.267166
1061.447,0.013474,-0.000214,-0.020661,-0.034912,0.205948,0.977936,-99999,-99999,-99999,,2.815063,2.947632
1061.458,-0.001976,-0.001335,-0.020236,-0.056885,0.235077,0.970306,-99999,-99999,-99999,,2.90863,3.177551
1061.469,-0.001976,-0.001335,-0.020236,-0.056885,0.235077,0.970306,-99999,-99999,-99999,,2.90863,3.177551
1061.48,0.001474,-0.000834,-0.020741,-0.130722,0.264343,0.955521,-99999,-99999,-99999,,2.997803,3.1147
1061.492,0.014518,0.000295,-0.021525,-0.180405,0.264938,0.947235,-99999,-99999,-99999,,2.956802,3.133224
1061.503,0.014518,0.000295,-0.021525,-0.180405,0.264938,0.947235,-99999,-99999,-99999,,2.956802,3.133224
1061.514,0.012335,0.000252,-0.021709,-0.184097,0.252762,0.949844,-99999,-99999,-99999,,2.916489,3.152756
1061.525,-0.002008,-0.000927,-0.020945,-0.172974,0.251953,0.952148,-99999,-99999,-99999,,2.903168,3.068497
1061.536,-0.006507,-0.001436,-0.020563,-0.170593,0.23317,0.957352,-99999,-99999,-99999,,2.930328,3.061188
1061.547,-0.006507,-0.001436,-0.020563,-0.170593,0.23317,0.957352,-99999,-99999,-99999,,2.930328,3.061188
1061.558,0.018291,0.000573,-0.022012,-0.157715,0.190216,0.968979,-99999,-99999,-99999,,3.014862,3.143356
1061.569,0.02378,0.001057,-0.022597,-0.151123,0.173966,0.973084,-99999,-99999,-99999,,2.82811,3.105301
1061.58,0.02378,0.001057,-0.022597,-0.151123,0.173966,0.973084,-99999,-99999,-99999,,2.82811,3.105301
1061.592,0.012458,0.000147,-0.022087,-0.154846,0.170166,0.97316,-99999,-99999,-99999,,2.843277,3.103607
1061.603,0.003766,-0.000636,-0.021463,-0.145477,0.166351,0.975266,-99999,-99999,-99999,,2.894394,3.086349
1061.614,0.003766,-0.000636,-0.021463,-0.145477,0.166351,0.975266,-99999,-99999,-99999,,2.894394,3.086349
1061.625,-0.008451,-0.0017,-0.020828,-0.140808,0.148697,0.97879,-99999,-99999,-99999,,2.831802,3.029236
1061.636,-0.004882,-0.001433,-0.020955,-0.153153,0.153671,0.976166,-99999,-99999,-99999,,2.974808,3.041519
1061.647,0.000719,-0.001022,-0.021314,-0.182602,0.133545,0.97406,-99999,-99999,-99999,,2.829041,2.997528
1061.658,0.000719,-0.001022,-0.021314,-0.182602,0.133545,0.97406,-99999,-99999,-99999,,2.829041,2.997528
1061.669,-0.00231,-0.001326,-0.021116,-0.178024,0.131287,0.97522,-99999,-99999,-99999,,2.822632,2.992981
1061.68,-0.01156,-0.002124,-0.020644,-0.177765,0.1315,0.975235,-99999,-99999,-99999,,2.776077,2.94249
1061.692,-0.01156,-0.002124,-0.020644,-0.177765,0.1315,0.975235,-99999,-99999,-99999,,2.776077,2.94249
1061.703,-0.018066,-0.002699,-0.020389,-0.18045,0.123413,0.9758,-99999,-99999,-99999,,2.745636,3.103439
1061.714,-0.019374,-0.002831,-0.02032,-0.176758,0.109345,0.978149,-99999,-99999,-99999,,2.820328,3.000107
1061.725,-0.010906,-0.002192,-0.020446,-0.172623,0.086899,0.98114,-99999,-99999,-99999,,2.805374,3.126495
1061.736,-0.010906,-0.002192,-0.020446,-0.172623,0.086899,0.98114,-99999,-99999,-99999,,2.805374,3.126495
1061.747,-0.005397,-0.00166,-0.020988,-0.168732,0.075394,0.982758,-99999,-99999,-99999,,2.838852,3.092987
1061.758,0.009463,-0.000466,-0.021845,-0.154373,0.059723,0.986191,-99999,-99999,-99999,,2.809692,3.096832
1061.769,0.009463,-0.000466,-0.021845,-0.154373,0.059723,0.986191,-99999,-99999,-99999,,2.809692,3.096832
1061.78,0.00891,-0.000719,-0.021283,-0.156052,0.05246,0.986343,-99999,-99999,-99999,,2.74147,2.955505
1061.791,-0.008028,-0.002049,-0.020617,-0.156052,0.05159,0.986389,-99999,-99999,-99999,,2.859451,3.025009
1061.802,-0.008028,-0.002049,-0.020617,-0.156052,0.05159,0.986389,-99999,-99999,-99999,,2.859451,3.025009
1061.814,-0.019642,-0.002912,-0.020212,-0.162567,0.053864,0.985214,-99999,-99999,-99999,,2.827103,2.916626
1061.825,-0.02157,-0.00308,-0.020112,-0.161652,0.044479,0.98584,-99999,-99999,-99999,,2.831833,3.011978
1061.836,-0.016182,-0.002654,-0.020418,-0.159058,0.038849,0.986496,-99999,-99999,-99999,,2.86496,3.010986
1061.847,-0.016182,-0.002654,-0.020418,-0.159058,0.038849,0.986496,-99999,-99999,-99999,,2.86496,3.010986
1061.858,0.002591,-0.001134,-0.021477,-0.113815,0.010971,0.993439,-99999,-99999,-99999,,2.840714,3.102386
1061.869,-0.008074,-0.001929,-0.021024,-0.051239,0.021118,0.998459,-99999,-99999,-99999,,2.857452,2.993515
1061.88,-0.008074,-0.001929,-0.021024,-0.051239,0.021118,0.998459,-99999,-99999,-99999,,2.857452,2.993515
1061.891,-0.017377,-0.002356,-0.021199,-0.037964,0.021057,0.999054,-99999,-99999,-99999,,3.133942,2.876083
1061.903,-0.01122,-0.001936,-0.021299,-0.031921,0.01149,0.99942,-99999,-99999,-99999,,3.002975,2.912552
1061.914,-0.01122,-0.001936,-0.021299,-0.031921,0.01149,0.99942,-99999,-99999,-99999,,3.002975,2.912552
1061.925,-0.002768,-0.001357,-0.021454,-0.027054,0.003754,0.999619,-99999,-99999,-99999,,2.980331,3.01268
1061.936,0.011995,-0.000335,-0.021731,-0.020569,-0.002563,0.999771,-99999,-99999,-99999,,2.980698,2.846756
1061.948,0.004619,-0.000829,-0.021539,-0.021851,-0.006485,0.999725,-99999,-99999,-99999,,2.979599,3.014679
1061.958,0.004619,-0.000829,-0.021539,-0.021851,-0.006485,0.999725,-99999,-99999,-99999,,2.979599,3.014679
1061.969,-0.000995,-0.001216,-0.021387,-0.023727,-0.005264,0.999695,-99999,-99999,-99999,,2.969284,3.005035
1061.98,-0.008752,-0.001761,-0.021166,-0.029175,-0.001968,0.999558,-99999,-99999,-99999,,2.95874,2.993927
1061.991,-0.008752,-0.001761,-0.021166,-0.029175,-0.001968,0.999558,-99999,-99999,-99999,,2.95874,2.993927
1062.002,-0.007344,-0.001737,-0.021104,-0.030945,-0.003372,0.999512,-99999,-99999,-99999,,2.959518,3.003128
1062.014,0.00203,-0.001103,-0.021365,-0.023041,-0.012863,0.999649,-99999,-99999,-99999,,2.90802,3.064453
1062.025,-0.004302,-0.001691,-0.020784,0.030533,0.000092,0.999527,-99999,-99999,-99999,,3.059631,3.004486
1062.036,-0.004302,-0.001691,-0.020784,0.030533,0.000092,0.999527,-99999,-99999,-99999,,3.059631,3.004486
1062.047,-0.008343,-0.001999,-0.020779,0.059509,-0.012589,0.998138,-99999,-99999,-99999,,2.959839,3.210907
1062.058,-0.000241,-0.001516,-0.020723,0.075378,-0.00882,0.997101,-99999,-99999,-99999,,2.907776,3.233643
1062.069,-0.000241,-0.001516,-0.020723,0.075378,-0.00882,0.997101,-99999,-99999,-99999,,2.907776,3.233643
1062.08,0.018545,-0.000454,-0.020566,0.078964,-0.003311,0.996857,-99999,-99999,-99999,,3.039627,3.183502
1062.091,0.019063,-0.000471,-0.020515,0.073914,-0.012329,0.997177,-99999,-99999,-99999,,2.970383,3.249161
1062.102,0.019063,-0.000471,-0.020515,0.073914,-0.012329,0.997177,-99999,-99999,-99999,,2.970383,3.249161
1062.114,-0.004312,-0.001965,-0.020511,0.064789,-0.011826,0.997818,-99999,-99999,-99999,,2.97467,3.226242
1062.125,-0.022673,-0.003089,-0.020492,0.073532,-0.010483,0.997223,-99999,-99999,-99999,,2.970154,3.175446
1062.136,-0.01201,-0.002328,-0.020697,0.063263,-0.028305,0.997589,-99999,-99999,-99999,,3.009125,3.244766
1062.147,-0.01201,-0.002328,-0.020697,0.063263,-0.028305,0.997589,-99999,-99999,-99999,,3.009125,3.244766
1062.158,-0.00866,-0.002624,-0.019086,0.11969,-0.01767,0.992645,-99999,-99999,-99999,,3.106033,3.351974
1062.169,-0.022312,-0.002459,-0.022177,0.116211,-0.034287,0.99263,-99999,-99999,-99999,,3.069351,3.16597
1062.18,-0.022312,-0.002459,-0.022177,0.116211,-0.034287,0.99263,-99999,-99999,-99999,,3.069351,3.16597
1062.191,-0.021624,-0.002345,-0.022422,0.116119,-0.040375,0.992401,-99999,-99999,-99999,,3.071732,3.14595
1062.202,-0.018354,-0.002175,-0.0223,0.118134,-0.040573,0.992157,-99999,-99999,-99999,,3.073166,3.107513
1062.213,-0.013423,-0.00194,-0.022114,0.122009,-0.033783,0.991943,-99999,-99999,-99999,,3.077652,3.11731
