time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
831.2853,-0.004585,-0.005064,-0.021231,0.016037,-0.350983,0.936234,0.11348,0,-0.032241,Ground,3.052551,3.385742
831.2968,-0.001611,-0.004834,-0.021298,0.018936,-0.351837,0.935852,0.113043,0,-0.036237,Ground,3.049667,3.386444
831.3076,-0.000303,-0.004743,-0.021339,0.021317,-0.351349,0.935989,0.114139,0,-0.038986,Ground,3.075684,3.39241
831.3187,-0.000303,-0.004743,-0.021339,0.021317,-0.351349,0.935989,0.113266,0,-0.038943,Ground,3.075684,3.39241
831.3298,-0.000225,-0.004749,-0.021347,0.021759,-0.34903,0.936844,0.115942,0,-0.037255,Ground,3.08342,3.384933
831.3409,-0.001785,-0.004894,-0.021309,0.020294,-0.34523,0.938294,0.119787,0,-0.031519,Ground,3.086334,3.380768
831.3521,0.000945,-0.004712,-0.021386,0.028046,-0.338165,0.940659,0.13468,0,-0.034161,Ground,3.080063,3.383652
831.363,0.000945,-0.004712,-0.021386,0.028046,-0.338165,0.940659,0.135465,0,-0.032292,Ground,3.080063,3.383652
831.3742,-0.003225,-0.005079,-0.021235,0.028793,-0.334839,0.941818,0.141712,0,-0.029257,Ground,3.082108,3.393707
831.3852,-0.004147,-0.005156,-0.021196,0.027969,-0.335083,0.941757,0.143412,0,-0.026405,Ground,3.082947,3.385178
831.3963,-0.004147,-0.005156,-0.021196,0.027969,-0.335083,0.941757,0.145714,0,-0.024171,Ground,3.082947,3.385178
831.4075,-0.003161,-0.005117,-0.021159,0.029922,-0.331955,0.94281,0.152848,0,-0.021161,Ground,3.083267,3.394089
831.4185,-0.001055,-0.005033,-0.021023,0.041046,-0.336929,0.940628,0.155594,0,-0.034656,Ground,3.082428,3.461594
831.4297,-0.001055,-0.005033,-0.021023,0.041046,-0.336929,0.940628,0.156694,0,-0.0316,Ground,3.082428,3.461594
831.4409,-0.001732,-0.005124,-0.020974,0.040298,-0.336533,0.940796,0.157619,0,-0.027857,Ground,3.079636,3.345963
831.4519,-0.001173,-0.005089,-0.021022,0.039871,-0.344193,0.938034,0.148978,0,-0.030941,Ground,3.079056,3.332245
831.463,-0.001173,-0.005089,-0.021022,0.039871,-0.344193,0.938034,0.150168,0,-0.029488,Ground,3.079056,3.332245
831.4742,0.003096,-0.004722,-0.021187,0.042038,-0.342987,0.938385,0.154983,0,-0.030228,Ground,3.079025,3.415527
831.4854,0.009626,-0.004186,-0.021446,0.04715,-0.338516,0.939774,0.166216,0,-0.032476,Ground,3.08252,3.415619
831.4963,0.004383,-0.004685,-0.021282,0.046021,-0.339356,0.939514,0.166295,0,-0.031783,Ground,3.097412,3.432129
831.5076,0.004383,-0.004685,-0.021282,0.046021,-0.339356,0.939514,0.168039,0,-0.031993,Ground,3.097412,3.432129
831.5189,-0.000346,-0.005088,-0.021118,0.046585,-0.342407,0.938385,0.166153,0,-0.035445,Ground,3.111023,3.441101
831.5296,0.008608,-0.004323,-0.021515,0.051209,-0.345184,0.937134,0.167782,0,-0.043619,Ground,3.110855,3.42984
831.5408,0.008608,-0.004323,-0.021515,0.051209,-0.345184,0.937134,0.169424,0,-0.044082,Ground,3.110855,3.42984
831.5519,0.020874,-0.003309,-0.022189,-0.002228,-0.358475,0.933533,0.117501,0,0.009359,Ground,3.134964,3.296387
831.563,0.023886,-0.003166,-0.022066,-0.031494,-0.35231,0.935349,0.106525,0,0.048063,Ground,3.097031,3.305923
831.5741,0.023886,-0.003166,-0.022066,-0.031494,-0.35231,0.935349,0.109212,0,0.047601,Ground,3.097031,3.305923
831.5853,0.021481,-0.003365,-0.02198,-0.024307,-0.354141,0.93486,0.114395,0,0.037447,Ground,3.125626,3.329193
831.5963,0.022918,-0.003246,-0.022012,-0.026382,-0.355331,0.934357,0.113938,0,0.039027,Ground,3.10936,3.337021
831.6074,0.021765,-0.003338,-0.02198,-0.026535,-0.356262,0.934006,0.115023,0,0.038642,Ground,3.117355,3.350388
831.6185,0.021765,-0.003338,-0.02198,-0.026535,-0.356262,0.934006,0.117561,0,0.038925,Ground,3.117355,3.350388
