time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
567.3705,0.031399,-0.002428,-0.022572,0.017349,-0.487824,0.872757,0.153083,0,-0.034172,Ground,3.052872,3.464584
567.3819,0.031399,-0.002428,-0.022572,0.017349,-0.487824,0.872757,0.151668,0,-0.049968,Ground,3.052872,3.464584
567.3928,0.031401,-0.002426,-0.022526,0.018372,-0.478104,0.878098,0.151244,0,-0.050334,Ground,3.063568,3.497162
567.4039,0.031401,-0.00241,-0.022526,0.02005,-0.471176,0.881805,0.151145,0,-0.054035,Ground,3.11702,3.496582
567.4149,0.031401,-0.00241,-0.022526,0.02005,-0.471176,0.881805,0.14838,0,-0.067511,Ground,3.11702,3.496582
567.4262,0.031437,-0.002302,-0.022563,0.023636,-0.443802,0.895798,0.150763,0,-0.036048,Ground,3.08165,3.500076
567.4372,0.0219,-0.002953,-0.02207,0.013428,-0.435516,0.90007,0.134109,0,-0.032855,Ground,3.002701,3.445313
567.4482,0.02853,-0.002476,-0.022212,0.016953,-0.433731,0.900864,0.137048,0,-0.040031,Ground,3.086716,3.464951
567.4594,0.02853,-0.002476,-0.022212,0.016953,-0.433731,0.900864,0.135508,0,-0.050131,Ground,3.086716,3.464951
567.4706,0.022927,-0.003097,-0.022487,-0.000732,-0.496155,0.868225,0.10816,0,-0.159036,Ground,3.063568,3.540283
567.4816,0.022052,-0.008465,-0.022075,-0.08989,0.606766,0.789764,-0.074226,0,2.099258,Ground,4.339615,3.677261
567.4927,0.022052,-0.008465,-0.022075,-0.08989,0.606766,0.789764,-0.076866,0,2.065467,Ground,4.339615,3.677261
567.504,0.008934,-0.004465,-0.021773,-0.022064,-0.488052,0.872528,0.075214,0,-0.173182,Ground,3.22998,3.587952
567.5151,-0.003079,-0.005324,-0.021744,-0.03656,-0.475662,0.878861,0.053434,0,-0.160239,Ground,3.180954,3.583847
567.5259,-0.003079,-0.005324,-0.021744,-0.03656,-0.475662,0.878861,0.051038,0,-0.165998,Ground,3.180954,3.583847
567.5372,-0.014386,-0.006201,-0.021214,-0.047165,-0.468948,0.881958,0.035267,0,-0.159694,Ground,3.033768,3.583557
567.5482,-0.006287,-0.005537,-0.021557,-0.035507,-0.465302,0.88443,0.051038,0,-0.15697,Ground,3.127991,3.515396
567.5594,-0.011604,-0.00589,-0.02145,-0.045761,-0.450943,0.891357,0.03758,0,-0.136309,Ground,3.168869,3.577454
567.5704,-0.011604,-0.00589,-0.02145,-0.045761,-0.450943,0.891357,0.038545,0,-0.137966,Ground,3.168869,3.577454
567.5815,-0.000678,-0.005053,-0.021913,-0.029633,-0.449326,0.892868,0.061837,0,-0.137576,Ground,3.12204,3.584473
567.5927,0.02111,-0.003559,-0.022619,-0.00592,-0.438461,0.898727,0.09555,0,-0.122701,Ground,3.141022,3.482376
567.6038,0.02111,-0.003559,-0.022619,-0.00592,-0.438461,0.898727,0.096075,0,-0.125395,Ground,3.141022,3.482376
567.6148,0.017816,-0.003981,-0.022389,-0.007324,-0.441406,0.897263,0.095119,0,-0.132366,Ground,3.175201,3.565125
567.626,0.016306,-0.004228,-0.022383,-0.010132,-0.438477,0.898666,0.092157,0,-0.129136,Ground,3.213638,3.450912
567.6371,0.016306,-0.004228,-0.022383,-0.010132,-0.438477,0.898666,0.093506,0,-0.129752,Ground,3.213638,3.450912
567.6482,0.019305,-0.00401,-0.022493,-0.005203,-0.437454,0.899216,0.101574,0,-0.127522,Ground,3.249847,3.450348
567.6593,0.022237,-0.003837,-0.022372,-0.014084,-0.424072,0.905518,0.090486,0,-0.10521,Ground,3.382568,3.550568
567.6705,0.026857,-0.003236,-0.022451,-0.021484,-0.370346,0.928635,0.081182,0,-0.022009,Ground,3.355469,3.632401
567.6815,0.026857,-0.003236,-0.022451,-0.021484,-0.370346,0.928635,0.082012,0,-0.019845,Ground,3.355469,3.632401
567.6927,0.031468,-0.00283,-0.022526,-0.017029,-0.350464,0.936417,0.088239,0,0.011551,Ground,3.215164,3.547195
567.7037,0.031616,-0.002917,-0.022506,-0.023804,-0.346664,0.937668,0.078754,0,0.017984,Ground,3.162582,3.457199
567.715,0.031616,-0.002917,-0.022506,-0.023804,-0.346664,0.937668,0.078039,0,0.01823,Ground,3.162582,3.457199
567.7259,0.031558,-0.002907,-0.022717,-0.018616,-0.34433,0.93866,0.084172,0,0.02208,Ground,3.165863,3.564621
567.7371,0.028843,-0.00323,-0.022534,-0.021118,-0.340729,0.939911,0.079508,0,0.026811,Ground,3.325562,3.638947
567.7481,0.028843,-0.00323,-0.022534,-0.021118,-0.340729,0.939911,0.079248,0,0.026846,Ground,3.325562,3.638947
567.7593,0.023578,-0.003796,-0.022218,-0.029327,-0.332764,0.942551,0.067664,0,0.037913,Ground,3.278885,3.674332
567.7705,0.029022,-0.003442,-0.022538,-0.022903,-0.340897,0.939819,0.076362,0,0.025798,Ground,3.164658,3.526199
567.7815,0.024697,-0.003854,-0.022359,-0.014084,-0.339768,0.940399,0.08871,0,0.027372,Ground,3.277298,3.520493
567.7927,0.024697,-0.003854,-0.022359,-0.014084,-0.339768,0.940399,0.088399,0,0.02704,Ground,3.277298,3.520493
567.8038,0.015578,-0.004497,-0.022059,-0.027863,-0.33931,0.940247,0.068546,0,0.027113,Ground,3.240463,3.520676
567.8148,-0.003885,-0.005875,-0.021344,-0.047897,-0.342423,0.938309,0.041296,0,0.022388,Ground,3.240952,3.516052
567.826,-0.003885,-0.005875,-0.021344,-0.047897,-0.342423,0.938309,0.040268,0,0.024049,Ground,3.240952,3.516052
567.837,-0.015633,-0.006597,-0.020899,-0.057007,-0.340897,0.93837,0.026589,0,0.02825,Ground,3.275803,3.401489
567.8481,-0.013989,-0.006368,-0.020846,-0.054214,-0.335709,0.940399,0.029019,0,0.040156,Ground,3.230927,3.672989
567.8591,-0.013989,-0.006368,-0.020846,-0.054214,-0.335709,0.940399,0.027772,0,0.044472,Ground,3.230927,3.672989
567.8703,0.023137,-0.003404,-0.0222,-0.05925,-0.297272,0.952942,0.016301,0,0.104048,Ground,3.175201,3.483627
