time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1249.97,-0.003441,-0.002873,-0.020434,0.034515,-0.049667,0.998154,-27.01679,0,-3.32753,Ground,3.778839,3.94693
1249.982,-0.006845,-0.003094,-0.020286,0.038559,-0.049545,0.998016,-26.23941,0,-3.170942,Ground,3.865723,4.014511
1249.993,-0.006845,-0.003094,-0.020286,0.038559,-0.049545,0.998016,-25.32291,0,-3.114432,Ground,3.865723,4.014511
1250.004,-0.003441,-0.002875,-0.020423,0.040024,-0.048645,0.998001,-25.17739,0,-3.114199,Ground,3.74263,4.014221
1250.015,-0.00168,-0.002758,-0.02047,0.039902,-0.049179,0.997986,-24.35458,0,-3.078646,Ground,3.74231,3.994705
1250.026,-0.00168,-0.002758,-0.02047,0.039902,-0.049179,0.997986,-23.72718,0,-3.070008,Ground,3.74231,3.994705
1250.037,-0.002936,-0.002818,-0.02041,0.042465,-0.049225,0.997879,-22.82585,0,-2.971673,Ground,3.803772,4.002167
1250.048,-0.004566,-0.002937,-0.020381,0.045364,-0.046967,0.997864,-22.70183,0,-2.965423,Ground,3.726868,3.989395
1250.059,-0.004566,-0.002937,-0.020381,0.045364,-0.046967,0.997864,-21.63848,0,-2.925311,Ground,3.726868,3.989395
1250.07,-0.004688,-0.002932,-0.020491,0.046951,-0.044617,0.997894,-21.62827,0,-2.980496,Ground,3.776718,3.986526
1250.081,-0.005566,-0.002985,-0.020465,0.049591,-0.046188,0.997696,-20.79774,0,-2.896785,Ground,3.725616,3.985886
1250.093,-0.01238,-0.003802,-0.018943,0.077454,-0.032669,0.99646,-25.87734,0,-2.91749,Ground,3.769791,4.11412
1250.104,-0.01238,-0.003802,-0.018943,0.077454,-0.032669,0.99646,-25.83907,0,-2.967746,Ground,3.769791,4.11412
1250.115,-0.014035,-0.004165,-0.018197,0.089005,-0.011063,0.995956,-40.73348,0,-4.116954,Ground,3.87059,4.187836
1250.126,-0.019192,-0.004672,-0.017185,0.112976,-0.02597,0.993256,-29.26576,0,-2.327463,Ground,3.750107,4.219513
1250.137,-0.019192,-0.004672,-0.017185,0.112976,-0.02597,0.993256,-28.58251,0,-2.255511,Ground,3.750107,4.219513
1250.148,-0.019763,-0.004338,-0.018453,0.092896,-0.015381,0.995544,-33.80966,0,-3.266941,Ground,3.763931,4.16214
1250.159,-0.015292,-0.003884,-0.019063,0.087814,-0.021851,0.995895,-28.17503,0,-2.878933,Ground,3.777145,4.143036
1250.171,-0.015292,-0.003884,-0.019063,0.087814,-0.021851,0.995895,-26.69262,0,-2.714987,Ground,3.777145,4.143036
1250.181,-0.008744,-0.003451,-0.019407,0.082855,-0.018707,0.996384,-26.55081,0,-2.784082,Ground,3.703094,4.122421
1250.193,-0.014628,-0.00355,-0.019906,0.101685,-0.037247,0.99411,-19.1814,0,-1.699467,Ground,3.719376,4.018326
1250.204,-0.028395,-0.003187,-0.023025,0.086075,-0.062408,0.994324,-14.23144,0,-1.534498,Ground,3.75116,3.824387
1250.215,-0.028395,-0.003187,-0.023025,0.086075,-0.062408,0.994324,-13.71461,0,-1.442808,Ground,3.75116,3.824387
1250.226,-0.029725,-0.003234,-0.022802,0.107544,-0.065811,0.992004,-12.71638,0,-1.04118,Ground,3.710434,3.875015
1250.237,-0.028705,-0.00323,-0.02258,0.111527,-0.054565,0.992249,-13.42115,0,-0.974649,Ground,3.721237,3.863037
1250.248,-0.028705,-0.00323,-0.02258,0.111527,-0.054565,0.992249,-13.00796,0,-0.907896,Ground,3.721237,3.863037
1250.259,-0.019346,-0.002669,-0.0228,0.107742,-0.041656,0.993301,-14.2105,0,-0.961052,Ground,3.739868,3.831345
1250.27,0.001318,-0.00184,-0.022094,0.132126,-0.034698,0.990616,-14.83772,0,-0.569291,Ground,3.696686,3.800781
1250.281,0.001318,-0.00184,-0.022094,0.132126,-0.034698,0.990616,-14.82976,0,-0.514198,Ground,3.696686,3.800781
1250.293,0.00846,-0.001585,-0.021686,0.132904,-0.020477,0.990906,-17.46849,0,-0.453909,Ground,3.68779,3.824036
1250.304,0.001304,-0.002014,-0.02136,0.126404,-0.013428,0.991882,-19.70283,0,-0.514833,Ground,3.733215,3.724014
1250.315,0.006698,-0.001634,-0.021549,0.117157,-0.01326,0.993012,-20.99869,0,-0.638239,Ground,3.722443,3.817215
1250.326,0.006698,-0.001634,-0.021549,0.117157,-0.01326,0.993012,-22.09932,0,-0.567956,Ground,3.722443,3.817215
1250.337,0.022085,-0.000953,-0.021403,0.127243,-0.01033,0.991806,-23.76434,0,-0.258372,Ground,3.715897,3.798477
1250.348,0.020424,-0.001063,-0.021419,0.126221,-0.015106,0.991882,-22.89675,0,-0.21339,Ground,3.685501,3.758347
1250.359,0.020424,-0.001063,-0.021419,0.126221,-0.015106,0.991882,-23.28621,0,-0.135065,Ground,3.685501,3.758347
1250.37,0.007959,-0.001723,-0.021359,0.115906,-0.017395,0.993103,-22.63376,0,-0.298932,Ground,3.64122,3.81662
1250.381,-0.005043,-0.002894,-0.019927,0.126022,-0.010696,0.991959,-24.3316,0,0.039582,Ground,3.608292,3.84137
1250.392,-0.005043,-0.002894,-0.019927,0.126022,-0.010696,0.991959,-23.34913,0,0.090527,Ground,3.608292,3.84137
1250.403,-0.007591,-0.00319,-0.019666,0.121994,-0.011612,0.992462,-22.30788,0,0.042881,Ground,3.671494,3.936066
1250.415,-0.010564,-0.003359,-0.019518,0.118301,-0.011032,0.992905,-21.67554,0,0.013293,Ground,3.647079,3.91124
