time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
854.6869,0.030928,-0.00166,-0.023009,0.076584,-0.49437,0.86586,0.085648,0,-0.02739,Ground,3.288391,3.609177
854.6985,0.012166,-0.00317,-0.022281,0.064056,-0.485855,0.871674,0.068391,0,-0.014447,Ground,3.213425,3.613525
854.7094,0.007005,-0.003474,-0.022321,0.077194,-0.49408,0.865967,0.081561,0,-0.033843,Ground,3.237762,3.934296
854.7203,0.007005,-0.003474,-0.022321,0.077194,-0.49408,0.865967,0.078333,0,-0.034718,Ground,3.237762,3.934296
854.7314,-0.009411,-0.004735,-0.021659,0.0625,-0.496201,0.865936,0.054516,0,-0.035029,Ground,3.279709,3.833221
854.7426,-0.000672,-0.004056,-0.021952,0.05835,-0.48204,0.874191,0.048713,0,-0.010628,Ground,3.315079,3.72142
854.7535,0.020894,-0.002396,-0.022755,0.072479,-0.472595,0.878281,0.068106,0,0.000612,Ground,3.316101,3.65213
854.7648,0.020894,-0.002396,-0.022755,0.072479,-0.472595,0.878281,0.064892,0,0.000799,Ground,3.316101,3.65213
854.7758,0.024754,-0.002129,-0.022826,0.083023,-0.479767,0.873444,0.074595,0,-0.013377,Ground,3.350861,3.626282
854.7869,0.02281,-0.002324,-0.022805,0.074936,-0.463211,0.883057,0.063529,0,0.01465,Ground,3.271637,3.806244
854.798,0.02281,-0.002324,-0.022805,0.074936,-0.463211,0.883057,0.059128,0,0.014438,Ground,3.271637,3.806244
854.8091,0.015584,-0.002871,-0.022545,0.070236,-0.462708,0.883713,0.049128,0,0.016536,Ground,3.311142,3.582077
854.8201,0.012669,-0.003102,-0.022277,0.06633,-0.459305,0.885788,0.041502,0,0.023972,Ground,3.286301,3.669815
854.8314,-0.003188,-0.004266,-0.021895,0.058456,-0.461182,0.885361,0.027325,0,0.023907,Ground,3.280121,3.659058
854.8425,-0.003188,-0.004266,-0.021895,0.058456,-0.461182,0.885361,0.025477,0,0.025384,Ground,3.280121,3.659058
854.8535,-0.013885,-0.005135,-0.021458,0.055847,-0.464523,0.883789,0.019772,0,0.021677,Ground,3.301941,3.627228
854.8647,-0.004505,-0.004462,-0.021618,0.070068,-0.463043,0.883545,0.039233,0,0.020656,Ground,3.349075,3.766251
854.8759,-0.004505,-0.004462,-0.021618,0.070068,-0.463043,0.883545,0.038857,0,0.019981,Ground,3.349075,3.766251
854.8868,0.008873,-0.003517,-0.021935,0.075974,-0.449921,0.889816,0.050884,0,0.037767,Ground,3.393967,3.618744
854.8979,0.023128,-0.002473,-0.022343,0.088974,-0.462067,0.882355,0.066125,0,0.013601,Ground,3.262787,3.398788
854.9089,0.023128,-0.002473,-0.022343,0.088974,-0.462067,0.882355,0.066732,0,0.012355,Ground,3.262787,3.398788
854.9202,0.020229,-0.002719,-0.022252,0.087372,-0.463852,0.881592,0.064837,0,0.009271,Ground,3.292007,3.49823
854.9316,-0.00794,-0.004936,-0.021537,0.074127,-0.474869,0.876923,0.044557,0,-0.004769,Ground,3.276627,3.619766
854.9424,-0.021193,-0.005925,-0.02129,0.064636,-0.47757,0.876205,0.03287,0,-0.006898,Ground,3.27182,3.618149
854.9534,-0.021193,-0.005925,-0.02129,0.064636,-0.47757,0.876205,0.034985,0,-0.00776,Ground,3.27182,3.618149
854.9646,-0.023413,-0.006027,-0.021384,0.058929,-0.483551,0.873322,0.028077,0,-0.017227,Ground,3.195847,3.594574
854.9758,-0.003208,-0.004514,-0.021595,0.022095,-0.435684,0.899811,-0.007575,0,0.065814,Ground,3.242447,3.533325
854.9868,-0.003208,-0.004514,-0.021595,0.022095,-0.435684,0.899811,-0.005681,0,0.06457,Ground,3.242447,3.533325
854.9979,0.011008,-0.003326,-0.022156,0.02655,-0.43187,0.901535,0.002105,0,0.069057,Ground,3.239517,3.61969
855.009,0.016529,-0.002828,-0.022439,0.029633,-0.431946,0.901398,0.006139,0,0.06786,Ground,3.242935,3.52034
855.02,0.019782,-0.002536,-0.022512,0.036118,-0.429825,0.902176,0.013984,0,0.071097,Ground,3.195602,3.491623
855.0314,0.019782,-0.002536,-0.022512,0.036118,-0.429825,0.902176,0.012254,0,0.072889,Ground,3.195602,3.491623
855.0423,0.020773,-0.002449,-0.022475,0.031998,-0.433685,0.900482,0.004019,0,0.069934,Ground,3.117462,3.499741
855.0533,-0.014705,-0.005355,-0.021044,0.002762,-0.439423,0.89827,-0.039239,0,0.071089,Ground,3.264893,3.285416
855.0645,-0.014705,-0.005355,-0.021044,0.002762,-0.439423,0.89827,-0.040406,0,0.073148,Ground,3.264893,3.285416
855.0756,-0.020775,-0.005866,-0.02077,-0.000183,-0.436585,0.899658,-0.044209,0,0.080749,Ground,3.120987,3.441833
855.0869,-0.016055,-0.005475,-0.020961,0.005569,-0.434692,0.900543,-0.03613,0,0.084129,Ground,3.186401,3.443268
855.0979,-0.016055,-0.005475,-0.020961,0.005569,-0.434692,0.900543,-0.036323,0,0.086201,Ground,3.186401,3.443268
855.1089,-0.002962,-0.004402,-0.021522,0.01709,-0.434799,0.90036,-0.020744,0,0.085057,Ground,3.248505,3.456421
855.1201,0.001276,-0.004081,-0.021684,0.020996,-0.430191,0.902481,-0.013251,0,0.093554,Ground,3.170807,3.452148
855.1311,0.001276,-0.004081,-0.021684,0.020996,-0.430191,0.902481,-0.011995,0,0.097061,Ground,3.170807,3.452148
855.1423,0.01019,-0.003335,-0.022021,0.023865,-0.430725,0.902161,-0.007095,0,0.098883,Ground,3.195374,3.450485
855.1535,0.005668,-0.003721,-0.021809,0.021378,-0.432724,0.90126,-0.009446,0,0.100946,Ground,3.203629,3.4496
855.1644,0.009556,-0.003386,-0.021959,0.025848,-0.434357,0.90036,-0.002532,0,0.101313,Ground,3.213959,3.450027
855.1756,0.009556,-0.003386,-0.021959,0.025848,-0.434357,0.90036,-0.001405,0,0.105841,Ground,3.213959,3.450027
855.1869,0.004245,-0.003833,-0.021721,0.022903,-0.440079,0.897659,-0.006728,0,0.102317,Ground,3.195496,3.449387
855.1979,-0.028902,-0.006424,-0.02094,0.001282,-0.462677,0.88652,-0.044649,0,0.079003,Ground,2.299866,3.198563
855.2089,-0.028902,-0.006424,-0.02094,0.001282,-0.462677,0.88652,-0.04509,0,0.083011,Ground,2.299866,3.198563
855.22,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
855.2312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
855.2422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
855.2532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
855.2645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
