time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
736.6127,0.081084,1.352892,-0.288765,76.18401,173.1714,359.4247,0,0,0,0,0,0,-0.155904,1.170614,-0.317529,330.8165,230.5115,315.7732,0,False,False
736.624,0.08076,1.352031,-0.289465,76.34351,173.2873,359.4099,0,0,0,0,0,0,-0.15593,1.170397,-0.317462,330.6441,230.3521,315.9817,0,False,False
736.635,0.080322,1.351261,-0.290245,76.47723,173.3641,359.3666,0,0,0,0,0,0,-0.155849,1.170189,-0.317248,330.4926,230.241,316.1588,0,False,False
736.646,0.079936,1.350644,-0.290912,76.54205,173.4961,359.3837,0,0,0,0,0,0,-0.15603,1.170116,-0.316933,330.2674,230.2301,316.2987,0,False,False
736.6572,0.079596,1.350077,-0.291518,76.59274,173.6437,359.46,0,0,0,0,0,0,-0.155942,1.170306,-0.316772,329.9362,230.3024,316.5234,0,False,False
736.6682,0.079283,1.349773,-0.291912,76.60337,173.8803,359.6732,0,0,0,0,0,0,-0.155931,1.170341,-0.316572,329.6897,230.3055,316.7511,0,False,False
736.6794,0.078994,1.349614,-0.29214,76.62128,174.0694,359.8633,0,0,0,0,0,0,-0.155892,1.170451,-0.31648,329.478,230.2334,317.0635,0,False,False
736.6905,0.078697,1.349552,-0.292307,76.63211,174.1823,359.9702,0,0,0,0,0,0,-0.15585,1.170606,-0.316361,329.3976,230.1382,317.1988,0,False,False
736.7016,0.078473,1.349674,-0.292344,76.63583,174.1998,359.9835,0,0,0,0,0,0,-0.156045,1.170581,-0.316219,329.4108,230.2045,317.0099,0,False,False
736.7128,0.078315,1.349874,-0.292338,76.638,174.2617,0.027079,0,0,0,0,0,0,-0.156253,1.170703,-0.31597,329.4126,230.3621,316.813,0,False,False
736.7238,0.078189,1.350195,-0.292228,76.5878,174.1741,359.917,0,0,0,0,0,0,-0.156496,1.170835,-0.315795,329.5077,230.5555,316.6737,0,False,False
736.735,0.078177,1.350681,-0.292072,76.49747,174.1252,359.8373,0,0,0,0,0,0,-0.156726,1.171049,-0.315629,329.6136,230.6971,316.7071,0,False,False
736.746,0.078131,1.351193,-0.291972,76.37531,174.0313,359.7348,0,0,0,0,0,0,-0.156849,1.171324,-0.315568,329.6801,230.8197,316.661,0,False,False
736.7571,0.078162,1.351844,-0.291874,76.20642,173.9419,359.6499,0,0,0,0,0,0,-0.157038,1.171716,-0.315424,329.7379,230.9231,316.4751,0,False,False
736.7683,0.078243,1.352506,-0.291723,76.01957,173.8248,359.5386,0,0,0,0,0,0,-0.156898,1.172269,-0.315364,329.7619,230.9354,316.2986,0,False,False
736.7793,0.078321,1.3533,-0.291567,75.81152,173.7027,359.4326,0,0,0,0,0,0,-0.156857,1.172899,-0.315446,329.7756,230.9076,316.2246,0,False,False
736.7904,0.078376,1.354001,-0.291328,75.63223,173.5798,359.3167,0,0,0,0,0,0,-0.156849,1.173537,-0.315404,329.7761,230.9683,316.0819,0,False,False
736.8016,0.078522,1.354819,-0.291014,75.45856,173.4322,359.1581,0,0,0,0,0,0,-0.156937,1.174398,-0.315217,329.7013,231.1285,315.8042,0,False,False
736.8127,0.078708,1.355597,-0.290688,75.30715,173.3473,359.0551,0,0,0,0,0,0,-0.156775,1.175285,-0.314981,329.5223,231.3119,315.5567,0,False,False
736.8239,0.078909,1.35633,-0.29035,75.14389,173.2238,358.904,0,0,0,0,0,0,-0.156574,1.176152,-0.314782,329.3298,231.4347,315.4463,0,False,False
736.8348,0.079102,1.357083,-0.290009,74.99031,173.1129,358.7825,0,0,0,0,0,0,-0.156143,1.177172,-0.314625,329.0345,231.4796,315.5057,0,False,False
736.8461,0.079292,1.35778,-0.289661,74.83654,173.0697,358.753,0,0,0,0,0,0,-0.1555,1.178376,-0.314342,328.7148,231.4807,315.5572,0,False,False
736.8571,0.079522,1.358514,-0.289316,74.69411,173.0381,358.7465,0,0,0,0,0,0,-0.154957,1.179551,-0.314134,328.3849,231.4751,315.5246,0,False,False
736.8682,0.079745,1.35926,-0.289017,74.54112,172.9592,358.7246,0,0,0,0,0,0,-0.154279,1.180704,-0.313994,328.0622,231.4727,315.4601,0,False,False
736.8794,0.080017,1.360058,-0.288687,74.38448,172.9437,358.7652,0,0,0,0,0,0,-0.15354,1.181984,-0.314025,327.7545,231.3543,315.508,0,False,False
736.8904,0.08033,1.36079,-0.288414,74.23866,172.8578,358.7314,0,0,0,0,0,0,-0.152654,1.18315,-0.314066,327.4995,231.1648,315.6273,0,False,False
736.9016,0.080683,1.36156,-0.288099,74.08978,172.7979,358.6873,0,0,0,0,0,0,-0.151867,1.184281,-0.313979,327.2288,231.1333,315.5236,0,False,False
736.9126,0.081098,1.362342,-0.287762,73.95331,172.7621,358.6686,0,0,0,0,0,0,-0.151059,1.185498,-0.313723,326.8956,231.2295,315.2406,0,False,False
736.9239,0.081435,1.363065,-0.287482,73.81477,172.6903,358.6239,0,0,0,0,0,0,-0.150248,1.18675,-0.313466,326.53,231.2895,315.0999,0,False,False
736.9349,0.081935,1.363831,-0.287216,73.69202,172.6552,358.6471,0,0,0,0,0,0,-0.149343,1.188044,-0.313299,326.143,231.301,315.1189,0,False,False
736.9459,0.082511,1.36458,-0.287061,73.55347,172.5971,358.6671,0,0,0,0,0,0,-0.148308,1.189344,-0.313153,325.684,231.2616,315.2219,0,False,False
736.957,0.083187,1.36525,-0.286917,73.38858,172.5053,358.6973,0,0,0,0,0,0,-0.147239,1.190569,-0.313047,325.2323,231.2144,315.2368,0,False,False
736.9682,0.084007,1.365884,-0.286885,73.21204,172.3608,358.7016,0,0,0,0,0,0,-0.145991,1.191977,-0.313164,324.7362,231.0677,315.2908,0,False,False
736.9792,0.084808,1.366504,-0.286827,73.04427,172.1907,358.6806,0,0,0,0,0,0,-0.14456,1.19321,-0.313352,324.2524,230.8647,315.3448,0,False,False
736.9904,0.085712,1.367193,-0.286723,72.86697,172.0033,358.6709,0,0,0,0,0,0,-0.143207,1.194575,-0.313475,323.7856,230.6633,315.3862,0,False,False
737.0016,0.086682,1.367749,-0.286587,72.73244,171.8364,358.7008,0,0,0,0,0,0,-0.141443,1.195653,-0.313867,323.3004,230.3617,315.4718,0,False,False
737.0125,0.087702,1.368296,-0.28636,72.60794,171.6795,358.7527,0,0,0,0,0,0,-0.139861,1.196734,-0.31422,322.878,230.039,315.6096,0,False,False
737.0236,0.088808,1.368831,-0.286102,72.52084,171.5813,358.8512,0,0,0,0,0,0,-0.138087,1.197487,-0.314806,322.5146,229.6469,315.7722,0,False,False
737.0348,0.089918,1.369353,-0.285834,72.42578,171.4882,358.9509,0,0,0,0,0,0,-0.136419,1.198268,-0.315441,322.1563,229.3255,315.8719,0,False,False
