time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.6127,0.022616,-0.003647,-0.021796,0.040527,-0.364014,0.930496,0.009707,0,-0.116226,Ground,3.300034,3.56514
736.624,-0.003627,-0.005655,-0.021521,0.023087,-0.356354,0.934052,0.034405,0,-0.122029,Ground,3.258255,3.399109
736.635,-0.003627,-0.005655,-0.021521,0.023087,-0.356354,0.934052,0.034202,0,-0.119598,Ground,3.258255,3.399109
736.646,0.000225,-0.005345,-0.021554,0.000259,-0.362503,0.931976,0.063924,0,-0.10664,Ground,3.252823,3.49469
736.6572,0.010328,-0.004524,-0.021836,-0.037933,-0.3526,0.934998,0.116468,0,-0.114963,Ground,3.08197,3.503662
736.6682,0.010328,-0.004524,-0.021836,-0.037933,-0.3526,0.934998,0.115053,0,-0.115294,Ground,3.08197,3.503662
736.6794,0.021223,-0.003689,-0.021935,-0.041855,-0.346314,0.93718,0.119892,0,-0.123776,Ground,3.091904,3.553162
736.6905,0.018563,-0.003916,-0.021954,-0.047699,-0.346588,0.936798,0.126892,0,-0.122426,Ground,3.125031,3.461578
736.7016,0.014846,-0.004235,-0.021898,-0.05275,-0.347107,0.936325,0.13338,0,-0.120787,Ground,3.110596,3.452438
736.7128,0.014846,-0.004235,-0.021898,-0.05275,-0.347107,0.936325,0.133047,0,-0.120748,Ground,3.110596,3.452438
736.7238,-0.007691,-0.006109,-0.021575,-0.061615,-0.347626,0.935593,0.145668,0,-0.11952,Ground,3.141769,3.447769
736.735,-0.012663,-0.006578,-0.021488,-0.072693,-0.34343,0.936356,0.16203,0,-0.125671,Ground,3.176468,3.642563
736.746,0.004643,-0.005165,-0.021749,-0.059402,-0.355377,0.932831,0.143191,0,-0.113171,Ground,3.186707,3.592804
736.7571,0.004643,-0.005165,-0.021749,-0.059402,-0.355377,0.932831,0.1441,0,-0.116953,Ground,3.186707,3.592804
736.7683,0.008865,-0.004813,-0.021824,-0.054825,-0.351883,0.934433,0.139514,0,-0.126962,Ground,3.183258,3.527145
736.7793,0.007058,-0.004953,-0.021796,-0.055023,-0.354157,0.933563,0.140643,0,-0.128215,Ground,3.174271,3.522583
736.7904,0.007058,-0.004953,-0.021796,-0.055023,-0.354157,0.933563,0.141822,0,-0.132069,Ground,3.174271,3.522583
736.8016,0.00487,-0.005132,-0.021757,-0.056534,-0.353622,0.93367,0.145527,0,-0.13621,Ground,3.174179,3.523102
736.8127,0.011373,-0.004611,-0.021862,-0.050552,-0.356842,0.932785,0.138213,0,-0.135618,Ground,3.174286,3.518188
