time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1009.579,-0.065224,1.413325,-0.411769,60.11698,226.1648,0.470261,0,0,0,0,0,0,-0.331632,0.947394,-0.287012,12.17784,284.7997,325.1521,0,False,False
1009.591,-0.067053,1.412721,-0.409526,60.24269,227.363,0.431887,0,0,0,0,0,0,-0.331606,0.947468,-0.278755,12.06291,286.1614,325.2692,0,False,False
1009.602,-0.068948,1.412067,-0.407291,60.40884,228.5515,0.400333,0,0,0,0,0,0,-0.33149,0.947443,-0.270412,11.94515,287.5073,325.3803,0,False,False
1009.613,-0.07066,1.411459,-0.404834,60.61156,229.7743,0.398782,0,0,0,0,0,0,-0.330921,0.94732,-0.261899,11.84016,288.9338,325.4786,0,False,False
1009.624,-0.072324,1.410869,-0.402394,60.85036,231.0471,0.436668,0,0,0,0,0,0,-0.33063,0.947021,-0.252944,11.83077,290.3559,325.5104,0,False,False
1009.635,-0.073989,1.41021,-0.39981,61.09182,232.328,0.491782,0,0,0,0,0,0,-0.329828,0.946868,-0.244346,11.88249,291.7067,325.5485,0,False,False
1009.646,-0.075459,1.409561,-0.397236,61.32395,233.7252,0.647193,0,0,0,0,0,0,-0.329038,0.946494,-0.235582,11.93565,293.0714,325.6392,0,False,False
1009.657,-0.076969,1.408941,-0.394604,61.52607,235.0847,0.760638,0,0,0,0,0,0,-0.327954,0.94628,-0.226762,11.9568,294.4654,325.7104,0,False,False
1009.668,-0.078426,1.408322,-0.391922,61.68192,236.5175,0.946133,0,0,0,0,0,0,-0.326584,0.94622,-0.217878,11.96252,295.8857,325.8199,0,False,False
1009.679,-0.079937,1.407688,-0.389266,61.81778,237.9297,1.135353,0,0,0,0,0,0,-0.325286,0.946118,-0.208952,11.99429,297.2787,325.882,0,False,False
1009.69,-0.081289,1.407084,-0.386516,61.95406,239.3703,1.338193,0,0,0,0,0,0,-0.323519,0.946079,-0.2001,12.0459,298.644,325.9003,0,False,False
1009.702,-0.082622,1.406438,-0.383775,62.09117,240.8375,1.596374,0,0,0,0,0,0,-0.321866,0.945934,-0.191039,12.09349,300.0139,325.9487,0,False,False
1009.713,-0.083828,1.405789,-0.380871,62.24563,242.3309,1.873974,0,0,0,0,0,0,-0.319997,0.945875,-0.18232,12.09953,301.364,325.9859,0,False,False
1009.724,-0.085062,1.40529,-0.377948,62.38314,243.8316,2.220746,0,0,0,0,0,0,-0.318023,0.945915,-0.173619,12.09792,302.6708,326.0215,0,False,False
1009.735,-0.086296,1.404759,-0.375049,62.49531,245.331,2.550879,0,0,0,0,0,0,-0.315966,0.946075,-0.164807,12.0697,303.9859,326.0703,0,False,False
1009.746,-0.087543,1.404351,-0.372181,62.57908,246.7879,2.858497,0,0,0,0,0,0,-0.313669,0.946218,-0.156238,12.01413,305.2906,326.1205,0,False,False
1009.757,-0.088659,1.404012,-0.369296,62.64405,248.2043,3.154645,0,0,0,0,0,0,-0.311311,0.946454,-0.147493,11.93648,306.5754,326.1658,0,False,False
1009.768,-0.089775,1.403637,-0.366397,62.70816,249.5742,3.413366,0,0,0,0,0,0,-0.308842,0.946665,-0.138962,11.83497,307.8375,326.2464,0,False,False
1009.779,-0.090688,1.403264,-0.363424,62.77467,250.8434,3.606365,0,0,0,0,0,0,-0.306465,0.947113,-0.130451,11.68249,309.0808,326.394,0,False,False
1009.791,-0.091544,1.402921,-0.360498,62.86353,252.17,3.876072,0,0,0,0,0,0,-0.303684,0.947389,-0.121985,11.51688,310.3427,326.554,0,False,False
1009.802,-0.092277,1.402575,-0.357438,62.97007,253.454,4.13091,0,0,0,0,0,0,-0.300789,0.94782,-0.113861,11.33311,311.6122,326.7016,0,False,False
1009.813,-0.092916,1.402302,-0.35434,63.08853,254.7438,4.44323,0,0,0,0,0,0,-0.297947,0.948176,-0.105503,11.18049,312.8799,326.8257,0,False,False
1009.824,-0.093454,1.402044,-0.351302,63.17385,256.004,4.719378,0,0,0,0,0,0,-0.295005,0.948561,-0.097546,11.09891,314.0891,326.919,0,False,False
1009.835,-0.093973,1.401847,-0.348131,63.2641,257.2003,4.996521,0,0,0,0,0,0,-0.292149,0.948806,-0.089456,11.04907,315.2662,326.957,0,False,False
1009.846,-0.094438,1.401722,-0.344984,63.33699,258.3419,5.216593,0,0,0,0,0,0,-0.289172,0.948996,-0.081667,10.98778,316.444,327.0166,0,False,False
1009.857,-0.094866,1.40167,-0.341786,63.41553,259.3955,5.412794,0,0,0,0,0,0,-0.286179,0.949457,-0.074078,10.90706,317.6423,327.1037,0,False,False
1009.868,-0.095309,1.401619,-0.338743,63.46705,260.4509,5.600379,0,0,0,0,0,0,-0.283037,0.949793,-0.066549,10.85557,318.7947,327.098,0,False,False
1009.879,-0.095614,1.40165,-0.335477,63.51162,261.3897,5.705114,0,0,0,0,0,0,-0.279958,0.950195,-0.05924,10.82099,319.8827,327.0533,0,False,False
1009.89,-0.095961,1.401729,-0.332256,63.5528,262.3479,5.852484,0,0,0,0,0,0,-0.27653,0.950605,-0.052109,10.78786,320.9734,326.9912,0,False,False
1009.901,-0.096257,1.401783,-0.329035,63.59446,263.2619,5.978128,0,0,0,0,0,0,-0.273112,0.951207,-0.045044,10.72094,322.1234,326.9551,0,False,False
1009.913,-0.096468,1.401884,-0.325915,63.60891,264.1443,6.115998,0,0,0,0,0,0,-0.269771,0.9518,-0.038156,10.6139,323.2482,326.864,0,False,False
1009.924,-0.09659,1.401961,-0.322736,63.61828,264.9804,6.228839,0,0,0,0,0,0,-0.266431,0.95243,-0.03149,10.51106,324.2814,326.7352,0,False,False
1009.935,-0.096775,1.402015,-0.319595,63.63195,265.7216,6.282983,0,0,0,0,0,0,-0.263299,0.953021,-0.024872,10.42334,325.2779,326.6141,0,False,False
1009.946,-0.096923,1.401975,-0.316421,63.63003,266.4277,6.294215,0,0,0,0,0,0,-0.26024,0.953586,-0.018806,10.33799,326.121,326.4483,0,False,False
1009.957,-0.097077,1.402006,-0.313358,63.61727,267.0541,6.261021,0,0,0,0,0,0,-0.257088,0.954068,-0.012707,10.27031,326.9628,326.2436,0,False,False
1009.968,-0.097134,1.402045,-0.310193,63.59645,267.5588,6.138738,0,0,0,0,0,0,-0.253962,0.95455,-0.006966,10.21703,327.8091,326.0535,0,False,False
1009.979,-0.097227,1.402081,-0.307041,63.59291,268.0553,6.007747,0,0,0,0,0,0,-0.250775,0.954921,-0.001243,10.18741,328.666,325.8832,0,False,False
1009.99,-0.097322,1.402197,-0.303837,63.62708,268.4649,5.82734,0,0,0,0,0,0,-0.247635,0.955432,0.004252,10.12412,329.5666,325.7712,0,False,False
1010.001,-0.097494,1.402332,-0.300584,63.65902,268.8793,5.6673,0,0,0,0,0,0,-0.244506,0.955798,0.009678,10.02689,330.4666,325.6908,0,False,False
1010.012,-0.097562,1.402462,-0.29729,63.69063,269.2459,5.489399,0,0,0,0,0,0,-0.241355,0.956258,0.015112,9.945164,331.3442,325.5888,0,False,False
1010.024,-0.097686,1.402594,-0.293932,63.7,269.595,5.280385,0,0,0,0,0,0,-0.238249,0.956525,0.020351,9.869106,332.2058,325.4749,0,False,False
1010.035,-0.097795,1.402814,-0.290579,63.69899,269.9228,5.027458,0,0,0,0,0,0,-0.235179,0.956466,0.025313,9.855329,333.0137,325.3401,0,False,False
1010.046,-0.097893,1.403062,-0.287225,63.65882,270.2313,4.739124,0,0,0,0,0,0,-0.232292,0.956454,0.030128,9.865485,333.7787,325.2057,0,False,False
1010.057,-0.098077,1.403326,-0.283901,63.60951,270.4904,4.414423,0,0,0,0,0,0,-0.229429,0.95641,0.034829,9.899469,334.5219,325.0919,0,False,False
1010.068,-0.098218,1.403536,-0.280479,63.53454,270.6576,4.012184,0,0,0,0,0,0,-0.226666,0.956361,0.039172,9.909838,335.2644,325.037,0,False,False
1010.079,-0.098381,1.403758,-0.277061,63.45938,270.7951,3.609429,0,0,0,0,0,0,-0.224104,0.956091,0.043419,9.936076,335.9346,325.1117,0,False,False
1010.09,-0.098456,1.403967,-0.273567,63.37663,270.8724,3.192757,0,0,0,0,0,0,-0.221714,0.955851,0.047478,9.930333,336.5765,325.1873,0,False,False
1010.102,-0.098438,1.404181,-0.270021,63.28004,270.9723,2.834206,0,0,0,0,0,0,-0.219276,0.955415,0.05144,9.955762,337.2475,325.2268,0,False,False
1010.112,-0.098376,1.404343,-0.266442,63.16832,271.0655,2.458145,0,0,0,0,0,0,-0.217076,0.954929,0.055163,10.03584,337.8738,325.2545,0,False,False
1010.124,-0.098272,1.40454,-0.262838,63.0271,271.1786,2.140679,0,0,0,0,0,0,-0.214928,0.954475,0.058904,10.14639,338.5235,325.259,0,False,False
1010.135,-0.09812,1.404624,-0.259186,62.86984,271.2906,1.816875,0,0,0,0,0,0,-0.213013,0.953763,0.062454,10.34901,339.1323,325.2476,0,False,False
1010.146,-0.097961,1.404748,-0.255429,62.67317,271.4345,1.530869,0,0,0,0,0,0,-0.211416,0.952942,0.065858,10.62622,339.6055,325.1851,0,False,False
1010.157,-0.097775,1.404925,-0.251663,62.45739,271.595,1.265612,0,0,0,0,0,0,-0.209861,0.952119,0.069274,10.93314,340.0259,325.0841,0,False,False
1010.168,-0.097597,1.405109,-0.24781,62.23795,271.7469,0.991763,0,0,0,0,0,0,-0.208797,0.951121,0.072534,11.31748,340.2769,324.8828,0,False,False
1010.179,-0.097419,1.405317,-0.243867,61.99684,271.9395,0.786132,0,0,0,0,0,0,-0.208059,0.950176,0.075649,11.69549,340.4247,324.6091,0,False,False
1010.19,-0.097266,1.40563,-0.239884,61.77027,272.1299,0.57083,0,0,0,0,0,0,-0.207555,0.94919,0.078713,11.99812,340.5438,324.3809,0,False,False
1010.201,-0.097132,1.406003,-0.235754,61.50983,272.3519,0.397808,0,0,0,0,0,0,-0.20717,0.94847,0.081825,12.19686,340.6375,324.2133,0,False,False
1010.213,-0.097058,1.406476,-0.231664,61.23621,272.6129,0.245487,0,0,0,0,0,0,-0.206847,0.947863,0.085011,12.34732,340.7515,324.0789,0,False,False
1010.224,-0.097033,1.407015,-0.227376,60.92213,272.8595,0.109983,0,0,0,0,0,0,-0.206893,0.947527,0.08808,12.36735,340.7956,323.9833,0,False,False
1010.235,-0.097137,1.407616,-0.22301,60.64068,273.157,359.9833,0,0,0,0,0,0,-0.20696,0.947339,0.091341,12.35127,340.8346,323.9361,0,False,False
1010.246,-0.097198,1.408342,-0.218598,60.34944,273.5091,359.8988,0,0,0,0,0,0,-0.207071,0.947399,0.094614,12.34061,340.8866,323.8867,0,False,False
1010.257,-0.097319,1.40909,-0.214101,60.09366,273.916,359.8457,0,0,0,0,0,0,-0.207007,0.947587,0.098207,12.39562,340.9855,323.8336,0,False,False
1010.268,-0.097413,1.409834,-0.209578,59.83381,274.3644,359.8038,0,0,0,0,0,0,-0.206908,0.94771,0.101721,12.51437,341.1244,323.7452,0,False,False
1010.279,-0.097479,1.410567,-0.204954,59.57504,274.8781,359.812,0,0,0,0,0,0,-0.206807,0.94818,0.105552,12.73171,341.3626,323.6432,0,False,False
1010.29,-0.097567,1.411302,-0.20027,59.32693,275.4044,359.8087,0,0,0,0,0,0,-0.206636,0.948843,0.10947,13.01295,341.6183,323.4881,0,False,False
1010.301,-0.097759,1.411977,-0.195574,59.05448,276.0086,359.8533,0,0,0,0,0,0,-0.206538,0.949623,0.113471,13.30294,341.857,323.2261,0,False,False
1010.313,-0.098005,1.412588,-0.190851,58.7661,276.5899,359.8763,0,0,0,0,0,0,-0.206647,0.950566,0.117492,13.53574,342.0292,322.9014,0,False,False
1010.323,-0.098427,1.413216,-0.186036,58.47912,277.1978,359.8847,0,0,0,0,0,0,-0.206724,0.95161,0.121668,13.73342,342.1311,322.5786,0,False,False
1010.335,-0.098879,1.41384,-0.181111,58.20823,277.8048,359.8946,0,0,0,0,0,0,-0.207196,0.953008,0.125969,13.82476,342.1156,322.1467,0,False,False
1010.346,-0.099432,1.414553,-0.176183,57.99034,278.4018,359.8995,0,0,0,0,0,0,-0.207576,0.954755,0.130498,13.78045,342.0194,321.7125,0,False,False
1010.357,-0.100065,1.415239,-0.171171,57.82817,279.0636,359.9635,0,0,0,0,0,0,-0.207978,0.956586,0.134979,13.66631,341.9696,321.3774,0,False,False
1010.368,-0.100581,1.415915,-0.166152,57.66683,279.7128,0.020755,0,0,0,0,0,0,-0.208161,0.959093,0.139739,13.31558,341.9351,321.155,0,False,False
1010.379,-0.101165,1.416517,-0.161077,57.55389,280.4459,0.167659,0,0,0,0,0,0,-0.208237,0.961956,0.144851,12.88087,342.0123,321.03,0,False,False
1010.39,-0.101651,1.41701,-0.156043,57.42878,281.2044,0.319687,0,0,0,0,0,0,-0.208262,0.964645,0.149853,12.48586,342.0865,320.899,0,False,False
