time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1277.615,0.011781,1.254064,0.202701,88.94501,80.11136,81.4869,0,0,0,0,0,0,0.216231,1.085168,0.234567,343.875,34.53529,344.3065,0,False,False
1277.626,0.011946,1.255346,0.202516,88.84157,69.05714,70.40034,0,0,0,0,0,0,0.216107,1.0863,0.234422,343.7033,34.41916,344.2906,0,False,False
1277.637,0.012095,1.256691,0.20235,88.70532,60.69831,61.99076,0,0,0,0,0,0,0.215929,1.087611,0.234137,343.5225,34.35237,344.2582,0,False,False
1277.648,0.012272,1.25813,0.202067,88.56196,54.0093,55.21877,0,0,0,0,0,0,0.215904,1.089035,0.233921,343.2653,34.36217,344.2258,0,False,False
1277.659,0.012429,1.259553,0.201785,88.40222,49.5514,50.68612,0,0,0,0,0,0,0.216033,1.090617,0.233601,342.9836,34.44728,344.2752,0,False,False
1277.67,0.012613,1.261076,0.201452,88.26347,46.05088,47.10692,0,0,0,0,0,0,0.216069,1.092256,0.23333,342.6939,34.52665,344.3422,0,False,False
1277.681,0.012778,1.262605,0.201065,88.11353,43.10593,44.08899,0,0,0,0,0,0,0.216105,1.09396,0.233049,342.4092,34.59433,344.3436,0,False,False
1277.692,0.012953,1.26414,0.200706,87.95454,39.62634,40.53734,0,0,0,0,0,0,0.216007,1.09561,0.232559,342.125,34.66395,344.299,0,False,False
1277.703,0.013144,1.265687,0.20037,87.76727,36.50039,37.33965,0,0,0,0,0,0,0.216003,1.097435,0.232379,341.8223,34.70584,344.2364,0,False,False
1277.715,0.013331,1.267174,0.20012,87.56779,33.89898,34.63927,0,0,0,0,0,0,0.216067,1.099225,0.232109,341.5174,34.74699,344.1625,0,False,False
1277.726,0.013613,1.268676,0.199953,87.35426,31.48528,32.13152,0,0,0,0,0,0,0.216068,1.101004,0.231983,341.2048,34.77571,344.1492,0,False,False
1277.737,0.013782,1.270159,0.199926,87.12608,29.70666,30.26595,0,0,0,0,0,0,0.215974,1.102885,0.231888,340.8789,34.7483,344.2051,0,False,False
1277.748,0.014014,1.271551,0.19983,86.87212,27.94114,28.40301,0,0,0,0,0,0,0.215891,1.104743,0.231879,340.5508,34.70716,344.2518,0,False,False
1277.759,0.01421,1.272998,0.199726,86.6143,26.48582,26.87152,0,0,0,0,0,0,0.215735,1.10657,0.231916,340.1589,34.62977,344.2949,0,False,False
1277.77,0.0144,1.274496,0.199597,86.34516,24.90686,25.21104,0,0,0,0,0,0,0.215512,1.108488,0.231884,339.7547,34.5904,344.3481,0,False,False
1277.781,0.014592,1.27597,0.199459,86.12077,23.61668,23.83722,0,0,0,0,0,0,0.215291,1.110261,0.231873,339.302,34.59638,344.5076,0,False,False
1277.793,0.014822,1.27746,0.199216,85.90376,22.44289,22.56357,0,0,0,0,0,0,0.215225,1.111947,0.231881,338.9196,34.60553,344.6183,0,False,False
1277.804,0.015031,1.27899,0.198985,85.71517,21.66457,21.71945,0,0,0,0,0,0,0.215142,1.113715,0.231902,338.5576,34.66269,344.6709,0,False,False
1277.815,0.015191,1.280518,0.198692,85.54988,20.99663,21.00327,0,0,0,0,0,0,0.215183,1.115382,0.232017,338.2581,34.73804,344.6441,0,False,False
1277.826,0.01534,1.28198,0.198465,85.36879,20.48138,20.45105,0,0,0,0,0,0,0.215208,1.116926,0.232137,338.0068,34.7932,344.6047,0,False,False
1277.837,0.015527,1.283445,0.198378,85.18261,19.89955,19.85314,0,0,0,0,0,0,0.215253,1.118529,0.232357,337.8404,34.8576,344.4782,0,False,False
1277.848,0.01567,1.284851,0.198332,84.95081,19.26179,19.17935,0,0,0,0,0,0,0.215299,1.120149,0.232589,337.7122,34.91604,344.2655,0,False,False
1277.859,0.015829,1.286225,0.19841,84.70761,18.47245,18.34577,0,0,0,0,0,0,0.215497,1.121396,0.232812,337.6358,35.01316,343.9892,0,False,False
1277.87,0.015999,1.287615,0.19854,84.4641,17.68626,17.51363,0,0,0,0,0,0,0.215659,1.122705,0.233137,337.5592,35.0904,343.8096,0,False,False
1277.881,0.016074,1.288989,0.198692,84.21931,17.11169,16.87009,0,0,0,0,0,0,0.215625,1.123911,0.233466,337.4612,35.12505,343.809,0,False,False
1277.892,0.016193,1.290239,0.198952,83.98859,16.61056,16.31466,0,0,0,0,0,0,0.215621,1.125203,0.2337,337.3026,35.17367,343.7694,0,False,False
1277.903,0.01627,1.291488,0.199216,83.77499,16.17277,15.84612,0,0,0,0,0,0,0.215611,1.126531,0.233926,337.1137,35.24107,343.6326,0,False,False
1277.914,0.016405,1.292609,0.199504,83.58107,15.72398,15.37645,0,0,0,0,0,0,0.21577,1.127786,0.234101,336.8615,35.35091,343.4184,0,False,False
1277.926,0.01654,1.293687,0.199789,83.3974,15.35737,15.00654,0,0,0,0,0,0,0.215847,1.129004,0.234284,336.5971,35.44523,343.3322,0,False,False
1277.937,0.016798,1.294778,0.200232,83.23328,14.99888,14.63434,0,0,0,0,0,0,0.215823,1.130074,0.234573,336.3413,35.45905,343.4293,0,False,False
1277.948,0.016981,1.2957,0.200649,83.05302,14.49446,14.12503,0,0,0,0,0,0,0.215885,1.131162,0.234922,336.0928,35.44973,343.5628,0,False,False
1277.959,0.017108,1.296438,0.201077,82.89582,14.08055,13.68001,0,0,0,0,0,0,0.21566,1.132045,0.235231,335.776,35.43475,343.761,0,False,False
1277.97,0.017258,1.29724,0.201583,82.74456,13.72239,13.27497,0,0,0,0,0,0,0.21559,1.13303,0.235552,335.4141,35.45152,343.8833,0,False,False
1277.981,0.01737,1.298016,0.202099,82.62595,13.52758,13.02146,0,0,0,0,0,0,0.215509,1.133962,0.235935,335.0959,35.45831,343.9928,0,False,False
1277.995,0.017515,1.298738,0.202554,82.50135,13.34336,12.78418,0,0,0,0,0,0,0.215306,1.134775,0.236382,334.8385,35.42111,344.1167,0,False,False
1278.003,0.017588,1.299453,0.202901,82.37386,13.27562,12.66833,0,0,0,0,0,0,0.215199,1.135461,0.237016,334.6973,35.3754,344.2006,0,False,False
1278.015,0.01774,1.300246,0.203147,82.22913,12.93586,12.29216,0,0,0,0,0,0,0.215148,1.135904,0.237621,334.6463,35.37736,344.1671,0,False,False
1278.026,0.01783,1.301105,0.203358,82.07659,12.79409,12.09803,0,0,0,0,0,0,0.215211,1.136366,0.238341,334.6216,35.40895,344.0833,0,False,False
1278.037,0.017914,1.302043,0.203446,81.93462,12.66167,11.91023,0,0,0,0,0,0,0.215363,1.136528,0.239169,334.7295,35.50188,343.8945,0,False,False
1278.048,0.018005,1.303043,0.203383,81.80241,12.48126,11.67545,0,0,0,0,0,0,0.215355,1.136548,0.239913,334.8657,35.60989,343.7484,0,False,False
1278.059,0.018033,1.304298,0.203078,81.71395,12.58704,11.70053,0,0,0,0,0,0,0.215331,1.136791,0.240825,335.0571,35.68322,343.7366,0,False,False
1278.07,0.018021,1.305642,0.202702,81.62537,12.73736,11.77319,0,0,0,0,0,0,0.215415,1.137001,0.241799,335.2295,35.73217,343.711,0,False,False
1278.081,0.017914,1.307275,0.202153,81.51293,12.98438,11.9291,0,0,0,0,0,0,0.21542,1.13772,0.242873,335.4827,35.79681,343.4622,0,False,False
1278.092,0.017756,1.309091,0.201621,81.30424,13.20352,12.07051,0,0,0,0,0,0,0.215522,1.138262,0.243742,335.679,35.89323,343.1561,0,False,False
1278.103,0.017612,1.311066,0.201216,81.03919,13.3189,12.12426,0,0,0,0,0,0,0.215587,1.13931,0.244589,335.9089,36.03328,342.6996,0,False,False
1278.114,0.01738,1.313354,0.200848,80.66437,13.32963,12.12268,0,0,0,0,0,0,0.215491,1.140724,0.245397,336.0893,36.19026,342.2591,0,False,False
1278.125,0.017136,1.315743,0.200554,80.2636,13.22708,12.02312,0,0,0,0,0,0,0.215427,1.142182,0.246111,336.2015,36.33972,341.8435,0,False,False
1278.137,0.016762,1.318394,0.200222,79.7711,13.09845,11.95137,0,0,0,0,0,0,0.214963,1.14437,0.246725,336.043,36.43383,341.4663,0,False,False
1278.148,0.016355,1.321244,0.199929,79.28105,12.98476,11.89765,0,0,0,0,0,0,0.214553,1.146348,0.247342,335.8752,36.47786,341.1872,0,False,False
1278.159,0.01593,1.324322,0.199498,78.72995,12.58583,11.58339,0,0,0,0,0,0,0.213689,1.148821,0.247987,335.4359,36.41072,341.0995,0,False,False
1278.17,0.015433,1.327398,0.198974,78.14868,12.22204,11.27136,0,0,0,0,0,0,0.212674,1.151579,0.248542,334.8258,36.31431,341.0692,0,False,False
1278.181,0.014858,1.330714,0.198441,77.52799,11.71416,10.81205,0,0,0,0,0,0,0.211656,1.154343,0.248908,334.2481,36.23914,340.9661,0,False,False
