time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1191.117,-0.757974,1.438864,-0.509561,44.57985,49.82218,357.3718,0,0,0,0,0,0,-0.739107,1.047404,-0.376783,317.4767,359.5235,21.27149,0,False,False
1191.128,-0.758261,1.438692,-0.508889,44.63536,50.21354,357.4208,0,0,0,0,0,0,-0.738738,1.047228,-0.376077,317.4411,359.6461,21.61668,0,False,False
1191.139,-0.758481,1.438585,-0.508208,44.68058,50.61324,357.5031,0,0,0,0,0,0,-0.738444,1.046956,-0.375759,317.4206,359.7908,21.95287,0,False,False
1191.15,-0.758676,1.438454,-0.50758,44.69358,51.00038,357.5684,0,0,0,0,0,0,-0.738166,1.046633,-0.375285,317.3956,359.8687,22.40544,0,False,False
1191.161,-0.758872,1.438318,-0.506951,44.71848,51.37905,357.638,0,0,0,0,0,0,-0.737845,1.046448,-0.374675,317.3192,359.9917,22.79572,0,False,False
1191.172,-0.759091,1.438194,-0.506404,44.73905,51.77143,357.7131,0,0,0,0,0,0,-0.737523,1.046377,-0.374262,317.2461,0.121392,23.17591,0,False,False
1191.183,-0.759368,1.438105,-0.505824,44.76,52.15557,357.766,0,0,0,0,0,0,-0.737526,1.046093,-0.374285,317.1436,0.282536,23.52533,0,False,False
1191.194,-0.759664,1.438077,-0.505294,44.74892,52.53891,357.7928,0,0,0,0,0,0,-0.737154,1.046116,-0.373848,317.0787,0.4842,23.83564,0,False,False
1191.205,-0.759883,1.43814,-0.504705,44.72293,52.9306,357.7911,0,0,0,0,0,0,-0.736689,1.045935,-0.373341,317.0286,0.73558,24.09991,0,False,False
1191.216,-0.760077,1.438118,-0.50409,44.69066,53.2939,357.7518,0,0,0,0,0,0,-0.736165,1.045919,-0.372869,317.0035,1.028251,24.2922,0,False,False
1191.228,-0.76032,1.438186,-0.503573,44.64833,53.68966,357.7261,0,0,0,0,0,0,-0.735535,1.045814,-0.372458,316.9858,1.366517,24.45831,0,False,False
1191.239,-0.760556,1.438253,-0.503027,44.62427,54.07027,357.7156,0,0,0,0,0,0,-0.734993,1.04571,-0.372095,316.9664,1.736371,24.62787,0,False,False
1191.25,-0.760809,1.438263,-0.50258,44.5892,54.45443,357.7291,0,0,0,0,0,0,-0.734314,1.04565,-0.371693,316.9601,2.13866,24.68247,0,False,False
1191.261,-0.761057,1.438298,-0.502156,44.56201,54.82368,357.7367,0,0,0,0,0,0,-0.73371,1.045634,-0.371543,316.9062,2.495426,24.7762,0,False,False
1191.272,-0.761328,1.438253,-0.501767,44.54905,55.2057,357.7921,0,0,0,0,0,0,-0.733197,1.04556,-0.371371,316.8765,2.814012,24.94523,0,False,False
1191.283,-0.761597,1.438285,-0.501359,44.54025,55.57705,357.8268,0,0,0,0,0,0,-0.73258,1.045425,-0.37109,316.8808,3.134478,25.09957,0,False,False
1191.294,-0.761878,1.438241,-0.500952,44.52213,55.96358,357.8991,0,0,0,0,0,0,-0.731954,1.045267,-0.370885,316.8774,3.471088,25.22239,0,False,False
1191.305,-0.762151,1.438301,-0.500577,44.51973,56.3179,357.9405,0,0,0,0,0,0,-0.731345,1.045033,-0.370764,316.937,3.83747,25.20583,0,False,False
1191.317,-0.762451,1.438308,-0.50022,44.49835,56.70132,358.0028,0,0,0,0,0,0,-0.730682,1.04488,-0.370604,316.9942,4.20742,25.18653,0,False,False
1191.328,-0.762676,1.438305,-0.499845,44.45844,57.05632,358.0562,0,0,0,0,0,0,-0.730019,1.044614,-0.370353,317.1089,4.619146,25.08849,0,False,False
1191.339,-0.762898,1.438302,-0.499435,44.44509,57.40413,358.1165,0,0,0,0,0,0,-0.72922,1.044401,-0.370262,317.1993,5.039547,24.96999,0,False,False
1191.35,-0.76312,1.438284,-0.499025,44.43731,57.77253,358.2137,0,0,0,0,0,0,-0.728524,1.044146,-0.370217,317.2858,5.485651,24.83291,0,False,False
1191.361,-0.763389,1.438265,-0.498632,44.44307,58.11628,358.2971,0,0,0,0,0,0,-0.727676,1.044149,-0.370176,317.3303,6.020569,24.65585,0,False,False
