time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1084.404,0.030419,-0.005458,-0.020822,0.209168,0.079514,0.97464,-0.014697,0,0.783823,Ground,3.503387,3.689194
1084.416,0.030419,-0.005458,-0.020822,0.209168,0.079514,0.97464,-0.008451,0,0.783323,Ground,3.503387,3.689194
1084.427,0.030323,-0.002374,-0.022678,0.17131,-0.417481,0.89238,-0.033722,0,0.039376,Ground,3.353134,3.774368
1084.438,0.030334,-0.00236,-0.022697,0.171524,-0.418732,0.891754,-0.030946,0,0.037068,Ground,3.352386,4.406082
1084.449,0.030334,-0.00236,-0.022697,0.171524,-0.418732,0.891754,-0.029016,0,0.036951,Ground,3.352386,4.406082
1084.46,0.030398,-0.002368,-0.022418,0.163467,-0.414291,0.895325,-0.03941,0,0.044674,Ground,3.519836,4.263977
1084.471,0.030422,-0.00229,-0.022483,0.170044,-0.417419,0.892654,-0.02807,0,0.040332,Ground,3.494629,3.757431
1084.482,0.030422,-0.00229,-0.022483,0.170044,-0.417419,0.892654,-0.026517,0,0.041297,Ground,3.494629,3.757431
1084.493,0.030422,-0.002301,-0.022412,0.158707,-0.419998,0.893524,-0.041699,0,0.038667,Ground,3.480377,3.642609
1084.504,0.030422,-0.002315,-0.022367,0.158752,-0.420029,0.893509,-0.04053,0,0.039301,Ground,3.45668,3.726563
1084.516,0.030423,-0.002324,-0.022371,0.157654,-0.418533,0.894409,-0.041734,0,0.041957,Ground,3.432343,3.777008
1084.527,0.030423,-0.002324,-0.022371,0.157654,-0.418533,0.894409,-0.041162,0,0.042408,Ground,3.432343,3.777008
1084.538,0.030423,-0.002334,-0.022364,0.156281,-0.419754,0.894074,-0.042867,0,0.040535,Ground,3.415726,3.708542
1084.549,0.024378,-0.00287,-0.022119,0.153214,-0.422943,0.893097,-0.047158,0,0.036212,Ground,3.413757,3.705887
1084.56,0.024378,-0.00287,-0.022119,0.153214,-0.422943,0.893097,-0.047136,0,0.036489,Ground,3.413757,3.705887
1084.571,0.006232,-0.004469,-0.021408,0.143005,-0.425369,0.893631,-0.061679,0,0.033959,Ground,3.405731,3.674088
1084.582,0.004345,-0.004569,-0.021393,0.150177,-0.434128,0.888229,-0.051334,0,0.019211,Ground,3.414459,3.695496
1084.593,0.004345,-0.004569,-0.021393,0.150177,-0.434128,0.888229,-0.05086,0,0.019187,Ground,3.414459,3.695496
1084.604,0.000662,-0.00488,-0.021247,0.142288,-0.42833,0.892334,-0.060726,0,0.02901,Ground,3.406738,3.516769
1084.615,0.011038,-0.004076,-0.021478,0.147629,-0.420151,0.895355,-0.051948,0,0.041151,Ground,3.406189,3.692429
1084.627,0.014475,-0.003709,-0.02164,0.171066,-0.407547,0.897003,-0.016702,0,0.058216,Ground,3.402649,3.416977
1084.638,0.014475,-0.003709,-0.02164,0.171066,-0.407547,0.897003,-0.015341,0,0.05897,Ground,3.402649,3.416977
1084.649,0.005181,-0.004007,-0.022101,0.180557,-0.384644,0.905228,0.00011,0,0.093554,Ground,3.193756,3.521454
1084.66,0.007267,-0.003477,-0.023014,0.173401,-0.357925,0.917496,-0.007765,0,0.136097,Ground,3.214767,3.347946
1084.671,0.007267,-0.003477,-0.023014,0.173401,-0.357925,0.917496,-0.00688,0,0.137607,Ground,3.214767,3.347946
1084.682,-0.006177,-0.004488,-0.022763,0.154938,-0.364517,0.918198,-0.032676,0,0.132387,Ground,3.328659,3.317291
1084.693,-0.020751,-0.005492,-0.022803,0.125534,-0.390595,0.911957,-0.074943,0,0.099713,Ground,3.329697,3.360886
1084.704,-0.020751,-0.005492,-0.022803,0.125534,-0.390595,0.911957,-0.074014,0,0.10307,Ground,3.329697,3.360886
1084.715,-0.007036,-0.004456,-0.022973,0.144241,-0.364685,0.919876,-0.044548,0,0.142725,Ground,3.295975,3.402985
1084.727,0.008517,-0.003404,-0.022797,0.170944,-0.362427,0.916199,-0.005237,0,0.146027,Ground,3.291107,3.344482
1084.738,0.011728,-0.003202,-0.022769,0.17572,-0.360382,0.916092,0.003291,0,0.153456,Ground,3.287079,3.348007
1084.749,0.011728,-0.003202,-0.022769,0.17572,-0.360382,0.916092,0.004586,0,0.159438,Ground,3.287079,3.348007
1084.76,0.009967,-0.003318,-0.022759,0.172852,-0.364075,0.915176,0.00163,0,0.161636,Ground,3.264542,3.356689
1084.771,0.003313,-0.003817,-0.022682,0.160385,-0.367935,0.915894,-0.015132,0,0.166118,Ground,3.247101,3.371399
1084.782,0.003313,-0.003817,-0.022682,0.160385,-0.367935,0.915894,-0.013803,0,0.174437,Ground,3.247101,3.371399
1084.793,0.002705,-0.004335,-0.021227,0.181015,-0.371216,0.910721,0.016952,0,0.175608,Ground,3.244263,3.435913
1084.804,0.004867,-0.004088,-0.021389,0.170685,-0.378326,0.90979,0.003062,0,0.177745,Ground,3.19191,3.4272
1084.815,0.004867,-0.004088,-0.021389,0.170685,-0.378326,0.90979,0.005172,0,0.190058,Ground,3.19191,3.4272
1084.827,0.02186,-0.002143,-0.022069,0.167114,-0.28421,0.944077,0.016169,0,0.345758,Ground,3.253128,3.528458
1084.838,0,0,0,0,0,1,-99999,-99999,-99999,,3.506943,3.217941
1084.849,0,0,0,0,0,1,-99999,-99999,-99999,,3.506943,3.217941
1084.86,0,0,0,0,0,1,-99999,-99999,-99999,,4.161575,2.928009
1084.871,0,0,0,0,0,1,-99999,-99999,-99999,,4.727982,-1
1084.882,0,0,0,0,0,1,-99999,-99999,-99999,,4.83783,-1
1084.893,0,0,0,0,0,1,-99999,-99999,-99999,,4.83783,-1
1084.904,0,0,0,0,0,1,-99999,-99999,-99999,,4.814606,-1
1084.915,0,0,0,0,0,1,-99999,-99999,-99999,,4.453232,-1
1084.927,0,0,0,0,0,1,-99999,-99999,-99999,,4.453232,-1
1084.938,0,0,0,0,0,1,-99999,-99999,-99999,,5.498169,-1
1084.949,0,0,0,0,0,1,-99999,-99999,-99999,,3.512299,3.15477
1084.96,0,0,0,0,0,1,-99999,-99999,-99999,,3.609924,3.177979
1084.971,0,0,0,0,0,1,-99999,-99999,-99999,,3.609924,3.177979
1084.982,0.030375,0.000679,-0.02071,0.203568,0.316376,0.926529,0.453951,0,2.033467,Ground,3.419571,3.389908
1084.993,-0.03004,-0.003883,-0.020074,0.096329,0.291687,0.951645,0.183152,0,1.98378,Ground,3.419922,2.962616
1085.004,-0.03004,-0.003883,-0.020074,0.096329,0.291687,0.951645,0.194291,0,2.025328,Ground,3.419922,2.962616
1085.015,-0.029897,-0.004542,-0.017701,0.171524,0.287659,0.942246,0.386978,0,2.044124,Ground,3.34845,3.329254
1085.026,-0.027828,-0.003841,-0.019985,0.114594,0.246338,0.962372,0.228932,0,1.926952,Ground,3.418198,3.388748
1085.037,0.005371,-0.001186,-0.020856,0.147202,0.239105,0.959763,0.311794,0,1.934874,Ground,3.280762,3.272202
1085.049,0.005371,-0.001186,-0.020856,0.147202,0.239105,0.959763,0.32413,0,1.975542,Ground,3.280762,3.272202
1085.06,0.028239,0.000625,-0.021502,0.172577,0.221039,0.959869,0.3829,0,1.944343,Ground,3.422455,2.944778
1085.071,0.028879,0.000559,-0.021351,0.161942,0.225128,0.96077,0.373501,0,2.003244,Ground,3.3358,2.542725
1085.082,0.028879,0.000559,-0.021351,0.161942,0.225128,0.96077,0.386472,0,2.048637,Ground,3.3358,2.542725
1085.093,0.028414,0.00056,-0.021434,0.158325,0.203995,0.96608,0.373167,0,2.013305,Ground,3.23848,2.695587
1085.104,0.030528,0.000695,-0.021311,0.160172,0.186447,0.969315,0.377714,0,1.99636,Ground,3.264343,2.72966
1085.115,0.030528,0.000695,-0.021311,0.160172,0.186447,0.969315,0.391143,0,2.049963,Ground,3.264343,2.72966
1085.126,0.030491,0.000748,-0.021397,0.159775,0.166992,0.972916,0.387082,0,2.022716,Ground,3.285233,2.736893
1085.137,0.030458,0.000771,-0.021459,0.15799,0.155869,0.975052,0.38607,0,2.026764,Ground,3.190964,2.832672
1085.149,0.030457,0.00077,-0.021459,0.155151,0.145523,0.977112,0.381581,0,2.035324,Ground,3.228165,2.497604
1085.16,0.030457,0.00077,-0.021459,0.155151,0.145523,0.977112,0.391202,0,2.084843,Ground,3.228165,2.497604
1085.171,0.030133,0.000829,-0.021658,0.15242,0.135452,0.978973,0.386213,0,2.096972,Ground,3.234497,3.143738
1085.182,0.030556,0.001306,-0.022045,0.134186,0.191971,0.972168,0.391897,0,2.411937,Ground,3.24469,3.173615
1085.193,0.030556,0.001306,-0.022045,0.134186,0.191971,0.972168,0.404214,0,2.487935,Ground,3.24469,3.173615
1085.204,0.02959,0.001329,-0.021611,0.117584,0.249054,0.961319,0.423646,0,2.92258,Ground,3.376175,3.320847
1085.215,0.022348,0.000985,-0.021783,0.123093,0.249222,0.960587,0.458977,0,3.04218,Ground,3.417542,3.326843
1085.226,0.022348,0.000985,-0.021783,0.123093,0.249222,0.960587,0.477768,0,3.166238,Ground,3.417542,3.326843
1085.238,-0.023247,-0.002382,-0.021222,0.085709,0.206268,0.974731,0.326301,0,2.972604,Ground,3.382858,3.222244
1085.249,-0.019681,-0.002681,-0.019798,0.115418,0.199616,0.973038,0.432979,0,3.048043,Ground,3.374756,3.267151
1085.26,-0.000541,-0.001093,-0.020798,0.118942,0.172821,0.977737,0.438788,0,2.990606,Ground,3.25322,3.157883
1085.271,-0.000541,-0.001093,-0.020798,0.118942,0.172821,0.977737,0.462981,0,3.126828,Ground,3.25322,3.157883
1085.282,-0.012929,-0.002192,-0.020258,0.118332,0.166794,0.978851,0.480991,0,3.231089,Ground,3.202133,3.231766
1085.293,-0.026878,-0.002652,-0.021748,0.040024,0.135895,0.989899,0.21178,0,3.146704,Ground,3.123016,2.914261
1085.304,-0.026878,-0.002652,-0.021748,0.040024,0.135895,0.989899,0.229809,0,3.304929,Ground,3.123016,2.914261
1085.315,-0.026197,-0.003467,-0.018722,0.106827,0.162811,0.98085,0.531478,0,3.747899,Ground,3.221161,3.104691
1085.326,0,0,0,0,0,1,-99999,-99999,-99999,,3.238403,3.494446
1085.337,0,0,0,0,0,1,-99999,-99999,-99999,,3.238403,3.494446
1085.349,0,0,0,0,0,1,-99999,-99999,-99999,,4.923508,4.218948
1085.36,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1085.371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1085.382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1085.393,-0.028886,-0.002609,-0.019624,-0.030548,0.549927,0.834641,-99999,-99999,-99999,,3.306351,3.646942
1085.404,-0.028645,-0.002469,-0.019975,-0.063583,0.536041,0.841782,-99999,-99999,-99999,,3.528931,3.352386
1085.415,-0.028645,-0.002469,-0.019975,-0.063583,0.536041,0.841782,-99999,-99999,-99999,,3.528931,3.352386
1085.426,-0.028506,-0.002695,-0.019519,-0.064514,0.528946,0.846191,-99999,-99999,-99999,,3.320526,3.313065
1085.437,-0.028483,-0.003057,-0.018869,-0.077835,0.49884,0.863174,-99999,-99999,-99999,,3.382614,3.384644
1085.449,-0.027152,-0.002906,-0.019265,-0.095062,0.478577,0.872864,-99999,-99999,-99999,,3.126831,3.289032
1085.46,-0.027152,-0.002906,-0.019265,-0.095062,0.478577,0.872864,-99999,-99999,-99999,,3.126831,3.289032
1085.471,-0.024012,-0.002711,-0.019306,-0.077744,0.473862,0.877152,-99999,-99999,-99999,,3.076767,3.311676
1085.482,-0.024629,-0.002657,-0.019529,-0.077576,0.44281,0.893234,-99999,-99999,-99999,,3.011887,3.074799
1085.493,-0.024629,-0.002657,-0.019529,-0.077576,0.44281,0.893234,-99999,-99999,-99999,,3.011887,3.074799
1085.504,-0.01822,-0.002219,-0.019526,-0.081345,0.428909,0.899658,-99999,-99999,-99999,,3.082291,3.199448
1085.515,-0.016147,-0.002177,-0.019289,-0.09317,0.412857,0.906006,-99999,-99999,-99999,,3.004242,3.273361
1085.526,-0.016147,-0.002177,-0.019289,-0.09317,0.412857,0.906006,-99999,-99999,-99999,,3.004242,3.273361
1085.537,-0.016512,-0.002171,-0.019438,-0.095276,0.390411,0.91568,-99999,-99999,-99999,,3.168823,3.180115
1085.549,-0.013137,-0.001856,-0.019814,-0.094864,0.370453,0.923981,-99999,-99999,-99999,,3.098343,3.231934
1085.56,-0.008718,-0.001524,-0.020058,-0.089111,0.358017,0.929443,-99999,-99999,-99999,,3.079895,3.259323
1085.571,-0.008718,-0.001524,-0.020058,-0.089111,0.358017,0.929443,-99999,-99999,-99999,,3.079895,3.259323
1085.582,-0.002826,-0.001054,-0.020362,-0.0896,0.352112,0.931656,-99999,-99999,-99999,,3.071579,3.213913
1085.593,0.004683,-0.000441,-0.020641,-0.115631,0.366791,0.92308,-99999,-99999,-99999,,3.038284,3.165405
1085.604,0.004683,-0.000441,-0.020641,-0.115631,0.366791,0.92308,-99999,-99999,-99999,,3.038284,3.165405
1085.615,0.011234,-0.000082,-0.020524,-0.199143,0.391281,0.898453,-99999,-99999,-99999,,3.13472,3.175873
1085.626,0.013791,0.000193,-0.020986,-0.212158,0.364533,0.906693,-99999,-99999,-99999,,3.287415,3.1362
1085.637,0.013791,0.000193,-0.020986,-0.212158,0.364533,0.906693,-99999,-99999,-99999,,3.287415,3.1362
1085.649,0.003227,-0.000693,-0.020253,-0.209641,0.369156,0.905396,-99999,-99999,-99999,,3.126434,3.185074
1085.659,-0.01001,-0.001732,-0.019511,-0.202789,0.358704,0.911148,-99999,-99999,-99999,,3.080566,3.121216
1085.671,-0.000355,-0.000778,-0.020421,-0.18924,0.339142,0.921494,-99999,-99999,-99999,,3.163437,2.937881
1085.682,-0.000355,-0.000778,-0.020421,-0.18924,0.339142,0.921494,-99999,-99999,-99999,,3.163437,2.937881
1085.693,0.019431,0.000924,-0.021806,-0.173065,0.31897,0.931809,-99999,-99999,-99999,,2.959488,3.118759
1085.704,0.022356,0.001078,-0.021806,-0.170837,0.30603,0.936554,-99999,-99999,-99999,,3.099045,3.060486
1085.715,0.022356,0.001078,-0.021806,-0.170837,0.30603,0.936554,-99999,-99999,-99999,,3.099045,3.060486
1085.726,0.028249,0.001475,-0.022164,-0.157791,0.287872,0.944565,-99999,-99999,-99999,,3.027405,3.254761
1085.737,0.030222,0.001537,-0.0222,-0.147873,0.283432,0.94751,-99999,-99999,-99999,,3.117798,3.158859
1085.749,0.024619,0.001042,-0.02175,-0.147766,0.269745,0.951523,-99999,-99999,-99999,,3.077499,3.261536
1085.759,0.024619,0.001042,-0.02175,-0.147766,0.269745,0.951523,-99999,-99999,-99999,,3.077499,3.261536
1085.771,0.017224,0.000361,-0.021023,-0.150574,0.268066,0.951553,-99999,-99999,-99999,,3.024826,3.221924
1085.782,-0.001336,-0.000998,-0.020528,-0.149719,0.26825,0.95163,-99999,-99999,-99999,,3.015762,3.202164
1085.793,-0.001336,-0.000998,-0.020528,-0.149719,0.26825,0.95163,-99999,-99999,-99999,,3.015762,3.202164
1085.804,-0.0138,-0.002035,-0.020179,-0.172119,0.266892,0.948227,-99999,-99999,-99999,,3.16156,3.101837
1085.815,-0.011353,-0.001972,-0.020288,-0.164856,0.25119,0.953781,-99999,-99999,-99999,,3.035126,3.068344
1085.826,-0.011353,-0.001972,-0.020288,-0.164856,0.25119,0.953781,-99999,-99999,-99999,,3.035126,3.068344
1085.837,0.006259,-0.000646,-0.021217,-0.162231,0.225555,0.960617,-99999,-99999,-99999,,3.008713,3.127609
1085.849,0.018657,0.000165,-0.02133,-0.157105,0.214661,0.963959,-99999,-99999,-99999,,3.036255,3.138901
1085.859,0.025458,0.000699,-0.021671,-0.156647,0.19725,0.967743,-99999,-99999,-99999,,3.104568,3.177872
1085.871,0.025458,0.000699,-0.021671,-0.156647,0.19725,0.967743,-99999,-99999,-99999,,3.104568,3.177872
1085.882,0.016595,0.00015,-0.021777,-0.14473,0.192764,0.970505,-99999,-99999,-99999,,3.126282,3.184738
1085.893,0.007273,-0.000566,-0.02146,-0.13855,0.190109,0.971924,-99999,-99999,-99999,,3.045212,3.188217
1085.904,0.007273,-0.000566,-0.02146,-0.13855,0.190109,0.971924,-99999,-99999,-99999,,3.045212,3.188217
1085.915,0.00032,-0.001103,-0.021257,-0.141571,0.188828,0.971741,-99999,-99999,-99999,,3.04512,3.189636
1085.926,-0.002464,-0.001343,-0.021075,-0.132889,0.175385,0.975479,-99999,-99999,-99999,,3.017792,3.077133
1085.937,-0.002464,-0.001343,-0.021075,-0.132889,0.175385,0.975479,-99999,-99999,-99999,,3.017792,3.077133
1085.948,-0.003993,-0.001493,-0.020962,-0.137756,0.166321,0.976395,-99999,-99999,-99999,,3.003128,3.097763
1085.959,-0.005702,-0.001663,-0.020952,-0.133118,0.163208,0.977554,-99999,-99999,-99999,,3.043823,3.119568
1085.97,-0.009495,-0.001959,-0.020898,-0.132278,0.149674,0.979843,-99999,-99999,-99999,,3.019867,3.04248
1085.982,-0.009495,-0.001959,-0.020898,-0.132278,0.149674,0.979843,-99999,-99999,-99999,,3.019867,3.04248
1085.993,-0.008566,-0.001856,-0.020951,-0.102844,0.145645,0.983963,-99999,-99999,-99999,,2.935501,3.050491
1086.004,-0.017428,-0.002453,-0.020606,-0.037781,0.140823,0.989304,-99999,-99999,-99999,,3.068283,3.016403
1086.015,-0.017428,-0.002453,-0.020606,-0.037781,0.140823,0.989304,-99999,-99999,-99999,,3.068283,3.016403
1086.026,-0.02441,-0.002795,-0.020829,0.003555,0.135162,0.990814,-99999,-99999,-99999,,3.104996,2.980728
1086.037,-0.021661,-0.002575,-0.020889,-0.002045,0.129929,0.991516,-99999,-99999,-99999,,3.103134,2.954895
1086.048,-0.019082,-0.002407,-0.020904,0.000366,0.123886,0.992294,-99999,-99999,-99999,,3.097214,2.950089
1086.059,-0.019082,-0.002407,-0.020904,0.000366,0.123886,0.992294,-99999,-99999,-99999,,3.097214,2.950089
1086.07,-0.007197,-0.001646,-0.020993,-0.000977,0.118591,0.992935,-99999,-99999,-99999,,3.092712,2.97168
1086.082,-0.001983,-0.001321,-0.020982,-0.00238,0.112763,0.993607,-99999,-99999,-99999,,3.0961,2.971863
1086.093,-0.001983,-0.001321,-0.020982,-0.00238,0.112763,0.993607,-99999,-99999,-99999,,3.0961,2.971863
1086.104,-0.000832,-0.00128,-0.020936,-0.003311,0.112335,0.993652,-99999,-99999,-99999,,3.094574,2.997299
1086.115,0.013184,-0.000371,-0.021136,-0.004105,0.109268,0.993988,-99999,-99999,-99999,,3.087204,3.016373
1086.126,0.013184,-0.000371,-0.021136,-0.004105,0.109268,0.993988,-99999,-99999,-99999,,3.087204,3.016373
1086.137,0.022543,0.000247,-0.021245,-0.004257,0.103287,0.994629,-99999,-99999,-99999,,3.086121,3.023911
1086.148,0.026964,0.000547,-0.02129,-0.002975,0.094406,0.995529,-99999,-99999,-99999,,3.079971,3.029755
1086.159,0.021519,0.000307,-0.0214,0.028183,0.064316,0.997528,-99999,-99999,-99999,,3.044769,3.093414
1086.171,0.021519,0.000307,-0.0214,0.028183,0.064316,0.997528,-99999,-99999,-99999,,3.044769,3.093414
1086.182,-0.021338,-0.002581,-0.020963,0.07074,0.039673,0.996704,-99999,-99999,-99999,,3.181946,3.055511
1086.193,-0.027754,-0.003241,-0.020198,0.072205,0.044098,0.996399,-99999,-99999,-99999,,3.095352,2.917007
1086.204,-0.027754,-0.003241,-0.020198,0.072205,0.044098,0.996399,-99999,-99999,-99999,,3.095352,2.917007
1086.215,-0.02882,-0.003517,-0.019614,0.076859,0.058685,0.9953,-99999,-99999,-99999,,3.112946,2.903687
1086.226,-0.022275,-0.003044,-0.019735,0.092712,0.054367,0.994202,-99999,-99999,-99999,,3.111328,2.975662
1086.237,-0.022275,-0.003044,-0.019735,0.092712,0.054367,0.994202,-99999,-99999,-99999,,3.111328,2.975662
1086.248,0.021919,0.000313,-0.021261,0.088058,0.043365,0.995163,-99999,-99999,-99999,,3.122482,2.946045
1086.259,0.027624,0.000551,-0.020962,0.087555,0.043289,0.995209,-99999,-99999,-99999,,3.204941,2.942444
1086.27,0.028627,0.000636,-0.021022,0.079987,0.032822,0.996246,-99999,-99999,-99999,,3.153717,2.961456
1086.281,0.028627,0.000636,-0.021022,0.079987,0.032822,0.996246,-99999,-99999,-99999,,3.153717,2.961456
1086.293,0.029856,0.000707,-0.021031,0.075974,0.028946,0.996674,-99999,-99999,-99999,,3.108017,2.939194
1086.304,0.029413,0.000602,-0.02092,0.154358,0.019638,0.987808,-99999,-99999,-99999,,3.152924,3.387497
1086.315,0.029413,0.000602,-0.02092,0.154358,0.019638,0.987808,-99999,-99999,-99999,,3.152924,3.387497
1086.326,-0.017626,-0.001944,-0.022369,0.150467,-0.009521,0.988556,-99999,-99999,-99999,,3.142792,3.214386
1086.337,-0.03,-0.002605,-0.022783,0.105774,-0.01651,0.994247,-99999,-99999,-99999,,3.18927,3.182129
1086.348,-0.03,-0.002605,-0.022783,0.105774,-0.01651,0.994247,-99999,-99999,-99999,,3.18927,3.182129
1086.359,-0.029276,-0.002634,-0.022554,0.12384,-0.019699,0.992096,-99999,-99999,-99999,,3.189957,3.282715
1086.37,-0.02897,-0.002689,-0.022291,0.130158,-0.017548,0.991333,-99999,-99999,-99999,,3.215576,3.297546
1086.381,-0.007388,-0.00157,-0.021556,0.140533,-0.011703,0.990006,-99999,-99999,-99999,,3.2117,3.285889
1086.393,-0.007388,-0.00157,-0.021556,0.140533,-0.011703,0.990006,-99999,-99999,-99999,,3.2117,3.285889
1086.404,-0.010796,-0.001762,-0.021619,0.135742,-0.015717,0.990616,-99999,-99999,-99999,,3.245941,3.334824
1086.415,-0.006213,-0.001532,-0.021481,0.128372,-0.018311,0.991547,-99999,-99999,-99999,,3.324402,3.423309
1086.426,-0.006213,-0.001532,-0.021481,0.128372,-0.018311,0.991547,-99999,-99999,-99999,,3.324402,3.423309
1086.437,-0.00295,-0.001336,-0.02154,0.132156,-0.019928,0.991013,-99999,-99999,-99999,,3.327988,3.332825
1086.448,-0.009058,-0.00172,-0.021576,0.121719,-0.022415,0.99231,-99999,-99999,-99999,,3.185425,3.377441
1086.459,-0.009058,-0.00172,-0.021576,0.121719,-0.022415,0.99231,-99999,-99999,-99999,,3.185425,3.377441
1086.47,-0.010378,-0.001731,-0.021843,0.123383,-0.027679,0.991959,-99999,-99999,-99999,,3.217056,3.360535
1086.481,-0.020691,-0.002216,-0.022341,0.164734,-0.035156,0.985703,-99999,-99999,-99999,,3.224411,3.34761
1086.492,-0.015911,-0.002,-0.022177,0.164993,-0.046616,0.985184,-99999,-99999,-99999,,3.272751,3.40451
1086.504,-0.015911,-0.002,-0.022177,0.164993,-0.046616,0.985184,-99999,-99999,-99999,,3.272751,3.40451
1086.515,0.014265,-0.000505,-0.021097,0.201782,-0.049652,0.978165,-99999,-99999,-99999,,3.270767,2.992798
1086.526,0.027525,0.000189,-0.020834,0.196487,-0.036835,0.979797,-99999,-99999,-99999,,3.163345,3.267929
1086.537,0.027525,0.000189,-0.020834,0.196487,-0.036835,0.979797,-99999,-99999,-99999,,3.163345,3.267929
1086.548,0.025355,0.000022,-0.020731,0.191773,-0.028687,0.981003,-99999,-99999,-99999,,3.243851,3.35759
