time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
173.0199,-0.003244,-0.001298,-0.021013,0.043335,0.09436,0.994583,0.56439,0,1.28422,Ground,3.453659,3.328156
173.0313,0.01205,-0.000349,-0.021101,0.052521,0.094269,0.994156,0.602997,0,1.296584,Ground,3.463501,3.371277
173.0421,0.022638,0.000299,-0.021173,0.059296,0.090637,0.99411,0.630773,0,1.295817,Ground,3.464355,3.295532
173.0532,0.020264,0.000136,-0.021136,0.054245,0.086807,0.994736,0.62987,0,1.302102,Ground,3.451401,3.255569
173.0643,0.020264,0.000136,-0.021136,0.054245,0.086807,0.994736,0.648461,0,1.31877,Ground,3.451401,3.255569
173.0755,0.020927,0.000172,-0.021147,0.053497,0.0784,0.995483,0.651302,0,1.303074,Ground,3.448227,3.224991
173.0865,0.015409,-0.000131,-0.020715,0.089218,0.12027,0.988709,0.848154,0,1.463301,Ground,3.379028,3.383743
173.098,0.015409,-0.000131,-0.020715,0.089218,0.12027,0.988709,0.876167,0,1.485262,Ground,3.379028,3.383743
173.1089,-0.029282,-0.002589,-0.020656,0.132614,0.151886,0.979446,1.111289,0,1.620342,Ground,3.592255,3.441772
173.12,-0.03031,-0.003056,-0.019148,0.216171,0.182587,0.959122,1.520165,0,1.735065,Ground,3.394028,3.549957
173.1313,-0.03031,-0.003056,-0.019148,0.216171,0.182587,0.959122,1.564938,0,1.758284,Ground,3.394028,3.549957
173.1421,-0.029271,-0.002796,-0.019774,0.221191,0.174545,0.959473,1.59188,0,1.727713,Ground,3.448761,3.475388
173.1532,-0.029325,-0.002831,-0.019568,0.222534,0.173401,0.959366,1.634329,0,1.738148,Ground,3.498276,3.435089
173.1643,0.017503,0.000338,-0.020155,0.227692,0.191025,0.954804,1.779392,0,1.859019,Ground,3.548218,3.545151
173.1754,0.017503,0.000338,-0.020155,0.227692,0.191025,0.954804,1.824559,0,1.877367,Ground,3.548218,3.545151
173.1865,-0.020977,-0.002096,-0.020214,0.191757,0.159943,0.968308,1.593266,0,1.74016,Ground,3.548492,3.40918
173.1976,-0.028684,-0.002876,-0.019396,0.200241,0.159088,0.966736,1.657785,0,1.741037,Ground,3.475983,3.430389
173.2086,-0.028684,-0.002876,-0.019396,0.200241,0.159088,0.966736,1.696285,0,1.753978,Ground,3.475983,3.430389
173.2198,-0.027349,-0.002708,-0.019758,0.165222,0.157684,0.973557,1.609448,0,1.796216,Ground,3.464264,3.454529
173.2309,-0.024925,-0.002495,-0.019985,0.165466,0.135162,0.976898,1.551382,0,1.680024,Ground,3.515366,3.442169
173.242,-0.024925,-0.002495,-0.019985,0.165466,0.135162,0.976898,1.58515,0,1.688984,Ground,3.515366,3.442169
173.2532,-0.020663,-0.002098,-0.020441,0.149796,0.136581,0.979233,1.573148,0,1.721461,Ground,3.434479,3.427887
173.2643,-0.022408,-0.002189,-0.020511,0.133835,0.120422,0.983658,1.487978,0,1.657954,Ground,3.42662,3.292221
173.2755,-0.022669,-0.002122,-0.020797,0.130859,0.12207,0.983841,1.509013,0,1.66816,Ground,3.487839,3.288742
173.2865,-0.022669,-0.002122,-0.020797,0.130859,0.12207,0.983841,1.527484,0,1.661083,Ground,3.487839,3.288742
173.2976,-0.01687,-0.00168,-0.020868,0.11676,0.096619,0.988434,1.401462,0,1.53631,Ground,3.476318,3.279663
173.3088,-0.012275,-0.001629,-0.0215,0.085312,0.069794,0.993897,1.230168,0,1.428198,Ground,3.403458,3.19339
173.3198,-0.012275,-0.001629,-0.0215,0.085312,0.069794,0.993897,1.229777,0,1.402304,Ground,3.403458,3.19339
173.3309,0.001498,-0.001274,-0.021158,0.09259,-0.01741,0.995544,1.005407,0,1.041264,Ground,3.352524,3.571426
173.342,0.000663,-0.002143,-0.021059,0.048935,-0.154617,0.986755,0.64741,0,0.689036,Ground,3.174362,3.539063
173.3532,0.000867,-0.002793,-0.021484,0.00647,-0.302856,0.953003,0.36238,0,0.395168,Ground,3.096069,3.355087
173.3642,0.000867,-0.002793,-0.021484,0.00647,-0.302856,0.953003,0.3513,0,0.372292,Ground,3.096069,3.355087
173.3753,0.00103,-0.003438,-0.021346,-0.01651,-0.40654,0.913467,0.186959,0,0.188406,Ground,3.291183,3.605667
173.3865,0.001225,-0.003785,-0.021371,-0.021332,-0.472183,0.881226,0.097853,0,0.066484,Ground,3.382248,3.576477
173.398,0.001225,-0.003785,-0.021371,-0.021332,-0.472183,0.881226,0.085568,0,0.050207,Ground,3.382248,3.576477
173.4087,0.001255,-0.003664,-0.021462,-0.019577,-0.46666,0.884216,0.082568,0,0.043954,Ground,3.369034,3.621368
173.4197,0.020641,-0.002125,-0.022223,-0.015579,-0.443329,0.89621,0.102114,0,0.064335,Ground,3.328522,3.627701
173.431,0.004545,-0.002963,-0.021593,-0.028854,-0.42926,0.90271,0.090831,0,0.086405,Ground,3.349182,3.491821
173.442,0.004545,-0.002963,-0.021593,-0.028854,-0.42926,0.90271,0.083467,0,0.075749,Ground,3.349182,3.491821
173.453,0.02621,-0.001392,-0.022181,-0.012589,-0.40567,0.913925,0.121688,0,0.088471,Ground,3.317627,3.566803
173.4642,0.030742,-0.00098,-0.022494,-0.022186,-0.403641,0.914642,0.104266,0,0.091244,Ground,3.223358,3.433044
173.4752,0.030742,-0.00098,-0.022494,-0.022186,-0.403641,0.914642,0.096993,0,0.084504,Ground,3.223358,3.433044
173.4864,0.03103,-0.000833,-0.022875,-0.013031,-0.393555,0.919205,0.111652,0,0.0878,Ground,3.23175,3.379822
173.4975,0.030596,-0.0009,-0.022571,-0.014694,-0.393219,0.919312,0.102601,0,0.087408,Ground,3.307907,3.401932
173.5085,0.023263,-0.001356,-0.02212,-0.016907,-0.382462,0.923813,0.102932,0,0.103734,Ground,3.295258,3.51326
173.5197,0.023263,-0.001356,-0.02212,-0.016907,-0.382462,0.923813,0.096592,0,0.101702,Ground,3.295258,3.51326
173.5309,0.005165,-0.00248,-0.021598,-0.021744,-0.373688,0.927292,0.09221,0,0.116316,Ground,3.419693,3.513962
173.5419,-0.00874,-0.003369,-0.021179,-0.029037,-0.375183,0.926483,0.076373,0,0.116962,Ground,3.33432,3.519058
173.553,-0.00874,-0.003369,-0.021179,-0.029037,-0.375183,0.926483,0.070961,0,0.113174,Ground,3.33432,3.519058
173.5643,-0.01783,-0.003912,-0.021084,-0.031509,-0.376358,0.925934,0.06142,0,0.108969,Ground,3.359497,3.431686
173.5753,-0.00262,-0.003001,-0.021631,-0.017609,-0.372879,0.927704,0.077197,0,0.099599,Ground,3.384888,3.470886
173.5864,-0.00262,-0.003001,-0.021631,-0.017609,-0.372879,0.927704,0.071772,0,0.096692,Ground,3.384888,3.470886
173.5974,-0.012294,-0.003761,-0.02152,-0.038986,-0.419464,0.906921,-0.002611,0,0.042136,Ground,3.418381,3.475494
173.6086,-0.021271,-0.004441,-0.020945,-0.055191,-0.421066,0.905335,-0.029895,0,0.04961,Ground,3.391983,3.720535
173.6196,-0.024239,-0.004606,-0.02102,-0.050018,-0.419952,0.906158,-0.026542,0,0.04529,Ground,3.347626,3.59288
173.6307,-0.024239,-0.004606,-0.02102,-0.050018,-0.419952,0.906158,-0.031492,0,0.042606,Ground,3.347626,3.59288
173.6418,-0.0229,-0.004638,-0.020977,-0.045303,-0.4086,0.911575,-0.020389,0,0.052837,Ground,3.386673,3.67598
173.6529,-0.00714,-0.003646,-0.021438,-0.040848,-0.407883,0.912109,-0.018607,0,0.048293,Ground,3.409241,3.711548
173.664,-0.00714,-0.003646,-0.021438,-0.040848,-0.407883,0.912109,-0.022452,0,0.047998,Ground,3.409241,3.711548
173.6752,0.011397,-0.00248,-0.022063,-0.030258,-0.410141,0.911514,-0.014502,0,0.037667,Ground,3.426254,3.535767
173.6862,0.006552,-0.002789,-0.021894,-0.031097,-0.40564,0.913483,-0.016776,0,0.046251,Ground,3.444778,3.652023
173.6974,0.006552,-0.002789,-0.021894,-0.031097,-0.40564,0.913483,-0.022079,0,0.047071,Ground,3.444778,3.652023
