time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
940.563,0.000769,-0.00153,-0.021497,-0.018066,-0.214371,0.976578,1.724453,0,0.42839,Ground,2.921036,3.02269
940.5743,0.000769,-0.00153,-0.021497,-0.018066,-0.214371,0.976578,1.667073,0,0.420843,Ground,2.921036,3.02269
940.5853,0.000795,-0.001945,-0.021464,-0.007523,-0.287201,0.957825,1.404403,0,0.345796,Ground,2.897324,2.900482
940.5963,0.000829,-0.002113,-0.021577,-0.02243,-0.328888,0.944092,1.236078,0,0.342737,Ground,2.719772,2.948212
940.6075,0.000829,-0.002113,-0.021577,-0.02243,-0.328888,0.944092,1.176161,0,0.335448,Ground,2.719772,2.948212
940.6185,0.000825,-0.002611,-0.021391,-0.015656,-0.376694,0.926193,1.01294,0,0.291135,Ground,2.864716,3.153549
940.6296,0.000853,-0.002951,-0.021567,-0.013901,-0.411224,0.911408,0.886197,0,0.26491,Ground,2.862473,3.118912
940.6407,0.000853,-0.002951,-0.021567,-0.013901,-0.411224,0.911408,0.837162,0,0.259944,Ground,2.862473,3.118912
940.652,-0.000391,-0.003366,-0.021419,-0.007416,-0.432785,0.901459,0.753831,0,0.235952,Ground,2.974777,3.14621
940.663,0.020256,-0.001754,-0.021761,0.005905,-0.445557,0.895218,0.696272,0,0.207042,Ground,2.953156,3.217484
940.674,0.02982,-0.000927,-0.022078,0.006195,-0.449844,0.893066,0.651805,0,0.201647,Ground,2.976974,3.191711
940.6852,0.02982,-0.000927,-0.022078,0.006195,-0.449844,0.893066,0.615668,0,0.198216,Ground,2.976974,3.191711
940.6965,0.030086,-0.000869,-0.022091,0.00032,-0.457199,0.889359,0.564004,0,0.199223,Ground,2.940964,3.267349
940.7074,0.029256,-0.001145,-0.021867,0.000275,-0.505188,0.862991,0.447306,0,0.174428,Ground,2.942383,3.298019
940.7186,0.029256,-0.001145,-0.021867,0.000275,-0.505188,0.862991,0.416985,0,0.170239,Ground,2.942383,3.298019
940.7296,0.021934,-0.001748,-0.021824,-0.000153,-0.510117,0.860092,0.384476,0,0.165293,Ground,3.015961,3.188782
940.7408,-0.002009,-0.003608,-0.021497,-0.010239,-0.512054,0.858887,0.357249,0,0.176125,Ground,3.009064,3.192413
940.7518,-0.005862,-0.003841,-0.021357,-0.017166,-0.512161,0.858704,0.340084,0,0.18361,Ground,3.038818,3.211624
940.7631,-0.005862,-0.003841,-0.021357,-0.017166,-0.512161,0.858704,0.327453,0,0.181658,Ground,3.038818,3.211624
940.774,-0.001734,-0.003236,-0.021388,0.000031,-0.478943,0.877838,0.375305,0,0.168849,Ground,3.004593,3.339981
940.7851,0.002027,-0.00279,-0.02169,0.005219,-0.455505,0.890198,0.402914,0,0.168233,Ground,3.009323,3.156219
940.7962,0.002027,-0.00279,-0.02169,0.005219,-0.455505,0.890198,0.389257,0,0.164741,Ground,3.009323,3.156219
940.8073,0.009249,-0.002262,-0.02172,0.009521,-0.431122,0.902237,0.414019,0,0.164149,Ground,3.118301,3.140594
940.8185,0.017285,-0.001755,-0.02186,0.02092,-0.420364,0.907105,0.418125,0,0.147701,Ground,2.97403,3.078812
940.8295,0.023346,-0.001381,-0.021962,0.030975,-0.396744,0.917404,0.4415,0,0.138072,Ground,2.984299,3.088333
940.8406,0.023346,-0.001381,-0.021962,0.030975,-0.396744,0.917404,0.42431,0,0.133249,Ground,2.984299,3.088333
940.8519,-0.000842,-0.0034,-0.021495,0.001694,-0.384659,0.92305,0.415269,0,0.174025,Ground,2.968475,3.020493
940.8628,0.010002,-0.002948,-0.021737,0.019516,-0.434525,0.900436,0.324791,0,0.124219,Ground,3.03331,3.179428
940.8741,0.010002,-0.002948,-0.021737,0.019516,-0.434525,0.900436,0.304967,0,0.119053,Ground,3.03331,3.179428
940.8851,0.028555,-0.00199,-0.022699,0.063126,-0.52684,0.847611,0.153308,0,0.016224,Ground,3.156647,3.305359
940.8964,0.030863,-0.004615,-0.014756,0.216766,-0.620987,0.753235,0.005307,0,-0.257829,Ground,3.325974,-1
940.9073,0.030863,-0.004615,-0.014756,0.216766,-0.620987,0.753235,-0.011583,0,-0.261627,Ground,3.325974,-1
940.9185,0.030664,-0.004058,-0.017059,0.162582,-0.593094,0.788544,0.016087,0,-0.167745,Ground,3.337097,-1
940.9306,0.000573,-0.004794,-0.0218,0.06073,-0.690018,0.721222,-0.203765,0,-0.071566,Ground,3.263046,4.170914
940.9407,0.000573,-0.004794,-0.0218,0.06073,-0.690018,0.721222,-0.214832,0,-0.074244,Ground,3.263046,4.170914
940.9518,0.030362,-0.002009,-0.022632,0.062973,-0.546677,0.834961,0.038093,0,-0.01177,Ground,3.092285,4.152771
940.9628,0.030381,-0.001969,-0.022319,0.060822,-0.541428,0.838532,0.036464,0,-0.009463,Ground,3.091843,4.343552
940.9741,0.030386,-0.001913,-0.022363,0.067505,-0.527893,0.846619,0.05191,0,-0.015655,Ground,3.223724,3.865295
940.9852,0.030386,-0.001913,-0.022363,0.067505,-0.527893,0.846619,0.044192,0,-0.017814,Ground,3.223724,3.865295
940.9963,0.030577,-0.002567,-0.020322,0.104691,-0.501205,0.858963,0.091566,0,-0.06117,Ground,3.288666,4.081284
941.0073,0.030457,-0.001963,-0.022228,0.07309,-0.494949,0.86583,0.088742,0,-0.015684,Ground,3.231979,3.426865
941.0184,0.030457,-0.001963,-0.022228,0.07309,-0.494949,0.86583,0.084851,0,-0.017648,Ground,3.231979,3.426865
941.0295,0.030477,-0.001911,-0.022307,0.070557,-0.49205,0.867691,0.084909,0,-0.013607,Ground,3.17392,3.516022
941.0408,0.030493,-0.00189,-0.022349,0.065506,-0.485764,0.871628,0.089566,0,-0.005126,Ground,3.14621,3.520691
941.0518,0.030493,-0.00189,-0.022349,0.065506,-0.485764,0.871628,0.085145,0,-0.006617,Ground,3.14621,3.520691
941.0628,0.030505,-0.001912,-0.022306,0.068802,-0.477066,0.87616,0.094946,0,-0.008642,Ground,3.106705,3.48111
941.074,0.029228,-0.002156,-0.022165,0.064194,-0.467865,0.881455,0.102652,0,0.000476,Ground,3.086487,3.611298
941.085,0.029377,-0.002147,-0.022275,0.064789,-0.46933,0.880631,0.095744,0,-0.001327,Ground,3.118179,3.601974
941.0961,0.029377,-0.002147,-0.022275,0.064789,-0.46933,0.880631,0.091581,0,-0.001809,Ground,3.118179,3.601974
941.1072,0.027244,-0.002323,-0.022252,0.063919,-0.470184,0.880234,0.086176,0,-0.001361,Ground,3.117294,3.537247
941.1184,0.023395,-0.002625,-0.02221,0.06218,-0.46814,0.881455,0.086071,0,0.001116,Ground,3.1353,3.507889
941.1295,0.023395,-0.002625,-0.02221,0.06218,-0.46814,0.881455,0.0842,0,0.000499,Ground,3.1353,3.507889
941.1406,0.025538,-0.002448,-0.022218,0.063126,-0.463745,0.883713,0.089364,0,-0.00003,Ground,3.118057,3.334122
941.1516,0.028125,-0.002244,-0.022191,0.066147,-0.465683,0.882462,0.085595,0,-0.005672,Ground,3.119705,3.381348
941.1627,0.028125,-0.002244,-0.022191,0.066147,-0.465683,0.882462,0.083709,0,-0.006378,Ground,3.119705,3.381348
941.1738,0.018551,-0.002971,-0.022056,0.060532,-0.459412,0.886154,0.090537,0,0.002795,Ground,3.120285,3.421661
