time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1215.64,0.003117,-0.001801,-0.021249,0.060226,-0.060242,0.996353,0.10998,0,-2.055001,Ground,2.77327,2.990448
1215.651,0.003117,-0.001801,-0.021249,0.060226,-0.060242,0.996353,0.109273,0,-2.055027,Ground,2.77327,2.990448
1215.662,0.006738,-0.00154,-0.021338,0.062103,-0.058945,0.996323,0.105176,0,-2.059899,Ground,2.773849,2.990631
1215.673,0.007599,-0.00148,-0.021355,0.06131,-0.056702,0.996491,0.107354,0,-2.067465,Ground,2.773376,2.975494
1215.684,0.009857,-0.001407,-0.021127,0.069321,-0.052383,0.996216,0.090765,0,-2.087505,Ground,2.782578,2.964981
1215.695,0.009857,-0.001407,-0.021127,0.069321,-0.052383,0.996216,0.090522,0,-2.088308,Ground,2.782578,2.964981
1215.706,0.009113,-0.001461,-0.021106,0.068466,-0.052704,0.996246,0.091741,0,-2.086749,Ground,2.780899,2.965057
1215.718,0.007329,-0.001588,-0.021061,0.066895,-0.052917,0.996353,0.094342,0,-2.085481,Ground,2.780807,2.960281
1215.729,0.007329,-0.001588,-0.021061,0.066895,-0.052917,0.996353,0.094033,0,-2.084526,Ground,2.780807,2.960281
1215.74,0.01122,-0.001313,-0.021148,0.069244,-0.051666,0.996246,0.08864,0,-2.089268,Ground,2.778198,2.942627
1215.751,0.012918,-0.001192,-0.021185,0.070053,-0.051361,0.996216,0.086465,0,-2.090074,Ground,2.780701,2.942932
1215.762,0.012918,-0.001192,-0.021185,0.070053,-0.051361,0.996216,0.086174,0,-2.08958,Ground,2.780701,2.942932
1215.773,0.011507,-0.001287,-0.021153,0.069321,-0.052399,0.996201,0.087082,0,-2.085279,Ground,2.780319,2.924637
1215.784,0.015625,-0.000992,-0.021255,0.071732,-0.050735,0.996124,0.081794,0,-2.092145,Ground,2.777161,2.925293
1215.795,0.015625,-0.000992,-0.021255,0.071732,-0.050735,0.996124,0.082046,0,-2.091335,Ground,2.777161,2.925293
1215.807,0.018745,-0.000767,-0.021336,0.07428,-0.050064,0.995972,0.076473,0,-2.094475,Ground,2.760559,2.925323
1215.818,0.014548,-0.001057,-0.021258,0.069595,-0.052277,0.996201,0.085896,0,-2.083515,Ground,2.759262,2.927444
1215.829,0.013561,-0.001121,-0.021247,0.069031,-0.053146,0.996185,0.086995,0,-2.080299,Ground,2.758331,2.928345
1215.84,0.013561,-0.001121,-0.021247,0.069031,-0.053146,0.996185,0.086741,0,-2.079239,Ground,2.758331,2.928345
1215.851,0.014609,-0.001041,-0.021282,0.069885,-0.051895,0.996201,0.084468,0,-2.083313,Ground,2.757202,2.948349
1215.862,0.012211,-0.001216,-0.021211,0.066834,-0.053116,0.996338,0.090324,0,-2.077441,Ground,2.751434,2.946167
1215.873,0.012211,-0.001216,-0.021211,0.066834,-0.053116,0.996338,0.08966,0,-2.077481,Ground,2.751434,2.946167
1215.884,0.016202,-0.000732,-0.021431,0.050766,-0.007813,0.998673,0.150807,0,-2.239922,Ground,2.693069,2.822174
1215.895,0.030087,0.000527,-0.022002,0.026718,0.025192,0.999313,0.230232,0,-2.363002,Ground,2.71051,2.740982
1215.907,0.030087,0.000527,-0.022002,0.026718,0.025192,0.999313,0.230045,0,-2.364841,Ground,2.71051,2.740982
1215.917,0.030542,0.0006,-0.022009,0.010956,0.059143,0.998184,0.296225,0,-2.509101,Ground,2.654404,2.658203
1215.929,0.029518,0.000659,-0.02224,0.014969,0.035507,0.999252,0.26676,0,-2.403395,Ground,2.714157,2.882355
1215.94,0.0221,0.000064,-0.021916,0.006729,0.040649,0.999146,0.291173,0,-2.421349,Ground,2.605591,2.779526
1215.951,0.0221,0.000064,-0.021916,0.006729,0.040649,0.999146,0.291296,0,-2.422767,Ground,2.605591,2.779526
1215.962,-0.007836,-0.002221,-0.020853,-0.003036,0.041016,0.999146,0.316286,0,-2.419978,Ground,2.620041,2.767654
1215.973,-0.004454,-0.001966,-0.020964,-0.00412,0.041275,0.99913,0.319581,0,-2.42269,Ground,2.627579,2.77652
1215.984,-0.004454,-0.001966,-0.020964,-0.00412,0.041275,0.99913,0.319899,0,-2.424016,Ground,2.627579,2.77652
1215.995,0.003833,-0.001338,-0.021233,-0.002075,0.041107,0.999146,0.314283,0,-2.426703,Ground,2.629608,2.759338
1216.006,0.006341,-0.001147,-0.021308,-0.00145,0.040588,0.999161,0.3123,0,-2.427183,Ground,2.638,2.759247
1216.017,0.006642,-0.001122,-0.02132,-0.001114,0.039978,0.999191,0.311167,0,-2.428987,Ground,2.637924,2.758606
1216.029,0.006642,-0.001122,-0.02132,-0.001114,0.039978,0.999191,0.312163,0,-2.434,Ground,2.637924,2.758606
1216.04,0.026806,0.000638,-0.022055,0.014923,0.082108,0.996506,0.307477,0,-2.657208,Ground,2.821442,2.801849
1216.051,0.018963,0.000094,-0.021358,0.016922,0.138443,0.990219,0.359088,0,-2.99759,Ground,2.761856,2.705048
1216.062,0.018963,0.000094,-0.021358,0.016922,0.138443,0.990219,0.361171,0,-3.013917,Ground,2.761856,2.705048
1216.073,0.005988,-0.00074,-0.020669,0.005707,0.197388,0.980301,0.476156,0,-3.462859,Ground,2.750885,2.757294
1216.084,0.003275,-0.000538,-0.020429,-0.002991,0.298142,0.954514,0.721074,0,-4.611496,Ground,2.87709,2.952805
1216.095,0.003275,-0.000538,-0.020429,-0.002991,0.298142,0.954514,0.730978,0,-4.674324,Ground,2.87709,2.952805
1216.106,0.001336,-0.000409,-0.020159,0.024933,0.375931,0.9263,0.88333,0,-6.470075,Ground,2.88031,2.900131
1216.118,0.001312,-0.000176,-0.020034,0.025528,0.452057,0.891617,1.481172,0,-10.32758,Ground,2.891129,2.968979
1216.129,0.001295,-0.000081,-0.019954,0.026138,0.502609,0.864105,2.654291,0,-17.92974,Ground,3.072968,2.914719
1216.14,0.001295,-0.000081,-0.019954,0.026138,0.502609,0.864105,2.800014,0,-18.96703,Ground,3.072968,2.914719
1216.151,-0.013649,-0.001469,-0.019098,0.014481,0.491104,0.870972,2.670277,0,-16.9086,Ground,2.993744,3.115082
1216.162,-0.002916,-0.000635,-0.019685,0.021866,0.483261,0.875183,2.403945,0,-16.12161,Ground,2.959106,2.906647
1216.173,-0.002916,-0.000635,-0.019685,0.021866,0.483261,0.875183,2.501809,0,-16.83451,Ground,2.959106,2.906647
1216.184,-0.003524,-0.000759,-0.019564,0.01741,0.475174,0.879715,2.39665,0,-15.81664,Ground,3.140244,2.951233
1216.195,-0.005074,-0.000885,-0.019547,0.017456,0.468826,0.883102,2.286966,0,-15.21528,Ground,2.890762,2.893829
1216.206,-0.005074,-0.000885,-0.019547,0.017456,0.468826,0.883102,2.352915,0,-15.72788,Ground,2.890762,2.893829
1216.217,-0.012431,-0.001467,-0.019268,0.017242,0.460892,0.887268,2.189822,0,-14.78449,Ground,2.887848,2.901688
1216.229,-0.005419,-0.000928,-0.019511,0.016327,0.460327,0.887589,2.234947,0,-15.11485,Ground,2.92955,2.908661
1216.24,-0.003712,-0.000797,-0.019566,0.015991,0.458298,0.888641,2.230024,0,-15.17918,Ground,2.970612,2.912354
1216.251,-0.003712,-0.000797,-0.019566,0.015991,0.458298,0.888641,2.276594,0,-15.6084,Ground,2.970612,2.912354
1216.262,0.000929,-0.000464,-0.019737,0.017349,0.458298,0.888611,2.319419,0,-16.18192,Ground,2.967606,2.9039
1216.273,-0.001508,-0.000678,-0.019592,0.018082,0.458649,0.888428,2.405572,0,-16.98716,Ground,2.965576,2.901932
1216.284,-0.001508,-0.000678,-0.019592,0.018082,0.458649,0.888428,2.526528,0,-17.9557,Ground,2.965576,2.901932
1216.295,-0.003786,-0.000885,-0.019445,0.019684,0.459473,0.887955,2.704184,0,-19.53965,Ground,2.941483,2.90918
1216.306,-0.008273,-0.001238,-0.019188,0.02095,0.455093,0.890183,2.720822,0,-20.05945,Ground,2.939789,2.901901
1216.317,-0.008273,-0.001238,-0.019188,0.02095,0.455093,0.890183,3.069333,0,-22.77386,Ground,2.939789,2.901901
1216.328,-0.003474,-0.000839,-0.019445,0.017853,0.454468,0.890579,3.623848,0,-26.4804,Ground,2.935333,2.912994
1216.339,-0.000114,-0.000507,-0.019649,0.018173,0.444183,0.895737,3.612998,0,-26.91079,Ground,2.910889,2.922363
1216.351,-0.022649,-0.001052,-0.020416,0.043381,0.43718,0.898315,3.452477,0,-32.2688,Ground,3.039597,2.935867
1216.362,-0.022649,-0.001052,-0.020416,0.043381,0.43718,0.898315,-99999,-99999,-99999,,3.039597,2.935867
1216.373,-0.029103,-0.001503,-0.019242,0.081696,0.494705,0.865204,-99999,-99999,-99999,,3.270905,2.974548
1216.384,-0.029581,-0.002063,-0.017636,0.119171,0.544708,0.830109,-99999,-99999,-99999,,3.149582,3.153976
1216.395,-0.029581,-0.002063,-0.017636,0.119171,0.544708,0.830109,-99999,-99999,-99999,,3.149582,3.153976
1216.406,-0.029888,-0.00196,-0.018059,0.110367,0.537506,0.835999,-99999,-99999,-99999,,3.10022,3.09227
1216.417,-0.029771,-0.001839,-0.019043,0.098022,0.465469,0.879608,-99999,-99999,-99999,,3.16951,3.01767
1216.428,-0.021532,-0.001542,-0.019289,0.088013,0.458206,0.88446,-99999,-99999,-99999,,3.081604,3.039108
1216.439,-0.021532,-0.001542,-0.019289,0.088013,0.458206,0.88446,-99999,-99999,-99999,,3.081604,3.039108
1216.451,-0.017216,-0.001808,-0.018826,0.091232,0.454727,0.885941,-99999,-99999,-99999,,2.997009,2.968124
1216.462,-0.026624,-0.002654,-0.019147,0.072632,0.401642,0.912903,-99999,-99999,-99999,,3.03273,2.955261
1216.473,-0.026624,-0.002654,-0.019147,0.072632,0.401642,0.912903,-99999,-99999,-99999,,3.03273,2.955261
1216.484,-0.019181,-0.002551,-0.018826,0.073532,0.404419,0.911606,-99999,-99999,-99999,,3.054382,2.822998
1216.495,-0.002979,-0.001351,-0.019631,0.071899,0.378098,0.922958,-99999,-99999,-99999,,3.043182,2.990341
1216.506,-0.002979,-0.001351,-0.019631,0.071899,0.378098,0.922958,-99999,-99999,-99999,,3.043182,2.990341
1216.517,-0.00136,-0.00088,-0.019975,0.075256,0.426376,0.901398,-99999,-99999,-99999,,3.100464,2.95343
1216.528,-0.002699,-0.001099,-0.018403,0.078674,0.508759,0.8573,-99999,-99999,-99999,,3.224792,3.122452
1216.539,-0.00027,-0.000683,-0.018681,0.05925,0.539841,0.839661,-99999,-99999,-99999,,3.243637,2.997833
1216.551,-0.00027,-0.000683,-0.018681,0.05925,0.539841,0.839661,-99999,-99999,-99999,,3.243637,2.997833
1216.562,-0.017475,-0.001727,-0.018611,0.040497,0.530106,0.846954,-99999,-99999,-99999,,3.032791,3.043259
1216.573,-0.024458,-0.002423,-0.018457,0.047577,0.497208,0.866318,-99999,-99999,-99999,,3.288574,3.055374
1216.584,-0.024458,-0.002423,-0.018457,0.047577,0.497208,0.866318,-99999,-99999,-99999,,3.288574,3.055374
1216.595,-0.023241,-0.002447,-0.018793,0.029099,0.465546,0.884537,-99999,-99999,-99999,,3.02861,2.828751
1216.606,-0.021884,-0.002443,-0.019123,0.021729,0.444336,0.895584,-99999,-99999,-99999,,3.046875,2.938797
1216.617,-0.021884,-0.002443,-0.019123,0.021729,0.444336,0.895584,-99999,-99999,-99999,,3.046875,2.938797
1216.628,-0.024969,-0.002928,-0.018717,0.035141,0.433701,0.90036,-99999,-99999,-99999,,2.992737,2.864304
1216.639,-0.023308,-0.002862,-0.018586,0.031921,0.403976,0.9142,-99999,-99999,-99999,,2.972687,2.801468
1216.651,-0.020371,-0.002591,-0.019003,0.028061,0.38327,0.923203,-99999,-99999,-99999,,2.869278,2.7686
1216.662,-0.020371,-0.002591,-0.019003,0.028061,0.38327,0.923203,-99999,-99999,-99999,,2.869278,2.7686
1216.673,-0.02635,-0.003124,-0.018959,0.016708,0.35759,0.933716,-99999,-99999,-99999,,2.897354,2.855148
1216.684,-0.027482,-0.003496,-0.018549,0.014496,0.345627,0.938248,-99999,-99999,-99999,,2.901459,2.897827
1216.695,-0.027482,-0.003496,-0.018549,0.014496,0.345627,0.938248,-99999,-99999,-99999,,2.901459,2.897827
1216.706,-0.02676,-0.003534,-0.018594,0.022675,0.327911,0.944428,-99999,-99999,-99999,,2.873459,2.801468
1216.717,-0.025128,-0.003428,-0.018676,0.023071,0.313492,0.949295,-99999,-99999,-99999,,2.889557,2.840714
1216.728,-0.025128,-0.003428,-0.018676,0.023071,0.313492,0.949295,-99999,-99999,-99999,,2.889557,2.840714
1216.74,-0.024775,-0.003543,-0.018419,0.014435,0.300568,0.953644,-99999,-99999,-99999,,2.926086,2.96994
1216.75,-0.017292,-0.003088,-0.018741,0.016296,0.279541,0.959992,-99999,-99999,-99999,,2.890869,2.988556
1216.762,-0.008131,-0.002285,-0.01957,0.014053,0.25972,0.965576,-99999,-99999,-99999,,2.860336,2.939178
1216.773,-0.008131,-0.002285,-0.01957,0.014053,0.25972,0.965576,-99999,-99999,-99999,,2.860336,2.939178
1216.784,-0.012887,-0.002677,-0.019215,0.022568,0.248978,0.968231,-99999,-99999,-99999,,2.97905,2.940231
1216.795,-0.026663,-0.003596,-0.01839,0.038925,0.241806,0.969528,-99999,-99999,-99999,,2.902786,3.009933
1216.806,-0.026663,-0.003596,-0.01839,0.038925,0.241806,0.969528,-99999,-99999,-99999,,2.902786,3.009933
1216.817,-0.028375,-0.003469,-0.019024,0.014648,0.188843,0.981888,-99999,-99999,-99999,,3.01918,3.075577
1216.828,-0.02787,-0.003367,-0.020146,-0.046585,0.146805,0.988052,-99999,-99999,-99999,,2.946655,3.238235
1216.839,-0.020208,-0.003476,-0.019734,-0.113068,0.053726,0.992127,-99999,-99999,-99999,,2.872299,3.21698
1216.85,-0.020208,-0.003476,-0.019734,-0.113068,0.053726,0.992127,-99999,-99999,-99999,,2.872299,3.21698
1216.861,0.024119,-0.000466,-0.022292,-0.091705,0.000198,0.995773,6.427284,0,-18.55214,Ground,2.839127,3.131409
1216.873,0.00242,-0.002272,-0.021115,-0.129578,-0.10054,0.98645,2.857522,0,-7.155064,Ground,2.884109,3.220566
1216.884,0.00242,-0.002272,-0.021115,-0.129578,-0.10054,0.98645,2.652895,0,-6.322364,Ground,2.884109,3.220566
1216.895,0.020807,-0.001189,-0.021954,-0.134888,-0.179855,0.974396,1.883847,0,-4.27726,Ground,2.942459,3.218842
1216.906,0.030599,-0.00072,-0.022121,-0.111221,-0.250946,0.961578,1.404094,0,-3.274053,Ground,2.958069,3.390594
1216.918,0.030599,-0.00072,-0.022121,-0.111221,-0.250946,0.961578,1.367732,0,-3.031126,Ground,2.958069,3.390594
1216.928,0.032,-0.000719,-0.022418,-0.115295,-0.313187,0.942658,1.16447,0,-2.453274,Ground,2.921692,3.158371
1216.939,0.032231,-0.000894,-0.022192,-0.11058,-0.336502,0.935165,1.07067,0,-2.186372,Ground,2.892731,3.299988
1216.95,0.032231,-0.000894,-0.022192,-0.11058,-0.336502,0.935165,1.044272,0,-2.039324,Ground,2.892731,3.299988
1216.962,0.031969,-0.001235,-0.021212,-0.133148,-0.376312,0.91687,0.984845,0,-1.738437,Ground,2.984802,3.432388
1216.973,0.031144,-0.00134,-0.021383,-0.113037,-0.408508,0.905716,0.862671,0,-1.545463,Ground,2.9328,3.45076
1216.984,0.028536,-0.001716,-0.020885,-0.107605,-0.426956,0.897842,0.798909,0,-1.396132,Ground,3.057434,3.385651
1216.995,0.028536,-0.001716,-0.020885,-0.107605,-0.426956,0.897842,0.772052,0,-1.295574,Ground,3.057434,3.385651
1217.006,0.030568,-0.001483,-0.021547,-0.093628,-0.438217,0.893967,0.706794,0,-1.187573,Ground,3.08371,3.586609
1217.017,0.031447,-0.001155,-0.022866,-0.065933,-0.433502,0.898727,0.641005,0,-1.130656,Ground,3.074844,3.564758
1217.028,0.031447,-0.001155,-0.022866,-0.065933,-0.433502,0.898727,0.615765,0,-1.043597,Ground,3.074844,3.564758
1217.039,0.031073,-0.001425,-0.021954,-0.067261,-0.435043,0.897888,0.591126,0,-0.957112,Ground,3.059235,3.50972
1217.05,0.022091,-0.002135,-0.021914,-0.061874,-0.429428,0.900971,0.56635,0,-0.896479,Ground,3.197998,3.523956
1217.062,-0.024041,-0.006374,-0.020344,-0.107346,-0.423248,0.899612,0.616947,0,-0.799339,Ground,3.213638,3.557159
1217.073,-0.024041,-0.006374,-0.020344,-0.107346,-0.423248,0.899612,0.595342,0,-0.7365,Ground,3.213638,3.557159
1217.084,-0.027785,-0.006646,-0.020221,-0.083633,-0.440613,0.893784,0.524595,0,-0.669105,Ground,3.041031,3.547058
1217.095,-0.028079,-0.00648,-0.020488,-0.0737,-0.427094,0.901184,0.503871,0,-0.646892,Ground,3.183121,3.444351
1217.106,-0.028079,-0.00648,-0.020488,-0.0737,-0.427094,0.901184,0.483247,0,-0.595142,Ground,3.183121,3.444351
1217.117,-0.027284,-0.006175,-0.020882,-0.058563,-0.432007,0.899948,0.435972,0,-0.550875,Ground,2.952713,3.420441
1217.128,-0.026795,-0.006128,-0.020828,-0.055527,-0.433746,0.899307,0.409457,0,-0.504444,Ground,3.018921,3.331177
1217.139,-0.026507,-0.006327,-0.020812,-0.022491,-0.42038,0.907059,0.356246,0,-0.506209,Ground,3.169052,3.432114
1217.15,-0.026507,-0.006327,-0.020812,-0.022491,-0.42038,0.907059,0.336953,0,-0.467802,Ground,3.169052,3.432114
1217.161,-0.026801,-0.006551,-0.020616,-0.028091,-0.415649,0.909088,0.329231,0,-0.434949,Ground,3.230484,3.294998
1217.172,-0.016369,-0.005897,-0.020326,0.01828,-0.446167,0.89476,0.227554,0,-0.388106,Ground,3.148087,3.343369
1217.184,-0.016369,-0.005897,-0.020326,0.01828,-0.446167,0.89476,0.208325,0,-0.356703,Ground,3.148087,3.343369
1217.195,0.028153,-0.001345,-0.022786,0.06073,-0.437027,0.897385,0.138829,0,-0.364908,Ground,3.14946,3.335281
1217.206,0.030437,-0.001343,-0.02307,0.084854,-0.445053,0.891464,0.081967,0,-0.337127,Ground,3.159225,3.285477
1217.217,0.030437,-0.001343,-0.02307,0.084854,-0.445053,0.891464,0.06116,0,-0.310347,Ground,3.159225,3.285477
1217.228,0.012003,-0.003331,-0.022355,0.060928,-0.439804,0.896011,0.075471,0,-0.280251,Ground,3.204514,3.362518
1217.239,-0.025296,-0.007199,-0.020612,0.034012,-0.457779,0.888413,0.079064,0,-0.218013,Ground,3.047577,3.343674
1217.25,-0.025296,-0.007199,-0.020612,0.034012,-0.457779,0.888413,0.0594,0,-0.196921,Ground,3.047577,3.343674
1217.261,-0.010764,-0.005894,-0.02149,0.056717,-0.460358,0.88591,0.00964,0,-0.184152,Ground,3.074661,3.327423
1217.272,0.026987,-0.002297,-0.023228,0.097961,-0.473618,0.875259,-0.069672,0,-0.164624,Ground,3.201416,3.34877
1217.284,0.030626,-0.00189,-0.023884,0.102448,-0.474548,0.874237,-0.091996,0,-0.146687,Ground,3.237228,3.587692
1217.295,0.030626,-0.00189,-0.023884,0.102448,-0.474548,0.874237,-0.106486,0,-0.131041,Ground,3.237228,3.587692
1217.306,0.031099,-0.001974,-0.023863,0.098007,-0.488831,0.866852,-0.121537,0,-0.091711,Ground,3.060883,3.561584
1217.317,0.031045,-0.002038,-0.024107,0.091293,-0.486908,0.868652,-0.124871,0,-0.076969,Ground,3.054184,3.916245
1217.328,0.031045,-0.002038,-0.024107,0.091293,-0.486908,0.868652,-0.139461,0,-0.061077,Ground,3.054184,3.916245
1217.339,0.031346,-0.00209,-0.024189,0.085342,-0.487976,0.868668,-0.146051,0,-0.041687,Ground,2.985855,4.388824
1217.35,0.031512,-0.002233,-0.024216,0.090881,-0.455841,0.885391,-0.152447,0,-0.07751,Ground,3.020401,3.587509
1217.361,0.031684,-0.002366,-0.024242,0.08316,-0.445953,0.891174,-0.149259,0,-0.076305,Ground,2.991608,3.365005
1217.372,0.031684,-0.002366,-0.024242,0.08316,-0.445953,0.891174,-0.15759,0,-0.065594,Ground,2.991608,3.365005
1217.384,0.031858,-0.002375,-0.024378,0.071365,-0.426193,0.901794,-0.140833,0,-0.083324,Ground,3.02594,3.407654
1217.395,0.032095,-0.002316,-0.024402,0.068893,-0.408936,0.909943,-0.135223,0,-0.103342,Ground,2.973114,3.296402
1217.406,0.032095,-0.002316,-0.024402,0.068893,-0.408936,0.909943,-0.140141,0,-0.09873,Ground,2.973114,3.296402
