time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1191.372,0.012768,-0.0011,-0.021697,0.070541,-0.223862,0.972061,0.074102,0,-0.11217,Ground,3.073044,3.286392
1191.383,0.014311,-0.000961,-0.021796,0.066727,-0.226746,0.971649,0.067986,0,-0.113373,Ground,3.073029,3.134155
1191.394,0.014311,-0.000961,-0.021796,0.066727,-0.226746,0.971649,0.070089,0,-0.117331,Ground,3.073029,3.134155
1191.405,0.023114,-0.000155,-0.022396,0.012405,-0.206589,0.978333,0.064635,0,-0.01811,Ground,2.916138,3.266602
1191.417,0.026346,0.000188,-0.022743,-0.012466,-0.200073,0.979691,0.058439,0,0.023707,Ground,2.96225,3.216843
1191.428,0.029408,0.000344,-0.022471,-0.019058,-0.20517,0.978531,0.045382,0,0.026121,Ground,2.98819,3.136459
1191.439,0.029408,0.000344,-0.022471,-0.019058,-0.20517,0.978531,0.046702,0,0.023947,Ground,2.98819,3.136459
1191.45,0.029591,0.000357,-0.022483,-0.019547,-0.204544,0.978653,0.049096,0,0.023997,Ground,3.027451,3.207153
1191.461,0.022237,-0.000206,-0.022257,-0.026489,-0.205063,0.978378,0.043956,0,0.032341,Ground,2.986771,3.207001
1191.472,0.022237,-0.000206,-0.022257,-0.026489,-0.205063,0.978378,0.046122,0,0.032109,Ground,2.986771,3.207001
1191.483,0.005946,-0.001486,-0.021613,-0.040939,-0.205627,0.977768,0.036073,0,0.053931,Ground,2.983444,3.179977
1191.494,-0.006223,-0.002435,-0.021161,-0.05101,-0.203995,0.977631,0.033145,0,0.07159,Ground,2.983688,3.172623
1191.505,-0.006223,-0.002435,-0.021161,-0.05101,-0.203995,0.977631,0.0348,0,0.072488,Ground,2.983688,3.172623
1191.516,0.003024,-0.001708,-0.021532,-0.045227,-0.202225,0.978287,0.04383,0,0.065768,Ground,2.979218,3.173157
1191.528,0.010514,-0.001061,-0.021945,-0.039902,-0.206009,0.977722,0.040654,0,0.054129,Ground,2.971405,3.172592
1191.538,0.010773,-0.001077,-0.021836,-0.039444,-0.204285,0.978104,0.044298,0,0.055341,Ground,2.972412,3.167496
1191.55,0.010773,-0.001077,-0.021836,-0.039444,-0.204285,0.978104,0.044972,0,0.05584,Ground,2.972412,3.167496
1191.561,0.008116,-0.001276,-0.021738,-0.04129,-0.202332,0.978439,0.049268,0,0.061775,Ground,2.96138,3.183243
1191.572,0.005331,-0.00143,-0.021669,-0.040878,-0.20459,0.977982,0.048346,0,0.060222,Ground,2.960968,3.10347
1191.583,0.005331,-0.00143,-0.021669,-0.040878,-0.20459,0.977982,0.051849,0,0.062184,Ground,2.960968,3.10347
1191.594,0.006922,-0.001307,-0.02165,-0.041595,-0.204712,0.977921,0.054081,0,0.06534,Ground,2.963104,3.231781
1191.605,0.011087,-0.000974,-0.021736,-0.039627,-0.20929,0.977036,0.049438,0,0.059664,Ground,2.975693,3.252396
1191.616,0.017367,-0.000495,-0.021955,-0.036819,-0.20871,0.97728,0.054494,0,0.057749,Ground,2.979996,3.294571
1191.627,0.017367,-0.000495,-0.021955,-0.036819,-0.20871,0.97728,0.055796,0,0.05935,Ground,2.979996,3.294571
1191.639,0.019936,-0.000168,-0.022249,-0.03418,-0.218948,0.975128,0.040447,0,0.047124,Ground,2.977203,3.321274
1191.65,0.008908,-0.001006,-0.02181,-0.03653,-0.222305,0.974289,0.034476,0,0.049587,Ground,2.911209,3.319061
1191.661,0.008908,-0.001006,-0.02181,-0.03653,-0.222305,0.974289,0.036865,0,0.052401,Ground,2.911209,3.319061
1191.672,0.001418,-0.001512,-0.021943,-0.024979,-0.203491,0.978745,0.082615,0,0.056881,Ground,2.968643,3.302673
1191.683,0.002558,-0.001541,-0.021305,-0.039917,-0.214127,0.975983,0.051608,0,0.071869,Ground,3.006226,3.288605
1191.694,0.002558,-0.001541,-0.021305,-0.039917,-0.214127,0.975983,0.052015,0,0.074087,Ground,3.006226,3.288605
1191.705,-0.008216,-0.00229,-0.021119,-0.038651,-0.210449,0.976837,0.05947,0,0.07792,Ground,2.877625,3.291046
1191.716,-0.017019,-0.002968,-0.020784,-0.046539,-0.205139,0.977615,0.062931,0,0.097579,Ground,2.926208,3.288055
1191.727,-0.022604,-0.003394,-0.020596,-0.054657,-0.204178,0.977402,0.058142,0,0.113303,Ground,2.963074,3.28746
1191.738,-0.022604,-0.003394,-0.020596,-0.054657,-0.204178,0.977402,0.058253,0,0.115814,Ground,2.963074,3.28746
1191.75,-0.016471,-0.002917,-0.02081,-0.039505,-0.215622,0.975662,0.049367,0,0.083348,Ground,2.96228,3.236786
1191.761,0.005107,-0.001282,-0.021546,-0.005188,-0.215469,0.976486,0.076942,0,0.033657,Ground,2.974731,3.204895
1191.772,0.005107,-0.001282,-0.021546,-0.005188,-0.215469,0.976486,0.077435,0,0.036891,Ground,2.974731,3.204895
1191.783,0.013954,-0.000576,-0.021866,0.002701,-0.222244,0.974976,0.070536,0,0.021227,Ground,2.974884,3.206268
1191.794,0.010688,-0.000834,-0.021737,0.004593,-0.221191,0.975205,0.073828,0,0.022725,Ground,2.974457,3.208801
1191.805,0.005754,-0.001219,-0.021547,0.001617,-0.220703,0.975327,0.072263,0,0.030578,Ground,2.973724,3.25708
1191.816,0.005754,-0.001219,-0.021547,0.001617,-0.220703,0.975327,0.073581,0,0.034472,Ground,2.973724,3.25708
1191.828,0.006916,-0.00114,-0.021552,0.002609,-0.220627,0.975342,0.074752,0,0.035967,Ground,2.97644,3.228394
1191.839,0.010737,-0.000844,-0.021694,0.005951,-0.222321,0.974945,0.076348,0,0.033406,Ground,2.986481,3.259705
1191.849,0.010737,-0.000844,-0.021694,0.005951,-0.222321,0.974945,0.080058,0,0.039786,Ground,2.986481,3.259705
1191.861,0.0124,-0.00071,-0.021752,0.006775,-0.22377,0.974609,0.079066,0,0.040186,Ground,2.986206,3.260971
1191.872,0.02284,0.000127,-0.022188,0.015137,-0.226456,0.973892,0.081911,0,0.029637,Ground,2.988602,3.267456
1191.883,0.02284,0.000127,-0.022188,0.015137,-0.226456,0.973892,0.083668,0,0.03286,Ground,2.988602,3.267456
1191.894,0.025437,0.000312,-0.022127,0.013123,-0.236206,0.971603,0.066534,0,0.029526,Ground,2.993011,3.293289
1191.905,0.024697,0.000248,-0.022094,0.016739,-0.237076,0.971344,0.068232,0,0.026209,Ground,3.012131,3.279831
1191.916,0.022002,0.000028,-0.021999,0.016129,-0.238205,0.971069,0.06568,0,0.027241,Ground,3.022278,3.271973
1191.927,0.022002,0.000028,-0.021999,0.016129,-0.238205,0.971069,0.064253,0,0.027617,Ground,3.022278,3.271973
1191.938,0.011171,-0.000853,-0.021626,0.011703,-0.240768,0.970505,0.055063,0,0.032251,Ground,3.045822,3.27182
1191.949,0.008467,-0.001076,-0.021547,0.015411,-0.241135,0.970352,0.055768,0,0.025857,Ground,3.041977,3.263412
1191.961,0.008467,-0.001076,-0.021547,0.015411,-0.241135,0.970352,0.054116,0,0.025273,Ground,3.041977,3.263412
1191.972,0.007813,-0.001135,-0.021537,0.015106,-0.240067,0.970627,0.055312,0,0.026912,Ground,3.013153,3.263718
1191.983,0.012609,-0.00075,-0.021687,0.021408,-0.244736,0.969345,0.053288,0,0.0139,Ground,3.036209,3.276917
1191.994,0.0171,-0.000392,-0.021827,0.021576,-0.247559,0.968628,0.050136,0,0.012174,Ground,3.044571,3.294235
1192.005,0.0171,-0.000392,-0.021827,0.021576,-0.247559,0.968628,0.052915,0,0.013559,Ground,3.044571,3.294235
1192.016,0.017351,-0.000371,-0.021842,0.024612,-0.246918,0.96872,0.060133,0,0.011323,Ground,3.049423,3.309372
1192.027,0.0184,-0.000277,-0.021891,0.024658,-0.248032,0.96843,0.063066,0,0.01219,Ground,3.054199,3.316162
1192.038,0.0184,-0.000277,-0.021891,0.024658,-0.248032,0.96843,0.068843,0,0.014831,Ground,3.054199,3.316162
1192.049,0.019866,-0.000149,-0.021935,0.027786,-0.249527,0.967957,0.073947,0,0.01095,Ground,3.055389,3.329773
1192.061,0.006287,-0.001051,-0.021626,0.020874,-0.260803,0.965164,0.055853,0,0.013306,Ground,3.071136,3.34201
1192.072,0.011917,-0.000671,-0.021735,0.023712,-0.255295,0.966568,0.075195,0,0.018865,Ground,3.190414,3.392838
1192.083,0.011917,-0.000671,-0.021735,0.023712,-0.255295,0.966568,0.083315,0,0.023546,Ground,3.190414,3.392838
1192.094,0.023797,0.000331,-0.022184,0.029526,-0.274124,0.961227,0.06222,0,0.001147,Ground,3.124863,3.335785
1192.105,0.025464,0.00045,-0.022355,0.027878,-0.266174,0.963516,0.078682,0,0.014709,Ground,3.104645,3.335953
1192.116,0.025464,0.00045,-0.022355,0.027878,-0.266174,0.963516,0.084215,0,0.018322,Ground,3.104645,3.335953
1192.127,-0.029303,-0.003849,-0.02095,-0.009323,-0.328476,0.944458,-0.042486,0,0.011899,Ground,3.262634,3.172577
1192.138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.16,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1192.239,0,0,0,0,0,1,-99999,-99999,-99999,,3.259964,3.069595
1192.249,0,0,0,0,0,1,-99999,-99999,-99999,,2.901352,2.985123
1192.26,0,0,0,0,0,1,-99999,-99999,-99999,,2.901352,2.985123
1192.272,-0.029105,-0.003778,-0.020932,-0.011642,-0.330612,0.94368,-0.00648,0,0.044627,Ground,3.087265,3.188782
1192.283,-0.029101,-0.003876,-0.020778,-0.018265,-0.300751,0.953522,0.032239,0,0.091184,Ground,3.440628,3.272491
1192.294,-0.029128,-0.003967,-0.020926,-0.00882,-0.302048,0.953247,0.040473,0,0.082554,Ground,3.369171,3.360245
1192.305,-0.029128,-0.003967,-0.020926,-0.00882,-0.302048,0.953247,0.040548,0,0.086641,Ground,3.369171,3.360245
1192.316,-0.029197,-0.004083,-0.020846,-0.010834,-0.299164,0.954132,0.042599,0,0.096793,Ground,3.258392,3.319366
1192.327,-0.010178,-0.002689,-0.021361,0.006302,-0.297699,0.95462,0.061658,0,0.082006,Ground,3.285873,3.364639
1192.338,-0.010178,-0.002689,-0.021361,0.006302,-0.297699,0.95462,0.061724,0,0.087205,Ground,3.285873,3.364639
1192.349,0.014962,-0.000851,-0.022096,0.029404,-0.303162,0.952484,0.078755,0,0.058433,Ground,3.310364,3.568329
1192.36,0.030571,0.000321,-0.022524,0.036392,-0.307938,0.950699,0.081109,0,0.050102,Ground,3.390717,3.435303
1192.372,0.030571,0.000321,-0.022524,0.036392,-0.307938,0.950699,0.084221,0,0.055958,Ground,3.390717,3.435303
1192.383,0.031093,0.00041,-0.022634,0.051773,-0.311981,0.948669,0.09728,0,0.037521,Ground,3.368469,3.383575
1192.394,0.030238,0.00038,-0.022636,0.047852,-0.31102,0.949188,0.096192,0,0.04712,Ground,3.437408,3.38298
1192.405,0.017754,-0.000655,-0.022131,0.0448,-0.322586,0.945465,0.076688,0,0.038303,Ground,3.38472,3.335419
1192.416,0.017754,-0.000655,-0.022131,0.0448,-0.322586,0.945465,0.075366,0,0.038598,Ground,3.38472,3.335419
1192.427,-0.000036,-0.002056,-0.021586,0.029297,-0.328186,0.944153,0.049294,0,0.048969,Ground,3.33667,3.334915
1192.438,-0.000268,-0.002071,-0.021623,0.024261,-0.3349,0.941925,0.033068,0,0.045742,Ground,3.31601,3.35878
1192.449,-0.000268,-0.002071,-0.021623,0.024261,-0.3349,0.941925,0.031439,0,0.044332,Ground,3.31601,3.35878
1192.46,0.007717,-0.001465,-0.021867,0.033737,-0.333405,0.942169,0.042523,0,0.03379,Ground,3.341537,3.36615
1192.472,0.009063,-0.00135,-0.021839,0.036453,-0.331329,0.942795,0.047823,0,0.032252,Ground,3.495773,3.37973
1192.483,0.008438,-0.001413,-0.02179,0.043015,-0.327957,0.943695,0.060851,0,0.028508,Ground,3.477524,3.387238
1192.494,0.008438,-0.001413,-0.02179,0.043015,-0.327957,0.943695,0.06335,0,0.028906,Ground,3.477524,3.387238
1192.505,0.000357,-0.002062,-0.021487,0.038864,-0.329498,0.943344,0.061625,0,0.033542,Ground,3.476242,3.389343
1192.516,0.003001,-0.00185,-0.021521,0.04245,-0.331619,0.942444,0.067648,0,0.02846,Ground,3.496704,3.464752
1192.527,0.003001,-0.00185,-0.021521,0.04245,-0.331619,0.942444,0.073366,0,0.030185,Ground,3.496704,3.464752
1192.538,0.002914,-0.00186,-0.021502,0.040833,-0.331894,0.942429,0.077176,0,0.032955,Ground,3.451218,3.464569
1192.549,0.005595,-0.001635,-0.021591,0.041672,-0.334351,0.941513,0.080619,0,0.030293,Ground,3.450867,3.464233
1192.56,0.005595,-0.001635,-0.021591,0.041672,-0.334351,0.941513,0.086032,0,0.030361,Ground,3.450867,3.464233
1192.572,0.00651,-0.001561,-0.021833,0.038773,-0.332886,0.942154,0.090113,0,0.03584,Ground,3.4561,3.463623
1192.583,0.002278,-0.001926,-0.021601,0.030914,-0.335495,0.941528,0.084146,0,0.042376,Ground,3.410187,3.47229
1192.594,-0.009185,-0.002858,-0.021148,0.02211,-0.341934,0.939453,0.072464,0,0.046532,Ground,3.418259,3.47197
1192.605,-0.009185,-0.002858,-0.021148,0.02211,-0.341934,0.939453,0.078549,0,0.047055,Ground,3.418259,3.47197
1192.616,-0.019288,-0.003644,-0.020811,0.011261,-0.348434,0.937256,0.065585,0,0.053965,Ground,3.341492,3.463791
1192.627,-0.018438,-0.00358,-0.020865,0.011139,-0.350433,0.936508,0.070273,0,0.053833,Ground,3.352615,3.463379
1192.638,-0.018438,-0.00358,-0.020865,0.011139,-0.350433,0.936508,0.077263,0,0.05559,Ground,3.352615,3.463379
1192.649,-0.005064,-0.002564,-0.021371,0.018845,-0.349258,0.936829,0.093735,0,0.050008,Ground,3.252563,3.434174
1192.66,-0.010984,-0.00305,-0.021142,0.007584,-0.355194,0.934753,0.080954,0,0.058376,Ground,3.294739,3.440262
1192.672,-0.010984,-0.00305,-0.021142,0.007584,-0.355194,0.934753,0.086304,0,0.059667,Ground,3.294739,3.440262
1192.683,-0.016467,-0.003519,-0.020897,0.006439,-0.354523,0.935013,0.090765,0,0.063294,Ground,3.325668,3.439972
1192.694,-0.013119,-0.003358,-0.021094,0.002563,-0.368057,0.929794,0.073406,0,0.054818,Ground,3.23085,3.501831
1192.705,0.013413,-0.001303,-0.022021,-0.003418,-0.330139,0.943924,0.121908,0,0.107188,Ground,3.158905,3.382996
1192.716,0.013413,-0.001303,-0.022021,-0.003418,-0.330139,0.943924,0.126173,0,0.110664,Ground,3.158905,3.382996
1192.727,0.025656,-0.000361,-0.02239,0.000748,-0.321793,0.946793,0.1458,0,0.119842,Ground,3.246338,3.341217
1192.738,0.02636,-0.000289,-0.022544,0.000153,-0.320343,0.947296,0.150802,0,0.126802,Ground,3.22644,3.361588
1192.749,0.02636,-0.000289,-0.022544,0.000153,-0.320343,0.947296,0.153484,0,0.132088,Ground,3.22644,3.361588
1192.76,0.024686,-0.000403,-0.02252,0.001007,-0.326843,0.945068,0.148171,0,0.128866,Ground,3.228989,3.36116
1192.771,0.020195,-0.000746,-0.02232,-0.002167,-0.329651,0.944092,0.14399,0,0.135682,Ground,3.226242,3.360947
1192.782,0.017452,-0.00096,-0.022218,-0.004089,-0.32988,0.944,0.145107,0,0.144969,Ground,3.211014,3.338043
1192.794,0.017452,-0.00096,-0.022218,-0.004089,-0.32988,0.944,0.148807,0,0.153587,Ground,3.211014,3.338043
1192.805,0.021669,-0.000666,-0.022308,0.000931,-0.332977,0.942917,0.153625,0,0.152748,Ground,3.208008,3.338562
1192.816,0.022513,-0.000604,-0.022331,0.000977,-0.339829,0.940476,0.148001,0,0.153697,Ground,3.170135,3.33728
1192.827,0.022513,-0.000604,-0.022331,0.000977,-0.339829,0.940476,0.150929,0,0.162441,Ground,3.170135,3.33728
1192.838,0.015721,-0.001138,-0.0221,0.000351,-0.356964,0.934097,0.132033,0,0.152473,Ground,3.164017,3.354401
1192.849,0.008723,-0.001691,-0.021865,-0.00267,-0.366058,0.930573,0.12002,0,0.153658,Ground,3.208725,3.400665
1192.86,0.008723,-0.001691,-0.021865,-0.00267,-0.366058,0.930573,0.121046,0,0.161016,Ground,3.208725,3.400665
1192.871,0.005997,-0.001879,-0.02181,0.002716,-0.369553,0.929199,0.121141,0,0.156477,Ground,3.321182,3.396896
1192.882,-0.003844,-0.002597,-0.021477,-0.000015,-0.374039,0.927399,0.111272,0,0.160576,Ground,3.18486,3.397293
1192.894,-0.01521,-0.003558,-0.020847,-0.000214,-0.401581,0.915817,0.077613,0,0.136259,Ground,3.194275,3.421585
1192.905,-0.01521,-0.003558,-0.020847,-0.000214,-0.401581,0.915817,0.080533,0,0.14689,Ground,3.194275,3.421585
1192.916,-0.009791,-0.003205,-0.021207,-0.000732,-0.405624,0.914032,0.076891,0,0.152567,Ground,3.318817,3.432968
1192.927,-0.005089,-0.002842,-0.021533,0.012924,-0.40033,0.91626,0.099184,0,0.153742,Ground,3.277527,3.493576
1192.938,-0.005089,-0.002842,-0.021533,0.012924,-0.40033,0.91626,0.101601,0,0.162075,Ground,3.277527,3.493576
1192.949,-0.010003,-0.003296,-0.021118,0.016037,-0.415024,0.909653,0.090983,0,0.150328,Ground,3.087814,3.296585
1192.96,-0.01667,-0.00394,-0.020785,0.020828,-0.421982,0.906357,0.092246,0,0.146893,Ground,3.259384,3.430405
1192.971,-0.014987,-0.00401,-0.020769,0.034927,-0.439102,0.897751,0.093122,0,0.122448,Ground,3.154816,3.530853
1192.983,-0.014987,-0.00401,-0.020769,0.034927,-0.439102,0.897751,0.098108,0,0.135345,Ground,3.154816,3.530853
1192.994,0.004604,-0.002548,-0.021807,0.032242,-0.429764,0.902359,0.110078,0,0.163406,Ground,3.317444,3.442154
1193.005,0.014303,-0.001741,-0.02245,0.038651,-0.428497,0.90271,0.121507,0,0.170211,Ground,3.253723,3.351685
1193.016,0.014303,-0.001741,-0.02245,0.038651,-0.428497,0.90271,0.121896,0,0.179117,Ground,3.253723,3.351685
1193.027,0.024049,-0.000941,-0.022978,0.056778,-0.43721,0.897553,0.130001,0,0.155268,Ground,3.12262,3.457291
1193.038,0.025543,-0.001033,-0.022587,0.061584,-0.460114,0.885712,0.106919,0,0.12329,Ground,3.219757,3.424515
1193.049,-0.000227,-0.003183,-0.021934,0.031921,-0.479263,0.877075,0.046938,0,0.127081,Ground,3.153961,3.504318
1193.06,-0.000227,-0.003183,-0.021934,0.031921,-0.479263,0.877075,0.042039,0,0.129504,Ground,3.153961,3.504318
1193.071,-0.021438,-0.004886,-0.021296,0.003799,-0.47403,0.880493,0.009416,0,0.163688,Ground,3.215561,3.501495
1193.082,-0.026402,-0.00539,-0.020926,0.004608,-0.46698,0.884247,0.012999,0,0.17584,Ground,3.098114,3.431015
1193.094,-0.026402,-0.00539,-0.020926,0.004608,-0.46698,0.884247,0.009482,0,0.179743,Ground,3.098114,3.431015
1193.104,-0.020107,-0.004622,-0.021514,0.019165,-0.48262,0.87561,0.008443,0,0.149388,Ground,3.276276,3.457413
1193.116,0.003369,-0.002641,-0.022339,0.046417,-0.485382,0.873062,0.036167,0,0.125578,Ground,3.134018,3.387955
1193.127,0.003369,-0.002641,-0.022339,0.046417,-0.485382,0.873062,0.034367,0,0.128584,Ground,3.134018,3.387955
1193.138,0.013784,-0.00187,-0.022414,0.058487,-0.473663,0.878754,0.0592,0,0.138367,Ground,3.177582,3.512543
1193.149,0.004218,-0.00266,-0.021994,0.049164,-0.481094,0.875275,0.040762,0,0.139681,Ground,3.245422,3.498688
1193.16,0.00346,-0.002729,-0.02199,0.054306,-0.486359,0.872055,0.041979,0,0.133192,Ground,3.244263,3.395386
1193.171,0.00346,-0.002729,-0.02199,0.054306,-0.486359,0.872055,0.042603,0,0.138948,Ground,3.244263,3.395386
1193.182,0.004648,-0.002639,-0.022019,0.058533,-0.488937,0.870346,0.046006,0,0.138431,Ground,3.187485,3.378922
1193.193,0.001023,-0.002917,-0.021932,0.05748,-0.490112,0.869751,0.043662,0,0.144929,Ground,3.187302,3.389221
1193.204,0.001023,-0.002917,-0.021932,0.05748,-0.490112,0.869751,0.043552,0,0.15189,Ground,3.187302,3.389221
1193.216,-0.004141,-0.003338,-0.021778,0.054596,-0.490173,0.869904,0.039314,0,0.161008,Ground,3.180511,3.390289
1193.227,0.009312,-0.002442,-0.022146,0.077591,-0.496063,0.864792,0.062227,0,0.141615,Ground,3.018219,3.297104
1193.238,0.009312,-0.002442,-0.022146,0.077591,-0.496063,0.864792,0.06219,0,0.148224,Ground,3.018219,3.297104
1193.249,0.028927,-0.000934,-0.022842,0.106216,-0.492737,0.863663,0.101374,0,0.137093,Ground,3.052322,3.402985
1193.26,0.029137,-0.000998,-0.022642,0.112839,-0.499237,0.85907,0.104472,0,0.128288,Ground,3.142807,3.421402
1193.271,0.027709,-0.001156,-0.022698,0.101349,-0.503586,0.857971,0.086051,0,0.135944,Ground,3.124008,3.40831
1193.282,0.027709,-0.001156,-0.022698,0.101349,-0.503586,0.857971,0.0861,0,0.141696,Ground,3.124008,3.40831
1193.293,0.014881,-0.002189,-0.02236,0.094421,-0.507492,0.856461,0.073023,0,0.146497,Ground,3.172287,3.410034
1193.305,-0.000109,-0.006097,-0.021088,0.105179,-0.012329,0.99437,0.510627,0,0.972326,Ground,3.757935,3.431091
1193.316,-0.000109,-0.006097,-0.021088,0.105179,-0.012329,0.99437,0.498504,0,0.984656,Ground,3.757935,3.431091
1193.327,0.011972,-0.002464,-0.02226,0.09259,-0.514114,0.852692,0.064762,0,0.157048,Ground,3.206894,3.478699
1193.338,-0.006798,-0.003968,-0.021613,0.079346,-0.526245,0.846603,0.03892,0,0.152379,Ground,3.217422,3.51236
1193.349,-0.006798,-0.003968,-0.021613,0.079346,-0.526245,0.846603,0.038615,0,0.158595,Ground,3.217422,3.51236
1193.36,-0.005627,-0.003769,-0.021543,0.077515,-0.516876,0.852524,0.04104,0,0.180359,Ground,3.128952,3.423935
1193.371,0.028685,-0.000676,-0.023067,0.074631,-0.502731,0.861206,0.043878,0,0.210603,Ground,3.13205,3.523254
1193.382,-0.029067,-0.005085,-0.020884,-0.051071,-0.488007,0.871338,-0.123351,0,0.296855,Ground,2.987579,3.142807
1193.393,-0.029067,-0.005085,-0.020884,-0.051071,-0.488007,0.871338,-0.126447,0,0.300066,Ground,2.987579,3.142807
1193.405,0,0,0,0,0,1,-99999,-99999,-99999,,2.532837,2.519958
1193.416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.46,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1193.627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.831497
1193.638,0,0,0,0,0,1,-99999,-99999,-99999,,5.151398,3.063721
1193.649,0,0,0,0,0,1,-99999,-99999,-99999,,5.151398,3.063721
1193.66,0,0,0,0,0,1,-99999,-99999,-99999,,2.329178,3.04245
