time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1122.211,0.03073,-0.001716,-0.022347,0.178467,-0.440628,0.879761,0.1324,0,-0.110743,Ground,3.002396,3.250076
1122.223,0.030779,-0.001605,-0.022588,0.149674,-0.423599,0.893387,0.109145,0,-0.08161,Ground,3.004684,3.241852
1122.234,0.030709,-0.001519,-0.02267,0.143051,-0.404404,0.90332,0.115762,0,-0.06335,Ground,3.037186,3.136536
1122.245,0.004072,-0.003604,-0.021922,0.108475,-0.40625,0.907288,0.074969,0,-0.056249,Ground,2.867371,3.182098
1122.256,0.004072,-0.003604,-0.021922,0.108475,-0.40625,0.907288,0.07826,0,-0.067856,Ground,2.867371,3.182098
1122.267,-0.003513,-0.004176,-0.021772,0.093842,-0.393509,0.914505,0.071526,0,-0.052425,Ground,3.05188,3.313736
1122.278,-0.001507,-0.004106,-0.021772,0.080658,-0.379746,0.921555,0.066655,0,-0.037955,Ground,3.001617,3.23172
1122.289,-0.001507,-0.004106,-0.021772,0.080658,-0.379746,0.921555,0.068094,0,-0.050428,Ground,3.001617,3.23172
1122.3,0.010222,-0.003292,-0.022196,0.095337,-0.385407,0.917801,0.083645,0,-0.079837,Ground,2.926926,3.237732
1122.311,0.023155,-0.002448,-0.022514,0.122513,-0.380661,0.91655,0.120039,0,-0.103402,Ground,3.12738,3.195755
1122.322,0.03,-0.001822,-0.022883,0.122559,-0.380707,0.916534,0.120022,0,-0.113625,Ground,3.125687,3.387756
1122.333,0.03,-0.001822,-0.022883,0.122559,-0.380707,0.916534,0.120317,0,-0.122759,Ground,3.125687,3.387756
1122.345,0.030119,-0.001712,-0.023126,0.111481,-0.367218,0.923416,0.116866,0,-0.104131,Ground,2.918533,3.349319
1122.356,0.019004,-0.002664,-0.022453,0.096191,-0.368546,0.924606,0.098266,0,-0.101034,Ground,2.950455,3.23204
1122.367,0.019004,-0.002664,-0.022453,0.096191,-0.368546,0.924606,0.09927,0,-0.106036,Ground,2.950455,3.23204
1122.378,-0.01673,-0.005767,-0.020842,0.066422,-0.363449,0.92923,0.068316,0,-0.083148,Ground,3.100983,3.319641
1122.39,-0.009068,-0.005102,-0.021158,0.067184,-0.357742,0.931397,0.073644,0,-0.080061,Ground,3.067337,3.320557
1122.4,-0.009068,-0.005102,-0.021158,0.067184,-0.357742,0.931397,0.073906,0,-0.083739,Ground,3.067337,3.320557
1122.411,-0.011981,-0.005354,-0.021092,0.06308,-0.355667,0.932465,0.070507,0,-0.080505,Ground,3.198532,3.38678
1122.422,-0.014405,-0.005584,-0.020988,0.059311,-0.354813,0.933044,0.066364,0,-0.078555,Ground,3.034622,3.388428
1122.433,-0.014405,-0.005584,-0.020988,0.059311,-0.354813,0.933044,0.065565,0,-0.079983,Ground,3.034622,3.388428
1122.445,-0.012754,-0.005457,-0.021051,0.055222,-0.353745,0.933701,0.060791,0,-0.076135,Ground,3.145645,3.389008
1122.456,-0.009519,-0.005178,-0.021207,0.056,-0.353912,0.933594,0.060644,0,-0.077127,Ground,3.140594,3.382675
1122.467,-0.004751,-0.004779,-0.021409,0.056519,-0.349258,0.935303,0.063973,0,-0.070401,Ground,3.107285,3.381577
1122.478,-0.004751,-0.004779,-0.021409,0.056519,-0.349258,0.935303,0.06314,0,-0.069325,Ground,3.107285,3.381577
1122.489,0.000577,-0.004346,-0.021615,0.057312,-0.344132,0.937164,0.066374,0,-0.061724,Ground,3.140381,3.379852
1122.5,0.004147,-0.004081,-0.021808,0.049912,-0.340866,0.938782,0.058444,0,-0.050474,Ground,3.05629,3.397354
1122.511,0.004147,-0.004081,-0.021808,0.049912,-0.340866,0.938782,0.056417,0,-0.048649,Ground,3.05629,3.397354
1122.522,0.023157,-0.002413,-0.022717,0.012985,-0.283936,0.95874,0.053097,0,0.049853,Ground,3.068985,3.359833
1122.533,0.028201,-0.001929,-0.023397,0.009613,-0.262924,0.964752,0.062265,0,0.07966,Ground,3.020966,3.410477
1122.545,0.028201,-0.001929,-0.023397,0.009613,-0.262924,0.964752,0.059751,0,0.082292,Ground,3.020966,3.410477
1122.556,0.02468,-0.002359,-0.022648,0.00798,-0.276962,0.960846,0.045727,0,0.06937,Ground,3.037918,3.387802
1122.567,0.013068,-0.00331,-0.022252,-0.002045,-0.279434,0.960144,0.030137,0,0.076131,Ground,3.038544,3.382294
1122.578,0.006858,-0.003847,-0.02195,-0.006958,-0.275467,0.961273,0.025859,0,0.08745,Ground,3.038269,3.374863
1122.589,0.006858,-0.003847,-0.02195,-0.006958,-0.275467,0.961273,0.024341,0,0.090415,Ground,3.038269,3.374863
1122.6,0.019177,-0.002828,-0.022393,0.004807,-0.274124,0.96167,0.037653,0,0.08774,Ground,3.031464,3.373154
1122.611,0.012106,-0.003422,-0.022107,0.001678,-0.2733,0.961914,0.033218,0,0.09468,Ground,3.03273,3.378357
1122.622,0.012106,-0.003422,-0.022107,0.001678,-0.2733,0.961914,0.03209,0,0.09918,Ground,3.03273,3.378357
1122.634,0.005213,-0.003976,-0.021957,-0.000351,-0.271973,0.962296,0.029617,0,0.106714,Ground,3.037796,3.374146
1122.645,0.003827,-0.004073,-0.021993,0.000443,-0.270569,0.962692,0.030887,0,0.112639,Ground,3.02269,3.376648
1122.656,0.003827,-0.004073,-0.021993,0.000443,-0.270569,0.962692,0.0299,0,0.117399,Ground,3.02269,3.376648
1122.667,0.000293,-0.004417,-0.021623,-0.00058,-0.275574,0.961273,0.024324,0,0.11623,Ground,3.024857,3.37709
