time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
280.0652,0.077012,1.41568,-0.344464,59.11995,181.9665,1.12324,0,0,0,0,0,0,-0.175923,1.192182,-0.378406,324.25,241.9348,329.8159,0,False,False
280.0764,0.081832,1.415722,-0.345643,59.09684,179.7686,0.891071,0,0,0,0,0,0,-0.169119,1.190123,-0.387173,324.897,240.1118,329.5263,0,False,False
280.0876,0.086941,1.415501,-0.346493,59.10665,177.5448,0.648945,0,0,0,0,0,0,-0.161447,1.188513,-0.395911,325.4199,238.1344,329.3423,0,False,False
280.0987,0.092071,1.415261,-0.347434,59.0928,175.2998,0.347879,0,0,0,0,0,0,-0.153886,1.186865,-0.404503,325.9246,236.201,329.163,0,False,False
280.1099,0.097455,1.414744,-0.348083,59.11797,173.0351,0.017977,0,0,0,0,0,0,-0.145484,1.185564,-0.412963,326.297,234.1261,329.084,0,False,False
280.1209,0.102879,1.414298,-0.348698,59.15792,170.6973,359.6141,0,0,0,0,0,0,-0.136986,1.18455,-0.421068,326.5132,232.0544,329.0517,0,False,False
280.1319,0.108603,1.413616,-0.349069,59.23424,168.3119,359.1367,0,0,0,0,0,0,-0.128317,1.183307,-0.429144,326.7149,230.0411,329.0276,0,False,False
280.143,0.114386,1.412697,-0.349212,59.34452,165.8991,358.5967,0,0,0,0,0,0,-0.118858,1.182461,-0.436778,326.6769,227.8883,329.211,0,False,False
280.1541,0.120105,1.411865,-0.349415,59.46247,163.4294,357.9911,0,0,0,0,0,0,-0.109495,1.181848,-0.443979,326.5509,225.781,329.4068,0,False,False
280.1652,0.1259,1.410889,-0.349252,59.65987,160.9489,357.3754,0,0,0,0,0,0,-0.099614,1.18164,-0.451068,326.3831,223.7093,329.4642,0,False,False
280.1763,0.131703,1.409923,-0.349122,59.87894,158.4862,356.7439,0,0,0,0,0,0,-0.090193,1.181412,-0.457697,326.2515,221.7599,329.4524,0,False,False
280.1874,0.137349,1.408929,-0.348766,60.19384,156.0278,356.0974,0,0,0,0,0,0,-0.080559,1.181654,-0.46398,326.1179,219.8872,329.3706,0,False,False
280.1985,0.14292,1.407879,-0.348379,60.50399,153.6205,355.4828,0,0,0,0,0,0,-0.071167,1.182019,-0.469797,326.0679,218.1244,329.1358,0,False,False
280.2097,0.148473,1.406762,-0.347915,60.82867,151.286,354.8824,0,0,0,0,0,0,-0.061879,1.182472,-0.475575,326.1256,216.4223,328.7274,0,False,False
280.2208,0.153784,1.405564,-0.347296,61.12968,149.0312,354.347,0,0,0,0,0,0,-0.052857,1.182849,-0.480933,326.2699,214.7435,328.3191,0,False,False
280.2318,0.159047,1.404454,-0.34682,61.40131,146.8658,353.8499,0,0,0,0,0,0,-0.044011,1.183195,-0.486191,326.409,213.0926,328.0137,0,False,False
280.243,0.164137,1.4033,-0.346438,61.60298,144.7918,353.4017,0,0,0,0,0,0,-0.034925,1.183649,-0.491245,326.5593,211.4639,327.8712,0,False,False
280.2541,0.169077,1.402087,-0.346157,61.77615,142.7641,352.9824,0,0,0,0,0,0,-0.026286,1.184039,-0.495747,326.6158,209.9135,327.7921,0,False,False
280.2652,0.173745,1.400868,-0.345875,61.92155,140.8851,352.6574,0,0,0,0,0,0,-0.017549,1.184636,-0.500203,326.5465,208.4298,327.707,0,False,False
280.2763,0.17821,1.399636,-0.345463,62.10443,139.0426,352.3788,0,0,0,0,0,0,-0.009206,1.185136,-0.504141,326.3615,206.8674,327.6593,0,False,False
280.2874,0.182226,1.398403,-0.344947,62.35613,137.3244,352.1823,0,0,0,0,0,0,-0.000762,1.185649,-0.507814,326.1788,205.2928,327.6595,0,False,False
280.2984,0.185954,1.397274,-0.344203,62.72636,135.6118,351.9781,0,0,0,0,0,0,0.00756,1.186033,-0.51117,325.9229,203.7042,327.8205,0,False,False
280.3096,0.189555,1.396227,-0.343325,63.1274,133.9236,351.7952,0,0,0,0,0,0,0.0157,1.186354,-0.514248,325.7247,202.1638,328.0034,0,False,False
280.3207,0.192554,1.395389,-0.342239,63.60032,132.3192,351.6599,0,0,0,0,0,0,0.023356,1.18651,-0.517309,325.597,200.6534,328.1145,0,False,False
280.3318,0.195579,1.394649,-0.341295,64.04253,130.6992,351.4822,0,0,0,0,0,0,0.031253,1.186477,-0.520221,325.5238,199.1426,328.1726,0,False,False
280.3429,0.1983,1.394154,-0.340466,64.43099,129.2399,351.4279,0,0,0,0,0,0,0.03879,1.186449,-0.523178,325.5665,197.6024,328.2163,0,False,False
280.354,0.200979,1.393571,-0.339845,64.73554,127.7845,351.3282,0,0,0,0,0,0,0.046141,1.186078,-0.525745,325.6664,196.0377,328.4673,0,False,False
280.3651,0.203362,1.393063,-0.339485,64.92476,126.4898,351.3694,0,0,0,0,0,0,0.053417,1.185512,-0.528399,325.7801,194.4785,328.8182,0,False,False
280.3762,0.205765,1.392444,-0.339032,65.01611,125.3483,351.5399,0,0,0,0,0,0,0.060442,1.185024,-0.531008,325.9205,192.9472,329.1204,0,False,False
280.3873,0.208049,1.391785,-0.338654,65.06441,124.2101,351.7301,0,0,0,0,0,0,0.067478,1.184244,-0.533213,326.0481,191.3755,329.3782,0,False,False
280.3984,0.210051,1.391061,-0.338239,65.06031,123.1133,351.9618,0,0,0,0,0,0,0.074234,1.18319,-0.535501,326.2721,189.7559,329.6129,0,False,False
280.4096,0.211962,1.390265,-0.337707,65.09907,121.9988,352.1586,0,0,0,0,0,0,0.08103,1.182106,-0.537338,326.511,188.0476,329.8888,0,False,False
280.4207,0.213283,1.38944,-0.337129,65.14649,120.8567,352.3055,0,0,0,0,0,0,0.087815,1.181143,-0.539465,326.7683,186.2249,330.2459,0,False,False
280.4318,0.214344,1.388535,-0.336336,65.24519,119.6628,352.3788,0,0,0,0,0,0,0.094335,1.180131,-0.541266,326.9751,184.4479,330.6139,0,False,False
280.4429,0.215249,1.387602,-0.335463,65.40286,118.4092,352.3873,0,0,0,0,0,0,0.100692,1.179092,-0.542793,327.1141,182.5611,331.0256,0,False,False
280.454,0.215724,1.386704,-0.334446,65.61774,117.1518,352.3741,0,0,0,0,0,0,0.106754,1.177993,-0.544163,327.1557,180.7282,331.4275,0,False,False
280.465,0.216188,1.385853,-0.33339,65.84679,115.872,352.3618,0,0,0,0,0,0,0.112771,1.176962,-0.545307,327.1516,178.9646,331.7885,0,False,False
280.4762,0.216297,1.385046,-0.332392,65.99791,114.6251,352.3766,0,0,0,0,0,0,0.118194,1.176039,-0.546291,326.9996,177.2969,332.1398,0,False,False
280.4873,0.216393,1.384318,-0.331521,66.10163,113.3779,352.4159,0,0,0,0,0,0,0.123529,1.175094,-0.546929,326.7818,175.7223,332.5217,0,False,False
280.4984,0.216405,1.38362,-0.330694,66.16358,112.2314,352.5267,0,0,0,0,0,0,0.128374,1.174043,-0.547504,326.5518,174.2287,332.9795,0,False,False
280.5096,0.216443,1.382922,-0.329949,66.23275,111.0651,352.6179,0,0,0,0,0,0,0.133345,1.173085,-0.547986,326.3524,172.6767,333.5644,0,False,False
280.5206,0.216186,1.382247,-0.329099,66.2717,109.9283,352.7263,0,0,0,0,0,0,0.137764,1.172213,-0.548338,326.2173,171.1782,334.1138,0,False,False
280.5319,0.215828,1.381551,-0.328203,66.31147,108.7555,352.8023,0,0,0,0,0,0,0.142197,1.171243,-0.548642,326.1371,169.6633,334.6804,0,False,False
280.5429,0.215196,1.380767,-0.32717,66.36253,107.596,352.8708,0,0,0,0,0,0,0.146507,1.170144,-0.548761,326.0996,168.1637,335.1524,0,False,False
280.5539,0.214433,1.380004,-0.326091,66.43112,106.3805,352.8443,0,0,0,0,0,0,0.150265,1.169172,-0.548934,326.1541,166.7026,335.4326,0,False,False
280.565,0.213334,1.379211,-0.324851,66.4803,105.2586,352.8409,0,0,0,0,0,0,0.154238,1.168113,-0.54913,326.1984,165.1729,335.7678,0,False,False
280.5762,0.211965,1.378422,-0.323511,66.54408,104.1271,352.805,0,0,0,0,0,0,0.158018,1.16703,-0.54895,326.3147,163.6261,336.0832,0,False,False
280.5872,0.210662,1.377767,-0.322039,66.66489,103.0121,352.7918,0,0,0,0,0,0,0.161714,1.165944,-0.548713,326.4111,162.077,336.4501,0,False,False
280.5984,0.209163,1.377163,-0.320495,66.83885,101.8743,352.7639,0,0,0,0,0,0,0.165417,1.164934,-0.548322,326.5184,160.4608,336.9063,0,False,False
280.6095,0.207597,1.376795,-0.318818,67.0775,100.7826,352.8063,0,0,0,0,0,0,0.16891,1.163969,-0.547784,326.6071,158.9086,337.4186,0,False,False
280.6205,0.206024,1.376484,-0.317192,67.27851,99.7322,352.8916,0,0,0,0,0,0,0.172351,1.162937,-0.546989,326.7031,157.3606,337.8888,0,False,False
280.6317,0.2044,1.376386,-0.315486,67.47029,98.67739,352.9339,0,0,0,0,0,0,0.175658,1.16215,-0.546232,326.8117,155.8856,338.2997,0,False,False
280.6429,0.202768,1.376395,-0.313844,67.61012,97.63098,352.9226,0,0,0,0,0,0,0.178683,1.161387,-0.545182,326.905,154.5025,338.6414,0,False,False
280.6539,0.20113,1.376665,-0.312185,67.72349,96.5642,352.8472,0,0,0,0,0,0,0.181829,1.160727,-0.544326,326.9841,153.1378,339.0315,0,False,False
280.665,0.199558,1.377014,-0.310524,67.84286,95.51092,352.7448,0,0,0,0,0,0,0.184516,1.160352,-0.543006,326.9828,151.9762,339.347,0,False,False
280.6761,0.198071,1.377584,-0.308732,67.92876,94.52097,352.6489,0,0,0,0,0,0,0.187127,1.160084,-0.541773,326.9441,150.9203,339.5122,0,False,False
280.6872,0.1966,1.378155,-0.306968,67.97568,93.54063,352.5618,0,0,0,0,0,0,0.189762,1.160054,-0.540273,326.9145,149.9165,339.7033,0,False,False
280.6983,0.195029,1.378795,-0.305092,67.98237,92.56765,352.4781,0,0,0,0,0,0,0.192272,1.160019,-0.538356,326.9256,148.8829,339.9354,0,False,False
280.7094,0.193455,1.379391,-0.30327,67.97699,91.60561,352.4283,0,0,0,0,0,0,0.194912,1.160104,-0.536508,326.9825,147.853,340.1512,0,False,False
280.7205,0.191845,1.379983,-0.301402,67.9634,90.60689,352.3417,0,0,0,0,0,0,0.197429,1.160247,-0.534511,327.0568,146.8128,340.3115,0,False,False
280.7316,0.190235,1.380496,-0.299484,67.95747,89.54845,352.1805,0,0,0,0,0,0,0.200069,1.160663,-0.532363,327.1421,145.7688,340.3444,0,False,False
280.7428,0.188555,1.380923,-0.297513,67.95941,88.52262,352.0216,0,0,0,0,0,0,0.202651,1.161222,-0.530144,327.1851,144.7517,340.3039,0,False,False
280.7539,0.186816,1.381231,-0.295499,67.98422,87.45133,351.7675,0,0,0,0,0,0,0.20507,1.161672,-0.527764,327.1902,143.7731,340.293,0,False,False
280.765,0.185097,1.381482,-0.293539,68.0212,86.41254,351.5066,0,0,0,0,0,0,0.207562,1.162375,-0.525094,327.0833,142.8555,340.2086,0,False,False
280.7761,0.183418,1.381704,-0.291536,68.08799,85.39916,351.1788,0,0,0,0,0,0,0.210095,1.163072,-0.522492,327.0147,141.926,340.1804,0,False,False
280.7872,0.181939,1.381908,-0.289543,68.13415,84.48769,350.9249,0,0,0,0,0,0,0.212393,1.163982,-0.519578,326.8756,141.1084,340.0578,0,False,False
280.7989,0.180529,1.381991,-0.287514,68.1558,83.71687,350.7084,0,0,0,0,0,0,0.214717,1.16469,-0.5165,326.741,140.2236,339.9273,0,False,False
280.8094,0.179287,1.381944,-0.285448,68.10291,83.09379,350.6237,0,0,0,0,0,0,0.216708,1.165395,-0.513548,326.5556,139.4791,339.7988,0,False,False
280.8206,0.178101,1.381804,-0.283375,68.03279,82.48358,350.5781,0,0,0,0,0,0,0.218787,1.166123,-0.510181,326.2976,138.6723,339.6574,0,False,False
280.8317,0.176926,1.381528,-0.281191,67.97455,81.898,350.5335,0,0,0,0,0,0,0.220722,1.166865,-0.506525,325.8944,137.8118,339.5168,0,False,False
280.8429,0.175681,1.381258,-0.278974,67.96617,81.30576,350.4741,0,0,0,0,0,0,0.222777,1.167609,-0.502969,325.537,136.9472,339.3691,0,False,False
280.8539,0.174249,1.380923,-0.276687,68.00004,80.74994,350.4226,0,0,0,0,0,0,0.224575,1.168344,-0.499305,325.0412,136.1876,339.2171,0,False,False
280.8649,0.172847,1.38071,-0.274402,68.08507,80.17056,350.3726,0,0,0,0,0,0,0.226388,1.169067,-0.495297,324.5074,135.5154,339.1506,0,False,False
280.8761,0.171413,1.38048,-0.272096,68.19993,79.64547,350.3688,0,0,0,0,0,0,0.228187,1.16976,-0.491411,323.9621,134.8111,339.1075,0,False,False
280.8871,0.170075,1.380351,-0.269749,68.32993,79.13198,350.4254,0,0,0,0,0,0,0.229582,1.170458,-0.487437,323.3302,134.2674,339.0185,0,False,False
280.8983,0.168792,1.38024,-0.267409,68.41299,78.65462,350.5236,0,0,0,0,0,0,0.231108,1.170942,-0.483369,322.7434,133.5785,339.0271,0,False,False
280.9094,0.167632,1.380159,-0.264997,68.43999,78.23121,350.681,0,0,0,0,0,0,0.232727,1.171351,-0.479209,322.2305,132.7837,339.1115,0,False,False
280.9206,0.166674,1.380144,-0.262627,68.39995,77.81046,350.8122,0,0,0,0,0,0,0.234511,1.171712,-0.474957,321.8344,131.8316,339.3313,0,False,False
280.9315,0.16571,1.380238,-0.260245,68.31998,77.38894,350.907,0,0,0,0,0,0,0.236225,1.172009,-0.470693,321.4808,130.8421,339.5296,0,False,False
280.9426,0.164925,1.38048,-0.257762,68.21609,77.01044,350.9501,0,0,0,0,0,0,0.237959,1.172148,-0.466313,321.2792,129.9174,339.5238,0,False,False
280.9538,0.164161,1.380785,-0.255224,68.12253,76.64845,350.9805,0,0,0,0,0,0,0.239621,1.172415,-0.462059,321.0686,129.1341,339.4131,0,False,False
280.9649,0.163528,1.381165,-0.252588,68.01488,76.27928,350.9363,0,0,0,0,0,0,0.240996,1.172598,-0.458012,320.961,128.551,339.1551,0,False,False
280.976,0.162878,1.381553,-0.249977,67.90186,75.96268,350.9468,0,0,0,0,0,0,0.242675,1.172907,-0.453979,320.9168,128.0014,338.9609,0,False,False
280.9871,0.162256,1.381976,-0.247365,67.78508,75.66969,350.9722,0,0,0,0,0,0,0.244172,1.173147,-0.449973,320.9278,127.47,338.8136,0,False,False
280.9981,0.161821,1.382341,-0.244639,67.65895,75.42642,351.0355,0,0,0,0,0,0,0.245592,1.17342,-0.446166,320.9639,126.8631,338.7505,0,False,False
281.0093,0.161356,1.382604,-0.241895,67.53551,75.2232,351.1556,0,0,0,0,0,0,0.247263,1.173722,-0.442231,320.974,126.2347,338.7469,0,False,False
281.0204,0.160931,1.382828,-0.239104,67.41725,75.04447,351.2667,0,0,0,0,0,0,0.248674,1.173966,-0.438273,320.993,125.6591,338.7406,0,False,False
281.0316,0.160554,1.382999,-0.236296,67.33896,74.87132,351.3871,0,0,0,0,0,0,0.25005,1.17428,-0.434343,320.9885,125.2103,338.5679,0,False,False
281.0426,0.160225,1.383129,-0.233316,67.29218,74.71929,351.4911,0,0,0,0,0,0,0.251172,1.174649,-0.430561,320.9527,124.9191,338.3116,0,False,False
