time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
53.1021,0.184545,1.380811,0.085148,70.17706,94.29358,0.800616,0,0,0,0,0,0,0.257958,1.045761,-0.159164,347.8251,142.1756,356.1119,0,False,False
53.11433,0.185483,1.379402,0.084629,70.47207,94.20161,0.599306,0,0,0,0,0,0,0.257121,1.045815,-0.160189,347.7369,142.3515,356.1544,0,False,False
53.12421,0.186451,1.378029,0.084179,70.80721,94.13238,0.396053,0,0,0,0,0,0,0.256373,1.045648,-0.161244,347.6717,142.5251,356.2153,0,False,False
53.13545,0.187305,1.37668,0.08362,71.10052,94.0134,0.096467,0,0,0,0,0,0,0.25562,1.045526,-0.162118,347.6474,142.6798,356.2576,0,False,False
53.14638,0.188094,1.375324,0.083128,71.40479,93.96671,359.8837,0,0,0,0,0,0,0.254949,1.045312,-0.163034,347.6942,142.8145,356.2319,0,False,False
53.15747,0.188791,1.373968,0.082624,71.70559,93.95534,359.6793,0,0,0,0,0,0,0.254149,1.045008,-0.163791,347.7596,142.9706,356.1884,0,False,False
53.16866,0.189431,1.372598,0.082203,72.03951,94.0379,359.5292,0,0,0,0,0,0,0.25346,1.044787,-0.164645,347.8185,143.1774,356.1567,0,False,False
53.17971,0.190071,1.371185,0.081699,72.3527,94.15236,359.4264,0,0,0,0,0,0,0.252642,1.044641,-0.165551,347.8683,143.4072,356.102,0,False,False
53.19085,0.190562,1.369889,0.081135,72.65366,94.27443,359.3307,0,0,0,0,0,0,0.251756,1.044582,-0.166527,347.9075,143.6129,356.0781,0,False,False
53.20206,0.191129,1.368665,0.080518,72.93925,94.47719,359.3209,0,0,0,0,0,0,0.250959,1.044591,-0.167418,347.9642,143.7949,356.0586,0,False,False
53.21305,0.191642,1.367627,0.079814,73.19196,94.69491,359.3581,0,0,0,0,0,0,0.250189,1.04452,-0.16836,347.9957,143.986,356.0019,0,False,False
53.22414,0.192214,1.366738,0.079075,73.40422,94.91668,359.405,0,0,0,0,0,0,0.249277,1.044615,-0.169249,347.9955,144.2103,355.9367,0,False,False
53.23528,0.192747,1.366045,0.078365,73.55788,95.15872,359.4859,0,0,0,0,0,0,0.248387,1.044691,-0.170131,347.9865,144.4305,355.926,0,False,False
53.24644,0.193286,1.365447,0.077666,73.70328,95.45306,359.5668,0,0,0,0,0,0,0.247356,1.04493,-0.171018,347.9226,144.6631,355.9557,0,False,False
53.25753,0.193725,1.364979,0.076882,73.78468,95.77488,359.6495,0,0,0,0,0,0,0.246276,1.045194,-0.172,347.8521,144.8713,355.9324,0,False,False
53.26864,0.194184,1.364573,0.076038,73.83885,96.14803,359.7412,0,0,0,0,0,0,0.245211,1.045543,-0.173004,347.7624,145.0505,355.9065,0,False,False
53.2798,0.194581,1.364196,0.075194,73.88667,96.57529,359.9126,0,0,0,0,0,0,0.244087,1.045886,-0.173948,347.6712,145.2339,355.9107,0,False,False
53.29087,0.194953,1.363904,0.07437,73.90213,97.06303,0.120707,0,0,0,0,0,0,0.242739,1.046252,-0.174855,347.5272,145.4298,355.9837,0,False,False
53.30199,0.195395,1.363684,0.073519,73.94109,97.54462,0.328127,0,0,0,0,0,0,0.241483,1.046832,-0.175954,347.359,145.6696,356.0908,0,False,False
53.31297,0.195779,1.363575,0.072677,73.94805,98.03104,0.521091,0,0,0,0,0,0,0.240095,1.047388,-0.17699,347.162,145.9344,356.1643,0,False,False
53.32405,0.196214,1.363483,0.071776,73.95258,98.47157,0.683417,0,0,0,0,0,0,0.23871,1.04791,-0.177995,346.9613,146.2084,356.2391,0,False,False
53.33521,0.196559,1.363482,0.070905,73.91228,98.94628,0.877689,0,0,0,0,0,0,0.237229,1.048544,-0.179076,346.7275,146.5096,356.3056,0,False,False
53.34634,0.196957,1.363524,0.070045,73.89735,99.39153,1.054214,0,0,0,0,0,0,0.235799,1.049123,-0.17999,346.4926,146.7983,356.3844,0,False,False
53.35762,0.197261,1.36358,0.069211,73.84904,99.88585,1.279588,0,0,0,0,0,0,0.234342,1.049716,-0.180957,346.2727,147.0551,356.522,0,False,False
53.36854,0.197507,1.363594,0.068385,73.79321,100.4024,1.535802,0,0,0,0,0,0,0.232881,1.05038,-0.181851,346.0555,147.2599,356.7254,0,False,False
53.37966,0.197702,1.363626,0.067557,73.7621,100.921,1.786584,0,0,0,0,0,0,0.23145,1.05099,-0.182744,345.8573,147.4572,356.8987,0,False,False
53.39082,0.197769,1.363626,0.066714,73.75005,101.381,1.993838,0,0,0,0,0,0,0.230088,1.051604,-0.183555,345.6579,147.6397,357.0674,0,False,False
53.40186,0.197895,1.36366,0.066038,73.74892,101.9244,2.2936,0,0,0,0,0,0,0.228664,1.052202,-0.184228,345.4457,147.8449,357.1705,0,False,False
53.41291,0.197917,1.363656,0.065392,73.76319,102.4658,2.602292,0,0,0,0,0,0,0.227253,1.052825,-0.185,345.2638,148.0313,357.2616,0,False,False
53.42404,0.197922,1.363652,0.06478,73.76511,103.0064,2.906351,0,0,0,0,0,0,0.225939,1.053469,-0.185708,345.1019,148.1793,357.3724,0,False,False
53.43519,0.197877,1.363645,0.064232,73.7506,103.5323,3.212279,0,0,0,0,0,0,0.22462,1.054087,-0.186434,344.9413,148.3319,357.4559,0,False,False
53.44639,0.197876,1.363673,0.063667,73.7411,104.0494,3.489993,0,0,0,0,0,0,0.223342,1.054702,-0.187037,344.7763,148.4591,357.5171,0,False,False
53.45743,0.197863,1.363706,0.063228,73.72714,104.574,3.783593,0,0,0,0,0,0,0.222092,1.05522,-0.187633,344.6318,148.5754,357.5945,0,False,False
53.46864,0.197826,1.36377,0.062766,73.70081,105.1038,4.120771,0,0,0,0,0,0,0.220899,1.055798,-0.188,344.5263,148.678,357.6807,0,False,False
53.47955,0.197743,1.363863,0.062351,73.67029,105.6198,4.467869,0,0,0,0,0,0,0.219734,1.056262,-0.188545,344.4327,148.797,357.7231,0,False,False
53.49079,0.197639,1.364005,0.061892,73.64861,106.1159,4.839436,0,0,0,0,0,0,0.218536,1.056635,-0.189113,344.4009,148.9382,357.6801,0,False,False
53.50187,0.197532,1.364195,0.06154,73.63195,106.5449,5.167944,0,0,0,0,0,0,0.217433,1.056987,-0.189684,344.3917,149.1214,357.6348,0,False,False
53.51305,0.197361,1.364433,0.061126,73.59362,106.8404,5.368226,0,0,0,0,0,0,0.216358,1.057339,-0.19016,344.3901,149.2955,357.6471,0,False,False
53.52397,0.197252,1.364711,0.060741,73.5584,107.1762,5.603612,0,0,0,0,0,0,0.215327,1.057568,-0.190598,344.4245,149.4793,357.7191,0,False,False
