time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
173.0199,-0.304427,1.443274,-0.490935,41.71627,23.37224,3.122044,0,0,0,0,0,0,-0.098096,1.11775,-0.459469,325.559,56.62983,346.2585,0,False,False
173.0313,-0.302944,1.44349,-0.48735,41.42734,23.57843,3.11989,0,0,0,0,0,0,-0.095946,1.114709,-0.454465,327.1639,56.46643,345.806,0,False,False
173.0421,-0.301528,1.443653,-0.483786,41.14795,23.81809,3.129296,0,0,0,0,0,0,-0.093606,1.1112,-0.449504,328.9079,56.53071,344.9261,0,False,False
173.0532,-0.300096,1.443839,-0.480259,40.88506,24.0649,3.127911,0,0,0,0,0,0,-0.09141,1.107654,-0.444752,330.6799,56.68798,344.0408,0,False,False
173.0643,-0.2987,1.444076,-0.476753,40.62664,24.33742,3.153491,0,0,0,0,0,0,-0.089242,1.104187,-0.439951,332.3784,56.81383,343.3899,0,False,False
173.0755,-0.297324,1.44435,-0.473221,40.36537,24.64235,3.177892,0,0,0,0,0,0,-0.087306,1.100652,-0.435005,334.0463,56.82296,342.8517,0,False,False
173.0865,-0.295927,1.444671,-0.469597,40.08513,25.00439,3.222038,0,0,0,0,0,0,-0.085504,1.09702,-0.430004,335.6494,56.733,342.4201,0,False,False
173.098,-0.294547,1.444994,-0.466004,39.75371,25.37191,3.256631,0,0,0,0,0,0,-0.084036,1.093213,-0.424625,337.241,56.4427,342.1257,0,False,False
173.1089,-0.293151,1.445342,-0.462431,39.40465,25.78848,3.289058,0,0,0,0,0,0,-0.082728,1.089417,-0.419305,338.8042,55.9383,341.9058,0,False,False
173.12,-0.291751,1.445797,-0.458851,39.05715,26.24996,3.350038,0,0,0,0,0,0,-0.081445,1.085715,-0.413881,340.4448,55.48219,341.5717,0,False,False
173.1313,-0.290344,1.446399,-0.455246,38.72913,26.72444,3.43534,0,0,0,0,0,0,-0.080303,1.081829,-0.408478,342.1794,55.02394,341.0272,0,False,False
173.1421,-0.288881,1.447244,-0.451531,38.43098,27.20369,3.551075,0,0,0,0,0,0,-0.078892,1.078081,-0.40363,343.9083,54.94095,340.2353,0,False,False
173.1532,-0.287437,1.448187,-0.44781,38.15987,27.69224,3.680982,0,0,0,0,0,0,-0.077354,1.074303,-0.399188,345.7362,55.19038,339.2834,0,False,False
173.1643,-0.28603,1.449263,-0.4441,37.90173,28.18249,3.804518,0,0,0,0,0,0,-0.075539,1.070639,-0.394871,347.6339,55.67966,338.3239,0,False,False
173.1754,-0.284499,1.450274,-0.440489,37.64554,28.65037,3.904865,0,0,0,0,0,0,-0.073848,1.066798,-0.39064,349.5166,56.05526,337.5023,0,False,False
173.1865,-0.283075,1.451291,-0.436839,37.39757,29.11239,3.983725,0,0,0,0,0,0,-0.071991,1.062984,-0.386503,351.5233,56.62119,336.6158,0,False,False
173.1976,-0.281628,1.452275,-0.433214,37.15275,29.57314,4.047728,0,0,0,0,0,0,-0.069953,1.059168,-0.382751,353.5964,57.1696,335.5215,0,False,False
173.2086,-0.28014,1.453233,-0.429606,36.92557,30.02548,4.104241,0,0,0,0,0,0,-0.068176,1.055343,-0.378749,355.6721,57.60009,334.373,0,False,False
173.2198,-0.278579,1.454161,-0.425975,36.71186,30.48771,4.173671,0,0,0,0,0,0,-0.065868,1.051647,-0.37531,357.8847,58.23965,332.7646,0,False,False
173.2309,-0.277043,1.45506,-0.422371,36.49965,30.93984,4.233629,0,0,0,0,0,0,-0.064147,1.047867,-0.371419,359.9803,58.66132,331.5242,0,False,False
173.242,-0.275378,1.455874,-0.418707,36.30985,31.39368,4.309544,0,0,0,0,0,0,-0.061646,1.044475,-0.367915,2.030268,59.25975,330.0971,0,False,False
173.2532,-0.273706,1.456611,-0.414979,36.14179,31.84187,4.340009,0,0,0,0,0,0,-0.059437,1.041355,-0.364404,3.959,59.79253,328.8997,0,False,False
173.2643,-0.271907,1.457207,-0.411292,35.99208,32.2697,4.340989,0,0,0,0,0,0,-0.057422,1.03835,-0.361056,5.763124,60.29647,327.7865,0,False,False
173.2755,-0.270033,1.45763,-0.407579,35.91248,32.69981,4.332448,0,0,0,0,0,0,-0.054916,1.035884,-0.357923,7.246788,60.95429,326.8686,0,False,False
