time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1350.607,-0.000513,-0.004875,-0.021676,0.070541,-0.325317,0.942963,0.142344,0,-0.080896,Ground,3.136856,3.501099
1350.618,-0.000513,-0.004875,-0.021676,0.070541,-0.325317,0.942963,0.140882,0,-0.084873,Ground,3.136856,3.501099
1350.629,-0.004951,-0.005197,-0.021422,0.068069,-0.323914,0.943619,0.137582,0,-0.084754,Ground,3.13472,3.496658
1350.641,-0.00874,-0.005496,-0.021119,0.062973,-0.318207,0.945923,0.137168,0,-0.078499,Ground,3.057144,3.498444
1350.652,-0.012609,-0.005788,-0.020779,0.062134,-0.315567,0.946854,0.136049,0,-0.079609,Ground,3.102493,3.503128
1350.663,-0.012609,-0.005788,-0.020779,0.062134,-0.315567,0.946854,0.13273,0,-0.08348,Ground,3.102493,3.503128
1350.674,-0.010696,-0.005625,-0.020955,0.060699,-0.311112,0.948425,0.135625,0,-0.081267,Ground,3.129196,3.500473
1350.685,-0.006422,-0.005325,-0.021049,0.062866,-0.309326,0.948868,0.138826,0,-0.084754,Ground,3.198059,3.482635
1350.696,-0.006422,-0.005325,-0.021049,0.062866,-0.309326,0.948868,0.140309,0,-0.085408,Ground,3.198059,3.482635
1350.707,-0.006209,-0.005256,-0.021198,0.057861,-0.301407,0.951721,0.149229,0,-0.072337,Ground,3.004028,3.466309
1350.718,-0.011548,-0.005596,-0.020988,0.053131,-0.300018,0.952438,0.149701,0,-0.064894,Ground,3.154755,3.45929
1350.729,-0.011548,-0.005596,-0.020988,0.053131,-0.300018,0.952438,0.151705,0,-0.064026,Ground,3.154755,3.45929
1350.74,-0.017855,-0.006059,-0.020672,0.050171,-0.287964,0.956314,0.165905,0,-0.049629,Ground,3.112335,3.457092
1350.751,-0.016504,-0.005768,-0.021071,0.044739,-0.291031,0.955658,0.158911,0,-0.045221,Ground,3.096344,3.438354
1350.763,-0.011854,-0.005374,-0.021289,0.042145,-0.301392,0.95256,0.145331,0,-0.050202,Ground,3.11087,3.444153
1350.774,-0.011854,-0.005374,-0.021289,0.042145,-0.301392,0.95256,0.147083,0,-0.049184,Ground,3.11087,3.444153
1350.785,-0.001622,-0.004604,-0.021812,0.047211,-0.304428,0.951355,0.149393,0,-0.056508,Ground,3.110367,3.437393
1350.796,-0.002525,-0.004665,-0.02179,0.04454,-0.3051,0.951263,0.148426,0,-0.052431,Ground,3.096359,3.439163
1350.807,-0.002525,-0.004665,-0.02179,0.04454,-0.3051,0.951263,0.150079,0,-0.051334,Ground,3.096359,3.439163
1350.818,-0.002364,-0.004666,-0.021776,0.044693,-0.308746,0.950089,0.146647,0,-0.053457,Ground,3.109482,3.424927
1350.829,-0.007382,-0.005091,-0.021972,0.022156,-0.296707,0.954697,0.145189,0,-0.015703,Ground,3.014893,3.362335
1350.84,-0.007382,-0.005091,-0.021972,0.022156,-0.296707,0.954697,0.14474,0,-0.015558,Ground,3.014893,3.362335
1350.851,0.00067,-0.00503,-0.020777,-0.061111,-0.32457,0.943878,0.041939,0,0.058154,Ground,2.976486,3.501602
1350.863,-0.000633,-0.005187,-0.020543,-0.059448,-0.32019,0.94548,0.046946,0,0.059208,Ground,3.032181,3.480713
