time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
541.3256,0.276664,1.37361,-0.044848,73.15449,75.1993,357.9465,0,0,0,0,0,0,0.392366,1.201413,-0.254348,320.8348,127.0995,339.9122,0,False,False
541.3369,0.276472,1.37383,-0.044225,73.11213,75.39861,358.1916,0,0,0,0,0,0,0.392186,1.202413,-0.253766,320.6915,127.262,339.6346,0,False,False
541.3477,0.276275,1.374087,-0.043647,73.08777,75.62686,358.4475,0,0,0,0,0,0,0.39181,1.203432,-0.253115,320.4767,127.4792,339.3688,0,False,False
541.3589,0.275981,1.374367,-0.043112,73.06277,75.83833,358.6774,0,0,0,0,0,0,0.391327,1.204756,-0.2525,320.212,127.7246,339.1197,0,False,False
541.37,0.27569,1.374698,-0.042578,73.03546,76.07307,358.9254,0,0,0,0,0,0,0.390822,1.206042,-0.251962,319.9274,127.9766,338.876,0,False,False
541.381,0.275377,1.375002,-0.042152,72.98275,76.34996,359.1867,0,0,0,0,0,0,0.39035,1.207392,-0.251556,319.6523,128.2113,338.6451,0,False,False
541.3922,0.275128,1.375421,-0.041718,72.92503,76.75248,359.5796,0,0,0,0,0,0,0.389682,1.208791,-0.251258,319.3217,128.4608,338.5264,0,False,False
541.4036,0.274889,1.375819,-0.041307,72.85409,77.19329,0.001784,0,0,0,0,0,0,0.389143,1.210255,-0.251108,318.9918,128.716,338.462,0,False,False
541.4144,0.274703,1.37628,-0.04095,72.7603,77.65265,0.436925,0,0,0,0,0,0,0.388567,1.211816,-0.250956,318.6467,128.9888,338.4229,0,False,False
541.4255,0.274513,1.376786,-0.040582,72.63061,77.99937,0.739863,0,0,0,0,0,0,0.387958,1.213288,-0.250814,318.3101,129.2396,338.3683,0,False,False
541.4366,0.274319,1.3773,-0.040178,72.49461,78.26311,0.937905,0,0,0,0,0,0,0.387269,1.214838,-0.250819,317.9703,129.5397,338.2524,0,False,False
541.4478,0.274104,1.377818,-0.039767,72.34497,78.33308,0.911242,0,0,0,0,0,0,0.386618,1.216429,-0.250954,317.6246,129.8983,338.1067,0,False,False
541.4588,0.273867,1.378397,-0.039323,72.20176,78.18897,0.632937,0,0,0,0,0,0,0.385935,1.21787,-0.25107,317.2845,130.2965,337.9688,0,False,False
541.4699,0.273511,1.378995,-0.038886,72.06008,77.92944,0.213918,0,0,0,0,0,0,0.385152,1.219338,-0.251243,316.9444,130.6636,337.8319,0,False,False
541.4811,0.273151,1.379552,-0.038509,71.93587,77.70449,359.8347,0,0,0,0,0,0,0.384362,1.220784,-0.251299,316.6135,130.9844,337.7066,0,False,False
541.4922,0.27275,1.380128,-0.038144,71.8268,77.46919,359.4835,0,0,0,0,0,0,0.383729,1.222188,-0.251487,316.2905,131.2411,337.6342,0,False,False
541.5034,0.272389,1.380687,-0.037809,71.71838,77.32861,359.2332,0,0,0,0,0,0,0.38313,1.223522,-0.251593,315.9991,131.3986,337.649,0,False,False
541.5145,0.272038,1.381209,-0.037507,71.61507,77.25069,359.087,0,0,0,0,0,0,0.382529,1.224988,-0.251688,315.7056,131.5468,337.6748,0,False,False
541.5255,0.271718,1.381691,-0.037193,71.51031,77.2248,359.0097,0,0,0,0,0,0,0.381973,1.226186,-0.251684,315.4259,131.5752,337.7882,0,False,False
541.5366,0.271428,1.382131,-0.036902,71.40215,77.23347,358.99,0,0,0,0,0,0,0.381566,1.227479,-0.251655,315.1456,131.5634,337.867,0,False,False
541.5477,0.271186,1.382546,-0.036628,71.3018,77.34235,359.0696,0,0,0,0,0,0,0.381131,1.228551,-0.251496,314.8801,131.4768,337.9803,0,False,False
541.5588,0.270951,1.382897,-0.03637,71.20613,77.43494,359.1509,0,0,0,0,0,0,0.380661,1.229627,-0.251342,314.6183,131.4446,338.042,0,False,False
541.5699,0.270746,1.383196,-0.036125,71.13097,77.61213,359.3271,0,0,0,0,0,0,0.38011,1.23065,-0.251226,314.3682,131.5507,337.9688,0,False,False
541.581,0.270523,1.383524,-0.035828,71.08244,77.83502,359.5539,0,0,0,0,0,0,0.379596,1.231455,-0.251108,314.1443,131.6973,337.9627,0,False,False
541.5921,0.270324,1.383878,-0.035517,71.0361,78.07989,359.82,0,0,0,0,0,0,0.379069,1.232289,-0.250981,313.9289,131.7874,338.0293,0,False,False
541.6034,0.270201,1.384159,-0.035143,71.01904,78.35516,0.126055,0,0,0,0,0,0,0.378446,1.233056,-0.250837,313.72,131.8961,338.0742,0,False,False
541.6144,0.270103,1.384471,-0.034713,71.00752,78.62638,0.445701,0,0,0,0,0,0,0.377823,1.233782,-0.250415,313.5368,132.0594,338.0246,0,False,False
541.6255,0.270051,1.384701,-0.034326,70.96777,78.92092,0.807391,0,0,0,0,0,0,0.377292,1.234377,-0.25018,313.379,132.2186,337.9409,0,False,False
541.6366,0.270071,1.384875,-0.033887,70.93047,79.23428,1.190012,0,0,0,0,0,0,0.376796,1.234862,-0.249838,313.2406,132.2394,337.9973,0,False,False
541.6476,0.270118,1.385116,-0.033339,70.88068,79.5711,1.601564,0,0,0,0,0,0,0.37653,1.235222,-0.24939,313.1424,132.1584,338.1372,0,False,False
541.6588,0.270165,1.385352,-0.032698,70.82225,79.88441,1.998837,0,0,0,0,0,0,0.376227,1.23561,-0.248819,313.022,132.1236,338.2014,0,False,False
541.6699,0.270292,1.385612,-0.031993,70.75632,80.11572,2.319645,0,0,0,0,0,0,0.376094,1.235832,-0.247924,312.9524,132.063,338.2372,0,False,False
541.681,0.270377,1.385838,-0.03119,70.70287,80.35719,2.646765,0,0,0,0,0,0,0.375918,1.23601,-0.24713,312.8736,132.0484,338.2687,0,False,False
541.6921,0.270472,1.386081,-0.030292,70.62669,80.52921,2.921605,0,0,0,0,0,0,0.375968,1.235964,-0.24609,312.8354,131.9671,338.322,0,False,False
541.7031,0.270551,1.386301,-0.029353,70.56156,80.68126,3.190632,0,0,0,0,0,0,0.376062,1.235874,-0.244922,312.8034,131.8753,338.4036,0,False,False
541.7144,0.270616,1.386509,-0.028285,70.49429,80.78451,3.448545,0,0,0,0,0,0,0.376172,1.235727,-0.243711,312.7786,131.7682,338.4928,0,False,False
541.7255,0.270677,1.386713,-0.027193,70.41999,80.87131,3.708246,0,0,0,0,0,0,0.376415,1.235384,-0.242286,312.8083,131.6663,338.5239,0,False,False
541.7368,0.27073,1.386951,-0.025928,70.32429,80.93698,3.982856,0,0,0,0,0,0,0.376843,1.234985,-0.240573,312.8873,131.4945,338.571,0,False,False
541.7476,0.270752,1.387242,-0.024622,70.22684,80.96509,4.22723,0,0,0,0,0,0,0.377505,1.234444,-0.238785,313.0153,131.2687,338.665,0,False,False
541.7589,0.270714,1.387552,-0.023219,70.1158,80.95354,4.445807,0,0,0,0,0,0,0.378167,1.23389,-0.236769,313.1407,130.9656,338.803,0,False,False
541.7698,0.270604,1.387919,-0.021681,70.01972,80.83689,4.558496,0,0,0,0,0,0,0.379244,1.233363,-0.234568,313.3199,130.5352,338.934,0,False,False
541.781,0.270462,1.388292,-0.020089,69.9072,80.7061,4.664918,0,0,0,0,0,0,0.380318,1.232738,-0.232111,313.4909,130.1355,338.9192,0,False,False
541.792,0.270252,1.388711,-0.018323,69.8045,80.50728,4.727658,0,0,0,0,0,0,0.381382,1.232158,-0.229575,313.6441,129.8534,338.823,0,False,False
541.8033,0.270024,1.389186,-0.016506,69.70002,80.27354,4.768284,0,0,0,0,0,0,0.382405,1.23158,-0.227116,313.7858,129.5593,338.8165,0,False,False
541.8143,0.269719,1.389719,-0.014507,69.57661,79.95995,4.789575,0,0,0,0,0,0,0.383638,1.231184,-0.224232,313.8959,129.2469,338.8513,0,False,False
541.8257,0.269365,1.390239,-0.012525,69.43838,79.63177,4.842471,0,0,0,0,0,0,0.385048,1.230913,-0.22089,313.9712,128.9092,338.8068,0,False,False
541.8367,0.269019,1.390817,-0.010365,69.29785,79.21766,4.862842,0,0,0,0,0,0,0.38632,1.230555,-0.217862,314.0719,128.59,338.7209,0,False,False
541.8477,0.2687,1.391375,-0.008075,69.13135,78.74506,4.872409,0,0,0,0,0,0,0.387743,1.230402,-0.214496,314.1518,128.1996,338.6029,0,False,False
541.8588,0.268311,1.391898,-0.005662,68.95345,78.21127,4.872979,0,0,0,0,0,0,0.389326,1.230199,-0.210877,314.2195,127.7367,338.5309,0,False,False
541.8698,0.267862,1.392418,-0.003112,68.7902,77.52369,4.769722,0,0,0,0,0,0,0.390937,1.230091,-0.207272,314.259,127.2847,338.4655,0,False,False
541.881,0.267347,1.392904,-0.000505,68.6277,76.85434,4.702112,0,0,0,0,0,0,0.392659,1.230121,-0.203189,314.2711,126.7716,338.3657,0,False,False
541.892,0.266744,1.393336,0.002211,68.47881,76.05018,4.555988,0,0,0,0,0,0,0.394273,1.230359,-0.199247,314.23,126.3388,338.1881,0,False,False
541.9031,0.266092,1.393735,0.004875,68.33983,75.24247,4.383031,0,0,0,0,0,0,0.395841,1.230736,-0.195196,314.1492,125.9843,337.9073,0,False,False
541.9142,0.265302,1.394038,0.007744,68.24159,74.34002,4.198008,0,0,0,0,0,0,0.397355,1.230956,-0.191052,314.0807,125.6233,337.6727,0,False,False
541.9257,0.264421,1.394217,0.010689,68.13068,73.43875,4.012693,0,0,0,0,0,0,0.399047,1.231483,-0.18667,313.9402,125.2906,337.3976,0,False,False
541.9365,0.26348,1.394274,0.013697,68.02757,72.45844,3.805604,0,0,0,0,0,0,0.400698,1.232003,-0.182341,313.7769,124.9545,337.1317,0,False,False
541.9475,0.262488,1.394231,0.016786,67.94643,71.3912,3.532041,0,0,0,0,0,0,0.402339,1.232543,-0.178056,313.6254,124.571,336.8445,0,False,False
541.9587,0.261408,1.394093,0.01981,67.86386,70.27245,3.225286,0,0,0,0,0,0,0.404047,1.233234,-0.173316,313.4259,124.1438,336.4719,0,False,False
