time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
700.272,-0.021041,-0.006042,-0.020926,0.047974,-0.382278,0.922791,0.261858,0,-0.057729,Ground,3.074707,3.363281
700.2833,-0.021041,-0.006042,-0.020926,0.047974,-0.382278,0.922791,0.260599,0,-0.060414,Ground,3.074707,3.363281
700.2943,-0.019657,-0.006005,-0.020745,0.050674,-0.383759,0.922028,0.256512,0,-0.065692,Ground,3.07634,3.330032
700.3052,-0.011063,-0.005289,-0.021532,0.04422,-0.399841,0.915497,0.232422,0,-0.054272,Ground,3.034943,3.337296
700.3163,-0.011063,-0.005289,-0.021532,0.04422,-0.399841,0.915497,0.230742,0,-0.055262,Ground,3.034943,3.337296
700.3275,0.005167,-0.004109,-0.02173,0.05394,-0.399429,0.915161,0.226678,0,-0.069434,Ground,3.049805,3.317291
700.3386,-0.002056,-0.004755,-0.021484,0.046661,-0.393372,0.918182,0.234645,0,-0.060784,Ground,3.037628,3.315353
700.3497,-0.002056,-0.004755,-0.021484,0.046661,-0.393372,0.918182,0.23111,0,-0.060289,Ground,3.037628,3.315353
700.3608,-0.006689,-0.005179,-0.021388,0.042572,-0.397873,0.916443,0.22195,0,-0.052194,Ground,2.982605,3.320496
700.3719,-0.01649,-0.005972,-0.021171,0.033463,-0.392792,0.919006,0.229866,0,-0.040417,Ground,2.996582,3.494019
700.3831,-0.017784,-0.006026,-0.02113,0.030411,-0.381867,0.923706,0.246168,0,-0.038917,Ground,3.008728,3.421021
700.3942,-0.017784,-0.006026,-0.02113,0.030411,-0.381867,0.923706,0.246512,0,-0.038792,Ground,3.008728,3.421021
700.4053,0.010877,-0.003847,-0.021502,0.063431,-0.392059,0.91774,0.222584,0,-0.081595,Ground,3.056992,3.457764
700.4164,0.024796,-0.002748,-0.021801,0.065399,-0.39238,0.917465,0.223967,0,-0.083933,Ground,3.059158,3.311401
700.4275,0.024796,-0.002748,-0.021801,0.065399,-0.39238,0.917465,0.225998,0,-0.083583,Ground,3.059158,3.311401
700.4396,0.011849,-0.00371,-0.021457,0.057144,-0.386292,0.920593,0.240032,0,-0.073533,Ground,3.060455,3.313416
700.4496,-0.018338,-0.006012,-0.020729,0.039154,-0.388474,0.920624,0.24458,0,-0.047174,Ground,3.121567,3.314026
700.4608,-0.018338,-0.006012,-0.020729,0.039154,-0.388474,0.920624,0.246308,0,-0.046568,Ground,3.121567,3.314026
700.472,-0.014244,-0.005701,-0.020826,0.041748,-0.385147,0.921906,0.251634,0,-0.050496,Ground,3.121704,3.364578
700.4831,-0.010443,-0.00541,-0.020922,0.043991,-0.387756,0.9207,0.247937,0,-0.052548,Ground,3.059967,3.330551
700.4943,-0.001718,-0.00505,-0.021272,0.035172,-0.451233,0.891708,0.15491,0,-0.018685,Ground,3.203537,3.330734
700.5052,-0.001718,-0.00505,-0.021272,0.035172,-0.451233,0.891708,0.155281,0,-0.018605,Ground,3.203537,3.330734
700.5165,0.030212,-0.002845,-0.021726,0.057175,-0.4599,0.886108,0.134193,0,-0.045888,Ground,3.092606,3.612625
700.5273,0.030326,-0.002838,-0.021726,0.057007,-0.460693,0.885712,0.13235,0,-0.045097,Ground,3.09314,3.303268
700.5385,0.030326,-0.002838,-0.021726,0.057007,-0.460693,0.885712,0.131389,0,-0.04451,Ground,3.09314,3.303268
700.5496,0.030262,-0.002837,-0.02174,0.057922,-0.462021,0.884964,0.127343,0,-0.044996,Ground,3.085037,3.338791
700.5607,0.030547,-0.002801,-0.021785,0.058517,-0.460678,0.88562,0.127382,0,-0.045892,Ground,3.083954,3.339111
700.5718,0.030547,-0.002801,-0.021785,0.058517,-0.460678,0.88562,0.124987,0,-0.045541,Ground,3.083954,3.339111
700.5829,0.030486,-0.002783,-0.021832,0.060226,-0.461945,0.884842,0.120029,0,-0.046878,Ground,3.068283,3.313126
