time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
605.244,-0.293833,1.426754,-0.16493,50.37629,9.304109,3.498362,0,0,0,0,0,0,-0.105651,1.118783,0.070969,331.4419,21.79684,347.3663,0,False,False
605.2551,-0.293581,1.425819,-0.164633,50.758,9.622885,3.64175,0,0,0,0,0,0,-0.100404,1.118509,0.06987,332.6185,23.80427,345.4927,0,False,False
605.2662,-0.293324,1.42477,-0.164509,51.1344,9.908464,3.797067,0,0,0,0,0,0,-0.095572,1.118263,0.06858,333.6752,25.67212,343.9099,0,False,False
605.2773,-0.293042,1.423862,-0.164359,51.50995,10.13805,3.86646,0,0,0,0,0,0,-0.090488,1.118621,0.06725,334.1647,27.36613,343.4697,0,False,False
605.2885,-0.292745,1.423022,-0.16419,51.83553,10.38824,3.943411,0,0,0,0,0,0,-0.08591,1.118649,0.065886,334.7701,28.96444,342.6226,0,False,False
605.2995,-0.292391,1.422219,-0.164023,52.14076,10.6149,3.988174,0,0,0,0,0,0,-0.081224,1.119172,0.06445,335.1029,30.3737,342.0299,0,False,False
605.3107,-0.292029,1.421462,-0.163749,52.422,10.84257,4.012309,0,0,0,0,0,0,-0.076682,1.119654,0.062866,335.5282,31.78751,341.2777,0,False,False
605.3218,-0.291664,1.420753,-0.163592,52.61768,11.08285,4.083594,0,0,0,0,0,0,-0.072244,1.120188,0.061269,335.6866,33.05701,340.8265,0,False,False
605.333,-0.291286,1.420151,-0.163365,52.82578,11.32162,4.121992,0,0,0,0,0,0,-0.068003,1.12089,0.059552,335.7838,34.24021,340.4363,0,False,False
605.3441,-0.290871,1.419562,-0.163085,52.99826,11.55807,4.169675,0,0,0,0,0,0,-0.063813,1.121347,0.057937,335.8902,35.38676,340.1337,0,False,False
605.3552,-0.29047,1.419031,-0.162793,53.14283,11.78316,4.155443,0,0,0,0,0,0,-0.060064,1.122084,0.056195,335.6375,36.27203,340.3316,0,False,False
605.3661,-0.290084,1.418465,-0.16252,53.25927,11.99256,4.132321,0,0,0,0,0,0,-0.056518,1.122847,0.054665,335.2168,36.99998,340.8299,0,False,False
605.3773,-0.289657,1.417975,-0.162216,53.38511,12.19138,4.101795,0,0,0,0,0,0,-0.053418,1.123635,0.053176,334.6631,37.51407,341.536,0,False,False
605.3887,-0.289292,1.417516,-0.161968,53.53467,12.40767,4.062122,0,0,0,0,0,0,-0.050328,1.124259,0.051742,334.1302,37.93178,342.2879,0,False,False
605.3995,-0.288872,1.417173,-0.161672,53.69261,12.60702,4.034719,0,0,0,0,0,0,-0.047582,1.124941,0.050372,333.6239,38.26445,343.0486,0,False,False
605.4106,-0.288497,1.416802,-0.161322,53.83907,12.81921,4.052524,0,0,0,0,0,0,-0.044848,1.125414,0.049132,333.0571,38.40238,343.929,0,False,False
605.4218,-0.288054,1.416481,-0.160838,53.92949,13.01318,4.114972,0,0,0,0,0,0,-0.042433,1.125988,0.04797,332.4622,38.46189,344.6645,0,False,False
605.4327,-0.287601,1.416171,-0.160316,53.98471,13.17515,4.158453,0,0,0,0,0,0,-0.040221,1.126613,0.046727,331.9842,38.4943,345.151,0,False,False
605.4438,-0.287149,1.415853,-0.159758,54.02484,13.32199,4.185585,0,0,0,0,0,0,-0.037863,1.126936,0.045537,331.6298,38.66457,345.486,0,False,False
605.455,-0.286601,1.415576,-0.159032,54.06917,13.44799,4.191803,0,0,0,0,0,0,-0.035347,1.127064,0.044323,331.503,38.88749,345.5329,0,False,False
605.4661,-0.286036,1.415231,-0.158421,54.11301,13.57804,4.202152,0,0,0,0,0,0,-0.032853,1.126959,0.043348,331.5101,39.1617,345.5208,0,False,False
605.4772,-0.2854,1.414859,-0.157741,54.18797,13.68892,4.19634,0,0,0,0,0,0,-0.030276,1.126637,0.042339,331.6596,39.40324,345.4475,0,False,False
605.4884,-0.28475,1.414461,-0.157159,54.26717,13.81917,4.206098,0,0,0,0,0,0,-0.027797,1.126243,0.041433,331.8057,39.60955,345.4276,0,False,False
605.4994,-0.283995,1.414127,-0.156521,54.3558,13.93109,4.18652,0,0,0,0,0,0,-0.025324,1.125584,0.040677,332.1306,39.78352,345.3272,0,False,False
605.5106,-0.283257,1.413737,-0.15594,54.44566,14.06753,4.171228,0,0,0,0,0,0,-0.02275,1.124978,0.04006,332.4081,40.03486,345.1872,0,False,False
605.5217,-0.282502,1.41337,-0.155285,54.52625,14.19884,4.11266,0,0,0,0,0,0,-0.020351,1.12426,0.039245,332.6289,40.34346,344.9678,0,False,False
605.5328,-0.281715,1.413057,-0.154664,54.61968,14.31472,4.024279,0,0,0,0,0,0,-0.01791,1.123432,0.038384,332.8906,40.68607,344.6642,0,False,False
605.5439,-0.280877,1.412721,-0.153968,54.71605,14.41307,3.94692,0,0,0,0,0,0,-0.015572,1.122626,0.037496,333.1492,41.03384,344.3829,0,False,False
605.5551,-0.280014,1.412419,-0.153209,54.82418,14.5066,3.877805,0,0,0,0,0,0,-0.013158,1.121606,0.036619,333.4807,41.49372,343.9523,0,False,False
605.5661,-0.279182,1.412137,-0.152437,54.93338,14.60084,3.829493,0,0,0,0,0,0,-0.010787,1.12056,0.035776,333.8115,41.9992,343.5058,0,False,False
605.5774,-0.278276,1.41186,-0.151589,55.03675,14.69652,3.796001,0,0,0,0,0,0,-0.008388,1.119336,0.034956,334.2086,42.53579,343.0486,0,False,False
605.5883,-0.277339,1.411644,-0.150694,55.13418,14.80664,3.778416,0,0,0,0,0,0,-0.006126,1.118048,0.034155,334.6508,43.06482,342.6508,0,False,False
605.5994,-0.276442,1.411476,-0.149782,55.223,14.91549,3.754229,0,0,0,0,0,0,-0.003861,1.116694,0.033485,335.1213,43.61533,342.3134,0,False,False
605.6105,-0.275531,1.411299,-0.148825,55.29379,15.01362,3.733506,0,0,0,0,0,0,-0.001766,1.115201,0.032714,335.6292,44.21546,342.0079,0,False,False
605.6218,-0.274673,1.411059,-0.147852,55.35587,15.10381,3.720645,0,0,0,0,0,0,0.000331,1.113554,0.032063,336.1268,44.75938,341.7036,0,False,False
605.6327,-0.273842,1.410844,-0.146813,55.42437,15.19845,3.726508,0,0,0,0,0,0,0.002123,1.112022,0.031531,336.6478,45.22093,341.436,0,False,False
605.6439,-0.273031,1.410575,-0.14578,55.49295,15.26707,3.721065,0,0,0,0,0,0,0.00392,1.110317,0.030963,337.1752,45.66396,341.1791,0,False,False
605.655,-0.272234,1.410293,-0.14467,55.57438,15.30311,3.728919,0,0,0,0,0,0,0.005284,1.108595,0.030594,337.6772,45.98343,341.0611,0,False,False
605.666,-0.271502,1.409982,-0.14361,55.66787,15.33716,3.770489,0,0,0,0,0,0,0.006452,1.106993,0.030419,338.1028,46.22098,341.0461,0,False,False
605.6772,-0.270745,1.409605,-0.142477,55.76072,15.33417,3.823788,0,0,0,0,0,0,0.007599,1.105276,0.030231,338.4964,46.42109,340.9808,0,False,False
605.6883,-0.269955,1.409214,-0.141311,55.87138,15.31683,3.927031,0,0,0,0,0,0,0.008575,1.103531,0.030218,338.8306,46.56494,340.8759,0,False,False
605.6993,-0.269233,1.408802,-0.140137,55.98095,15.29148,4.039479,0,0,0,0,0,0,0.009524,1.101858,0.030199,339.1436,46.7237,340.7872,0,False,False
605.7106,-0.26848,1.408414,-0.138859,56.11088,15.2162,4.15015,0,0,0,0,0,0,0.010293,1.100106,0.030392,339.3793,46.78048,340.7888,0,False,False
605.7217,-0.267711,1.407984,-0.137611,56.24273,15.15212,4.260788,0,0,0,0,0,0,0.010861,1.098467,0.030825,339.6349,46.76188,340.9167,0,False,False
605.7328,-0.266987,1.407502,-0.136339,56.39276,15.0691,4.33501,0,0,0,0,0,0,0.011343,1.096896,0.031377,339.8799,46.70939,341.048,0,False,False
605.744,-0.266264,1.406999,-0.135026,56.55048,14.98506,4.386485,0,0,0,0,0,0,0.011654,1.095281,0.032025,340.0901,46.63589,341.1735,0,False,False
605.7551,-0.265595,1.406472,-0.133688,56.72221,14.86656,4.408384,0,0,0,0,0,0,0.011957,1.093716,0.032703,340.2839,46.55991,341.3346,0,False,False
605.766,-0.265021,1.405926,-0.13228,56.91869,14.72472,4.417218,0,0,0,0,0,0,0.012023,1.092402,0.033607,340.3982,46.39798,341.6593,0,False,False
605.7772,-0.264453,1.405385,-0.1308,57.1019,14.56442,4.429333,0,0,0,0,0,0,0.012083,1.091063,0.034497,340.5347,46.20813,341.9966,0,False,False
605.7882,-0.263909,1.404874,-0.129217,57.2746,14.37216,4.438163,0,0,0,0,0,0,0.011954,1.089955,0.035723,340.6451,45.90921,342.3519,0,False,False
605.7993,-0.263332,1.404331,-0.127568,57.45,14.13395,4.417564,0,0,0,0,0,0,0.011897,1.088877,0.037203,340.7646,45.53528,342.5864,0,False,False
605.8104,-0.262772,1.403859,-0.12581,57.59219,13.88268,4.420605,0,0,0,0,0,0,0.011671,1.087803,0.038695,340.8682,45.06451,342.7588,0,False,False
605.8216,-0.262217,1.403345,-0.123972,57.74101,13.63679,4.458261,0,0,0,0,0,0,0.011275,1.086873,0.040362,340.9839,44.56571,342.8773,0,False,False
605.8327,-0.261697,1.402839,-0.121937,57.8899,13.3819,4.510007,0,0,0,0,0,0,0.011062,1.08588,0.042152,341.084,44.09102,342.9682,0,False,False
605.8437,-0.261205,1.402331,-0.119861,58.02835,13.13959,4.589883,0,0,0,0,0,0,0.010855,1.085092,0.043979,341.1317,43.67491,343.1119,0,False,False
605.8551,-0.260669,1.401729,-0.117617,58.16924,12.8898,4.677568,0,0,0,0,0,0,0.0106,1.08418,0.045947,341.1775,43.24702,343.3459,0,False,False
605.866,-0.260194,1.40115,-0.115277,58.31418,12.62872,4.779933,0,0,0,0,0,0,0.010423,1.083375,0.04813,341.1832,42.79747,343.6805,0,False,False
605.8772,-0.259707,1.400555,-0.112917,58.48848,12.33678,4.877367,0,0,0,0,0,0,0.010187,1.082612,0.050554,341.1918,42.32435,344.0707,0,False,False
605.8884,-0.259232,1.399905,-0.110424,58.69294,12.02951,4.985374,0,0,0,0,0,0,0.009938,1.081903,0.053082,341.1767,41.893,344.4889,0,False,False
605.8993,-0.2588,1.399224,-0.107912,58.91607,11.74567,5.127267,0,0,0,0,0,0,0.009707,1.081239,0.055591,341.1562,41.47541,344.8911,0,False,False
605.9104,-0.258362,1.398375,-0.105338,59.17273,11.39092,5.238104,0,0,0,0,0,0,0.009437,1.080516,0.058356,341.1283,41.02162,345.2931,0,False,False
605.9214,-0.257908,1.397615,-0.102745,59.43397,11.05721,5.377784,0,0,0,0,0,0,0.009151,1.079792,0.061536,341.1265,40.50175,345.668,0,False,False
605.9327,-0.257445,1.396844,-0.100029,59.72386,10.69758,5.517306,0,0,0,0,0,0,0.008859,1.079,0.064669,341.1421,40.00394,345.9878,0,False,False
605.9438,-0.256977,1.396007,-0.097181,60.01464,10.3334,5.670008,0,0,0,0,0,0,0.00853,1.078285,0.068033,341.1654,39.50367,346.2267,0,False,False
605.9548,-0.256495,1.39517,-0.094269,60.28641,9.956871,5.803383,0,0,0,0,0,0,0.00822,1.077467,0.071692,341.2545,38.97688,346.4376,0,False,False
605.9659,-0.256005,1.39423,-0.091223,60.54073,9.53912,5.912644,0,0,0,0,0,0,0.007898,1.07655,0.075526,341.3877,38.43459,346.5874,0,False,False
605.9771,-0.255543,1.393305,-0.088091,60.7846,9.099784,6.016236,0,0,0,0,0,0,0.00755,1.075635,0.07967,341.5487,37.88271,346.6724,0,False,False
605.9881,-0.25512,1.392378,-0.084783,60.97735,8.647861,6.096398,0,0,0,0,0,0,0.007175,1.074707,0.083723,341.7053,37.37343,346.7256,0,False,False
605.9993,-0.254654,1.391501,-0.081343,61.16371,8.155039,6.139733,0,0,0,0,0,0,0.006795,1.073702,0.088194,341.8765,36.82022,346.8268,0,False,False
606.0105,-0.254177,1.390658,-0.077841,61.35621,7.641921,6.16901,0,0,0,0,0,0,0.006347,1.072693,0.092725,342.0346,36.24887,346.9625,0,False,False
606.0215,-0.253582,1.38979,-0.074179,61.56002,7.100231,6.203835,0,0,0,0,0,0,0.005814,1.07176,0.097545,342.1598,35.66215,347.0791,0,False,False
606.0325,-0.252987,1.388943,-0.070542,61.75372,6.575688,6.259209,0,0,0,0,0,0,0.005262,1.070813,0.102501,342.2744,35.06042,347.1765,0,False,False
606.0436,-0.252325,1.38801,-0.066747,61.94898,6.039379,6.372062,0,0,0,0,0,0,0.004672,1.069875,0.107443,342.3854,34.48327,347.275,0,False,False
606.0551,-0.251636,1.387084,-0.062985,62.12017,5.499862,6.487247,0,0,0,0,0,0,0.00413,1.06891,0.112886,342.486,33.90823,347.3812,0,False,False
606.066,-0.250883,1.386159,-0.059082,62.27396,4.898161,6.551474,0,0,0,0,0,0,0.003484,1.068,0.118235,342.5729,33.33114,347.4857,0,False,False
606.077,-0.250071,1.385193,-0.055005,62.40157,4.277051,6.573585,0,0,0,0,0,0,0.002766,1.067081,0.123823,342.6505,32.77551,347.534,0,False,False
606.0881,-0.249181,1.38418,-0.050881,62.50329,3.598387,6.54143,0,0,0,0,0,0,0.002048,1.066263,0.129401,342.7226,32.22296,347.5787,0,False,False
606.0992,-0.248257,1.383147,-0.046679,62.59075,2.834229,6.384994,0,0,0,0,0,0,0.001354,1.065444,0.135217,342.7566,31.65222,347.5986,0,False,False
606.1102,-0.247278,1.382096,-0.042387,62.66938,2.076887,6.23331,0,0,0,0,0,0,0.000517,1.064607,0.140935,342.7989,31.03548,347.6376,0,False,False
606.1215,-0.24623,1.380906,-0.037945,62.73917,1.298802,6.090786,0,0,0,0,0,0,-0.000427,1.063763,0.147466,342.8256,30.29316,347.6936,0,False,False
606.1326,-0.245095,1.379724,-0.033563,62.76971,0.569133,6.014374,0,0,0,0,0,0,-0.0014,1.062876,0.153714,342.8444,29.58297,347.7445,0,False,False
606.1436,-0.243871,1.378533,-0.029031,62.79539,359.8779,6.015517,0,0,0,0,0,0,-0.0025,1.061898,0.160422,342.8412,28.77291,347.7927,0,False,False
606.1549,-0.242439,1.377225,-0.024376,62.79444,359.137,6.02945,0,0,0,0,0,0,-0.003701,1.060892,0.167328,342.8383,27.94699,347.7999,0,False,False
606.1658,-0.240917,1.375872,-0.019672,62.80642,358.385,6.033177,0,0,0,0,0,0,-0.004766,1.059927,0.174075,342.8235,27.16064,347.8048,0,False,False
606.177,-0.239234,1.374488,-0.014983,62.80124,357.5756,5.986288,0,0,0,0,0,0,-0.005739,1.058893,0.181328,342.7927,26.379,347.7767,0,False,False
606.1883,-0.237553,1.37309,-0.010203,62.81362,356.7654,5.903361,0,0,0,0,0,0,-0.006788,1.057821,0.188896,342.7304,25.5866,347.7397,0,False,False
606.1992,-0.235698,1.371759,-0.0054,62.8689,355.9494,5.794668,0,0,0,0,0,0,-0.007902,1.056883,0.196178,342.6769,24.83883,347.7422,0,False,False
606.2103,-0.233782,1.370501,-0.000569,62.95847,355.152,5.72637,0,0,0,0,0,0,-0.008857,1.055829,0.203896,342.6209,24.09301,347.7416,0,False,False
606.2214,-0.231797,1.369323,0.004176,63.04587,354.3805,5.701049,0,0,0,0,0,0,-0.009873,1.054836,0.211775,342.5836,23.3329,347.7704,0,False,False
606.2325,-0.229661,1.368292,0.009007,63.13586,353.5983,5.703365,0,0,0,0,0,0,-0.011,1.0539,0.219533,342.5917,22.53694,347.816,0,False,False
606.2437,-0.227375,1.36734,0.014032,63.19426,352.8401,5.794827,0,0,0,0,0,0,-0.012111,1.052897,0.22773,342.6382,21.70261,347.8269,0,False,False
606.2547,-0.224946,1.366501,0.019176,63.22078,352.0431,5.886437,0,0,0,0,0,0,-0.013238,1.052084,0.236034,342.6893,20.86919,347.8199,0,False,False
606.2658,-0.22244,1.365835,0.024543,63.2003,351.2272,6.022609,0,0,0,0,0,0,-0.014219,1.051325,0.244619,342.7735,19.98916,347.7591,0,False,False
606.2769,-0.219846,1.365255,0.029965,63.11464,350.3099,6.110839,0,0,0,0,0,0,-0.015236,1.050691,0.253101,342.8341,19.09242,347.7263,0,False,False
606.288,-0.217225,1.364851,0.035574,62.95019,349.2606,6.12585,0,0,0,0,0,0,-0.016363,1.050349,0.261858,342.89,18.11265,347.6548,0,False,False
606.2992,-0.214582,1.364578,0.041216,62.74468,348.1404,6.076519,0,0,0,0,0,0,-0.017555,1.050094,0.270632,342.8669,17.09614,347.5736,0,False,False
606.3104,-0.211823,1.36471,0.04702,62.48241,346.9373,6.010097,0,0,0,0,0,0,-0.018908,1.050224,0.279646,342.7065,16.00105,347.4902,0,False,False
606.3214,-0.208952,1.364966,0.052815,62.20438,345.7182,5.931107,0,0,0,0,0,0,-0.020228,1.050488,0.288457,342.419,14.89609,347.5013,0,False,False
606.3326,-0.206051,1.365458,0.058589,61.91154,344.5436,5.898252,0,0,0,0,0,0,-0.021634,1.050835,0.2972,342.0847,13.79116,347.6714,0,False,False
606.3435,-0.203084,1.36615,0.064365,61.54167,343.3684,5.912921,0,0,0,0,0,0,-0.023208,1.051495,0.306172,341.4923,12.57797,348.3122,0,False,False
606.3547,-0.200154,1.366745,0.070074,61.12847,342.1674,5.917593,0,0,0,0,0,0,-0.02525,1.052528,0.314903,340.7142,11.28457,349.3235,0,False,False
606.3658,-0.197202,1.367676,0.075711,60.5723,340.9163,5.899249,0,0,0,0,0,0,-0.027266,1.053393,0.323376,339.8406,9.93853,350.3253,0,False,False
606.3768,-0.194146,1.368898,0.081674,59.96025,339.575,5.837054,0,0,0,0,0,0,-0.029379,1.054478,0.332026,339.0011,8.551379,351.1725,0,False,False
606.388,-0.191101,1.370252,0.087628,59.37424,338.283,5.831393,0,0,0,0,0,0,-0.032032,1.05605,0.340583,337.999,6.954042,352.0966,0,False,False
606.3991,-0.188048,1.371848,0.093601,58.80076,337.0113,5.866478,0,0,0,0,0,0,-0.034629,1.057781,0.348917,337.041,5.328462,352.8001,0,False,False
606.4103,-0.184959,1.373357,0.099153,58.23526,335.7283,5.897481,0,0,0,0,0,0,-0.037483,1.059622,0.356955,336.1227,3.730484,353.2485,0,False,False
606.4213,-0.18168,1.374785,0.104289,57.60526,334.3981,5.881654,0,0,0,0,0,0,-0.040148,1.06145,0.364874,335.3125,2.131189,353.7049,0,False,False
606.4324,-0.178387,1.376096,0.109047,56.94524,333.0066,5.708428,0,0,0,0,0,0,-0.043011,1.063237,0.372561,334.6489,0.424226,354.197,0,False,False
606.4435,-0.175044,1.377559,0.113371,56.28476,331.5811,5.41022,0,0,0,0,0,0,-0.046412,1.065408,0.380225,334.0599,358.5626,354.8908,0,False,False
606.4545,-0.171792,1.379177,0.117652,55.70003,330.2358,5.058431,0,0,0,0,0,0,-0.05004,1.067505,0.387469,333.4686,356.6642,355.6935,0,False,False
606.4658,-0.168756,1.381109,0.1216,55.16263,328.9337,4.594588,0,0,0,0,0,0,-0.053826,1.070386,0.394345,332.7515,354.74,356.4852,0,False,False
606.4768,-0.165853,1.383356,0.125575,54.64448,327.7186,4.159792,0,0,0,0,0,0,-0.057398,1.072918,0.400803,332.006,352.8928,357.1512,0,False,False
606.4879,-0.163077,1.386133,0.12928,54.08787,326.5475,3.720577,0,0,0,0,0,0,-0.061258,1.076411,0.406783,331.128,351.0194,357.6885,0,False,False
606.499,-0.16059,1.389019,0.132784,53.51509,325.4872,3.404621,0,0,0,0,0,0,-0.065375,1.079988,0.412226,330.2029,349.1543,358.3009,0,False,False
606.5103,-0.158329,1.392292,0.135674,52.89749,324.5496,3.139023,0,0,0,0,0,0,-0.069487,1.08387,0.417195,329.2636,347.3305,359.0333,0,False,False
606.5213,-0.156009,1.395523,0.138548,52.24659,323.7077,2.981682,0,0,0,0,0,0,-0.073587,1.088178,0.421487,328.358,345.6595,359.8391,0,False,False
606.5323,-0.15375,1.399183,0.140922,51.57024,322.9938,2.928817,0,0,0,0,0,0,-0.077861,1.092361,0.42539,327.4677,344.0017,0.668494,0,False,False
606.5435,-0.151702,1.403048,0.143012,50.8333,322.2933,2.953176,0,0,0,0,0,0,-0.082053,1.097519,0.428445,326.5062,342.4894,1.381682,0,False,False
606.5546,-0.149808,1.407166,0.144921,50.04603,321.6172,3.072,0,0,0,0,0,0,-0.08617,1.102751,0.430808,325.5742,341.0646,1.740447,0,False,False
606.5656,-0.147997,1.411724,0.146645,49.16702,320.8956,3.254977,0,0,0,0,0,0,-0.090372,1.108218,0.43295,324.7007,339.5981,1.782827,0,False,False
606.5768,-0.146496,1.416331,0.148286,48.25407,320.1457,3.429826,0,0,0,0,0,0,-0.094426,1.113392,0.434736,323.8786,338.0824,1.853663,0,False,False
606.588,-0.145309,1.421288,0.149708,47.2007,319.335,3.596492,0,0,0,0,0,0,-0.098726,1.118829,0.435959,323.1186,336.6208,1.610601,0,False,False
606.599,-0.144288,1.426373,0.151004,46.07102,318.4988,3.740484,0,0,0,0,0,0,-0.102927,1.124019,0.436572,322.418,335.2401,1.280313,0,False,False
606.6103,-0.143604,1.431763,0.15208,44.70142,317.5927,3.865171,0,0,0,0,0,0,-0.107133,1.129001,0.436829,321.754,333.8555,0.913981,0,False,False
606.6213,-0.143031,1.437111,0.153025,43.26278,316.6427,3.953693,0,0,0,0,0,0,-0.111353,1.13353,0.43676,321.1148,332.5879,0.503322,0,False,False
606.6323,-0.142765,1.442624,0.15363,41.64609,315.5912,4.00061,0,0,0,0,0,0,-0.11536,1.137925,0.436652,320.469,331.3707,0.16777,0,False,False
606.6435,-0.14238,1.448084,0.153995,40.03852,314.5195,4.017405,0,0,0,0,0,0,-0.1194,1.141748,0.436142,319.9012,330.3348,359.8129,0,False,False
606.6546,-0.142179,1.453501,0.15397,38.39893,313.4251,4.00471,0,0,0,0,0,0,-0.123415,1.145132,0.435374,319.4224,329.4689,359.3486,0,False,False
606.6656,-0.141933,1.45872,0.153732,36.78823,312.3822,3.983414,0,0,0,0,0,0,-0.127493,1.147965,0.434823,319.0735,328.7362,358.6928,0,False,False
606.6768,-0.141577,1.463877,0.153387,35.22047,311.4008,4.035753,0,0,0,0,0,0,-0.131408,1.150813,0.433955,318.7072,328.0076,358.0189,0,False,False
606.6879,-0.141345,1.468782,0.15268,33.67656,310.4031,4.051609,0,0,0,0,0,0,-0.135605,1.15297,0.43289,318.5301,327.5129,357.0608,0,False,False
606.6989,-0.140993,1.473407,0.151845,32.17702,309.4117,4.096303,0,0,0,0,0,0,-0.139864,1.154217,0.431585,318.4572,327.1617,355.9095,0,False,False
606.71,-0.1407,1.477734,0.150674,30.79827,308.3928,4.095503,0,0,0,0,0,0,-0.144278,1.155302,0.430133,318.4051,326.6981,354.8407,0,False,False
606.7212,-0.140409,1.481541,0.149215,29.51531,307.3552,4.064197,0,0,0,0,0,0,-0.149054,1.155726,0.42868,318.4521,326.1827,353.6834,0,False,False
606.7324,-0.139865,1.485159,0.147809,28.26401,306.3386,4.042109,0,0,0,0,0,0,-0.153762,1.156283,0.427143,318.5404,325.6808,352.4445,0,False,False
606.7435,-0.139547,1.488342,0.146148,27.14799,305.3204,4.007036,0,0,0,0,0,0,-0.158934,1.156124,0.425302,318.8478,325.1627,351.2901,0,False,False
606.7546,-0.139067,1.491376,0.144504,26.05022,304.3148,4.021485,0,0,0,0,0,0,-0.164462,1.155324,0.423332,319.221,324.6844,350.5641,0,False,False
606.7657,-0.138717,1.494119,0.142728,25.05295,303.3086,4.02579,0,0,0,0,0,0,-0.169942,1.154489,0.421125,319.5254,324.2899,350.0428,0,False,False
606.7768,-0.138586,1.496874,0.141015,24.06871,302.299,4.061589,0,0,0,0,0,0,-0.175345,1.153673,0.418905,319.7858,323.9313,349.388,0,False,False
