time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1009.579,-0.013047,-0.00455,-0.020933,0.032288,-0.369431,0.92868,-0.247177,0,-0.51651,Ground,2.809372,3.051346
1009.591,-0.005878,-0.004039,-0.02149,0.065918,-0.38681,0.919785,-0.260722,0,-0.454359,Ground,2.82666,3.081863
1009.602,-0.005878,-0.004039,-0.02149,0.065918,-0.38681,0.919785,-0.260038,0,-0.44555,Ground,2.82666,3.081863
1009.613,-0.016774,-0.005121,-0.021268,0.110642,-0.425263,0.89827,-0.252305,0,-0.34656,Ground,2.860077,3.149582
1009.624,-0.019731,-0.005733,-0.020781,0.122131,-0.434692,0.892242,-0.246451,0,-0.313404,Ground,2.686203,3.203232
1009.635,-0.019731,-0.005733,-0.020781,0.122131,-0.434692,0.892242,-0.241753,0,-0.302998,Ground,2.686203,3.203232
1009.646,0.002152,-0.004088,-0.021423,0.157974,-0.460358,0.87355,-0.232846,0,-0.223541,Ground,2.858398,3.226334
1009.657,0.014353,-0.002922,-0.022305,0.146713,-0.450668,0.880539,-0.231304,0,-0.236783,Ground,2.905579,3.110886
1009.668,0.017855,-0.002603,-0.022347,0.145615,-0.450211,0.880951,-0.226991,0,-0.228637,Ground,2.789322,3.034256
1009.679,0.017855,-0.002603,-0.022347,0.145615,-0.450211,0.880951,-0.223224,0,-0.219195,Ground,2.789322,3.034256
1009.69,0.001389,-0.003862,-0.021915,0.137466,-0.432083,0.891281,-0.238118,0,-0.235267,Ground,2.919693,3.293869
1009.702,0.006322,-0.00342,-0.021981,0.122986,-0.434433,0.892258,-0.221871,0,-0.241818,Ground,2.887634,3.260468
1009.713,0.006322,-0.00342,-0.021981,0.122986,-0.434433,0.892258,-0.218048,0,-0.23137,Ground,2.887634,3.260468
1009.724,0.026833,-0.001619,-0.023112,0.129974,-0.411835,0.901932,-0.250547,0,-0.228052,Ground,2.829849,3.073761
1009.735,0.027095,-0.001595,-0.023138,0.133286,-0.404388,0.904816,-0.260003,0,-0.217948,Ground,2.883667,3.125824
1009.746,0.027095,-0.001595,-0.023138,0.133286,-0.404388,0.904816,-0.257459,0,-0.207519,Ground,2.883667,3.125824
1009.757,0.028906,-0.001488,-0.023041,0.124939,-0.407959,0.904404,-0.245489,0,-0.206561,Ground,2.811432,3.000015
1009.768,0.017663,-0.002525,-0.022523,0.12973,-0.445969,0.88559,-0.19023,0,-0.167133,Ground,2.926529,3.159256
1009.779,-0.026348,-0.007414,-0.017415,0.215347,-0.496826,0.840698,-0.147182,0,-0.005346,Ground,2.922058,3.367859
1009.791,-0.026348,-0.007414,-0.017415,0.215347,-0.496826,0.840698,-0.140115,0,0.002264,Ground,2.922058,3.367859
1009.802,-0.025785,-0.005493,-0.024032,0.138626,-0.52475,0.839874,-0.060319,0,-0.085461,Ground,2.906631,3.184982
1009.813,0.026012,-0.002433,-0.022759,0.214813,-0.47937,0.850906,-0.15212,0,0.007044,Ground,3.029785,3.319519
1009.824,0.026012,-0.002433,-0.022759,0.214813,-0.47937,0.850906,-0.144997,0,0.014699,Ground,3.029785,3.319519
1009.835,0.030132,-0.002149,-0.022879,0.201935,-0.479431,0.854019,-0.134227,0,0.002867,Ground,2.984604,3.250946
1009.846,0.030177,-0.002117,-0.022844,0.210541,-0.480484,0.851334,-0.128227,0,0.023058,Ground,3.042572,3.104919
1009.857,0.030177,-0.002117,-0.022844,0.210541,-0.480484,0.851334,-0.121531,0,0.029352,Ground,3.042572,3.104919
1009.868,0.030237,-0.002122,-0.022723,0.20192,-0.470154,0.859161,-0.130008,0,0.017517,Ground,3.016647,3.277725
1009.879,0.030409,-0.002028,-0.022865,0.19484,-0.477249,0.856888,-0.111368,0,0.014777,Ground,2.933289,3.119873
1009.89,0.030433,-0.001941,-0.023091,0.196121,-0.477905,0.856232,-0.105057,0,0.022242,Ground,2.956757,3.171951
1009.901,0.030433,-0.001941,-0.023091,0.196121,-0.477905,0.856232,-0.099545,0,0.027143,Ground,2.956757,3.171951
1009.913,0.030387,-0.001943,-0.023099,0.19252,-0.467194,0.86293,-0.111643,0,0.022819,Ground,3.068115,3.470917
1009.924,0.030347,-0.001946,-0.023097,0.190338,-0.470306,0.861725,-0.101873,0,0.025168,Ground,2.953308,3.286362
1009.935,0.030347,-0.001946,-0.023097,0.190338,-0.470306,0.861725,-0.097561,0,0.02901,Ground,2.953308,3.286362
1009.946,0.030368,-0.001923,-0.023175,0.185074,-0.469574,0.863266,-0.094237,0,0.024088,Ground,3.021606,3.106613
1009.957,0.030083,-0.001946,-0.02314,0.184082,-0.479782,0.857849,-0.074083,0,0.027854,Ground,2.95076,3.266953
1009.968,0.030083,-0.001946,-0.02314,0.184082,-0.479782,0.857849,-0.070942,0,0.02933,Ground,2.95076,3.266953
1009.979,0.030109,-0.00184,-0.023353,0.196808,-0.476639,0.856766,-0.073038,0,0.049363,Ground,3.107193,3.402985
1009.99,0.028872,-0.002179,-0.022414,0.238403,-0.467255,0.851364,-0.084218,0,0.113029,Ground,3.056992,3.580551
1010.001,0.022971,-0.002532,-0.022494,0.248581,-0.468308,0.84787,-0.077427,0,0.13071,Ground,3.113785,3.549896
1010.012,0.022971,-0.002532,-0.022494,0.248581,-0.468308,0.84787,-0.072748,0,0.131742,Ground,3.113785,3.549896
1010.024,0.030273,-0.002192,-0.021348,0.258743,-0.486008,0.834763,-0.038023,0,0.151884,Ground,3.075485,3.951523
1010.035,0.03029,-0.002253,-0.021074,0.255386,-0.489365,0.833832,-0.028518,0,0.14685,Ground,3.069916,-1
1010.046,0.03029,-0.002253,-0.021074,0.255386,-0.489365,0.833832,-0.025334,0,0.146132,Ground,3.069916,-1
1010.057,0.030158,-0.001555,-0.023587,0.191437,-0.452484,0.870972,-0.089833,0,0.041161,Ground,3.027908,3.529068
1010.068,0.030169,-0.001542,-0.023548,0.189789,-0.445252,0.875046,-0.100686,0,0.036833,Ground,3.000198,3.547836
1010.079,0.030194,-0.001522,-0.023578,0.19075,-0.442078,0.87645,-0.105048,0,0.036941,Ground,3.038422,3.357132
1010.09,0.030194,-0.001522,-0.023578,0.19075,-0.442078,0.87645,-0.104765,0,0.035772,Ground,3.038422,3.357132
1010.102,-0.017351,-0.00657,-0.018148,0.22197,-0.468857,0.854919,-0.057542,0,0.084105,Ground,3.039597,3.434982
1010.112,0.01497,-0.003191,-0.021687,0.199875,-0.45195,0.869354,-0.088383,0,0.048747,Ground,3.057556,3.368423
