time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
481.0279,0.14366,1.419652,-0.221551,58.05614,290.5698,1.707751,0,0,0,0,0,0,0.082031,1.239689,-0.027143,292.508,327.4226,331.5392,0,False,False
481.0392,0.143071,1.420522,-0.219409,57.76199,290.1628,1.337481,0,0,0,0,0,0,0.082766,1.240047,-0.023581,292.5673,328.6655,330.6118,0,False,False
481.05,0.142559,1.421414,-0.217341,57.46813,289.698,0.961601,0,0,0,0,0,0,0.083198,1.240224,-0.020117,292.6797,329.7693,329.8499,0,False,False
481.0613,0.142054,1.422344,-0.215366,57.16266,289.2461,0.613884,0,0,0,0,0,0,0.083424,1.240404,-0.016747,292.8574,330.6489,329.2278,0,False,False
481.0723,0.141469,1.423306,-0.213479,56.84956,288.7641,0.318645,0,0,0,0,0,0,0.083642,1.240588,-0.01352,293.0541,331.3241,328.6147,0,False,False
481.0834,0.140846,1.424295,-0.211624,56.51316,288.2835,0.020153,0,0,0,0,0,0,0.083458,1.240664,-0.01047,293.2491,331.7258,328.1672,0,False,False
481.0946,0.140204,1.425282,-0.209887,56.1067,287.7853,359.7748,0,0,0,0,0,0,0.083282,1.240883,-0.0074,293.3991,332.0519,327.8255,0,False,False
481.1056,0.139562,1.426263,-0.20816,55.70779,287.3183,359.5442,0,0,0,0,0,0,0.0827,1.240982,-0.004654,293.4959,332.0862,327.7695,0,False,False
481.1167,0.138953,1.427181,-0.206595,55.27163,286.8539,359.343,0,0,0,0,0,0,0.082186,1.241177,-0.00217,293.5267,332.1404,327.7961,0,False,False
481.1278,0.138193,1.42814,-0.205175,54.83608,286.3929,359.1537,0,0,0,0,0,0,0.081644,1.24133,0.000321,293.4918,332.3358,327.6189,0,False,False
481.139,0.13754,1.429087,-0.203719,54.38877,285.9264,358.9622,0,0,0,0,0,0,0.081047,1.241368,0.002873,293.4712,332.6352,327.2957,0,False,False
481.1501,0.136749,1.430125,-0.202425,53.9226,285.4829,358.8315,0,0,0,0,0,0,0.080554,1.241584,0.005114,293.379,333.1391,326.7661,0,False,False
481.1612,0.135979,1.431156,-0.2012,53.4491,285.0229,358.691,0,0,0,0,0,0,0.079897,1.241662,0.007339,293.2915,333.7025,326.2701,0,False,False
481.1723,0.135211,1.432159,-0.199941,52.96828,284.5546,358.5467,0,0,0,0,0,0,0.079186,1.241796,0.009634,293.2469,334.2475,325.8242,0,False,False
481.1835,0.134396,1.433092,-0.198825,52.46826,284.08,358.4383,0,0,0,0,0,0,0.078301,1.241845,0.011884,293.2155,334.7469,325.3773,0,False,False
481.1949,0.133602,1.433943,-0.197776,51.96308,283.6159,358.3399,0,0,0,0,0,0,0.077037,1.241926,0.01397,293.1537,335.0277,325.0973,0,False,False
481.2057,0.132767,1.434609,-0.19686,51.47835,283.188,358.2842,0,0,0,0,0,0,0.075567,1.242001,0.015749,293.0009,335.0374,325.0869,0,False,False
481.2167,0.131986,1.435156,-0.19591,51.02622,282.804,358.2429,0,0,0,0,0,0,0.073969,1.242149,0.017507,292.8105,334.8146,325.2636,0,False,False
481.2278,0.131225,1.435495,-0.195037,50.6482,282.4707,358.2368,0,0,0,0,0,0,0.072416,1.242267,0.019181,292.6194,334.6506,325.3947,0,False,False
481.2389,0.13052,1.435606,-0.194144,50.36192,282.1681,358.2412,0,0,0,0,0,0,0.070559,1.242348,0.020637,292.3909,334.5084,325.5653,0,False,False
481.2501,0.129858,1.435735,-0.19327,50.12349,281.9102,358.2565,0,0,0,0,0,0,0.068646,1.242622,0.022154,292.1942,334.6061,325.6109,0,False,False
481.2612,0.129216,1.435658,-0.192401,50.05063,281.6873,358.2777,0,0,0,0,0,0,0.066807,1.242907,0.023738,292.047,334.8521,325.4787,0,False,False
481.2723,0.128578,1.435528,-0.191576,50.05097,281.5124,358.3143,0,0,0,0,0,0,0.064933,1.243178,0.025445,291.9362,335.1343,325.2628,0,False,False
481.2833,0.127905,1.435177,-0.190741,50.20784,281.3989,358.3625,0,0,0,0,0,0,0.063115,1.243543,0.026973,291.8901,335.514,324.897,0,False,False
481.2944,0.127277,1.43477,-0.189917,50.38586,281.312,358.423,0,0,0,0,0,0,0.061031,1.244049,0.028648,291.9717,335.7524,324.6074,0,False,False
481.3057,0.126568,1.434129,-0.189077,50.70861,281.3137,358.5223,0,0,0,0,0,0,0.058891,1.244811,0.030352,292.1599,335.7742,324.4513,0,False,False
481.3167,0.125807,1.433324,-0.18823,51.05627,281.3514,358.6736,0,0,0,0,0,0,0.056865,1.245801,0.032022,292.429,335.6566,324.2623,0,False,False
481.3279,0.125045,1.432542,-0.187313,51.38985,281.3933,358.8284,0,0,0,0,0,0,0.054655,1.246653,0.033691,292.6679,335.5926,324.0066,0,False,False
481.3389,0.124144,1.431654,-0.186351,51.78276,281.5298,359.0875,0,0,0,0,0,0,0.052916,1.248024,0.035043,293.0256,335.6892,323.4424,0,False,False
481.3499,0.123121,1.430889,-0.185309,52.16016,281.6596,359.319,0,0,0,0,0,0,0.051224,1.249082,0.036666,293.3061,335.9617,322.772,0,False,False
481.3611,0.122014,1.430048,-0.184135,52.53399,281.8387,359.5861,0,0,0,0,0,0,0.049946,1.250413,0.038277,293.6332,336.5513,321.6681,0,False,False
481.3722,0.120872,1.429314,-0.182972,52.8633,282.0392,359.8683,0,0,0,0,0,0,0.048641,1.25168,0.039791,293.9055,337.1747,320.6851,0,False,False
481.3834,0.11959,1.428572,-0.181746,53.12657,282.2734,0.141664,0,0,0,0,0,0,0.047515,1.252813,0.041185,294.1423,337.7368,319.8518,0,False,False
481.3945,0.118201,1.427883,-0.180455,53.3452,282.542,0.413104,0,0,0,0,0,0,0.046307,1.253934,0.042521,294.3436,338.117,319.1979,0,False,False
481.4055,0.11662,1.427323,-0.179086,53.48636,282.8447,0.663578,0,0,0,0,0,0,0.045249,1.254926,0.043673,294.4215,338.4217,318.5958,0,False,False
481.4166,0.115058,1.426809,-0.17766,53.62851,283.1414,0.882141,0,0,0,0,0,0,0.044131,1.255763,0.04466,294.3781,338.538,318.2461,0,False,False
481.4277,0.113307,1.426396,-0.176126,53.69544,283.4975,1.100202,0,0,0,0,0,0,0.042992,1.256652,0.045592,294.3408,338.5677,318.0358,0,False,False
481.4388,0.111611,1.425975,-0.174591,53.76092,283.8794,1.349999,0,0,0,0,0,0,0.041852,1.257198,0.046169,294.0717,338.2565,318.349,0,False,False
481.45,0.109992,1.425548,-0.173066,53.83647,284.264,1.611654,0,0,0,0,0,0,0.04087,1.257927,0.046793,293.9256,338.2019,318.3217,0,False,False
481.461,0.108442,1.425138,-0.171502,53.89451,284.6641,1.852371,0,0,0,0,0,0,0.03996,1.258339,0.047546,293.6762,338.0841,318.4721,0,False,False
481.4721,0.106907,1.424758,-0.169934,53.97456,285.0532,2.048984,0,0,0,0,0,0,0.03919,1.258984,0.048224,293.4313,337.9397,318.6543,0,False,False
481.4833,0.105392,1.42446,-0.168419,54.06429,285.4791,2.196531,0,0,0,0,0,0,0.038439,1.259257,0.048818,293.1685,337.733,318.9378,0,False,False
481.4946,0.103853,1.424186,-0.16686,54.1558,285.8926,2.293693,0,0,0,0,0,0,0.037752,1.259362,0.049566,292.9405,337.5582,319.2506,0,False,False
481.5056,0.102285,1.42402,-0.165255,54.24514,286.3066,2.364829,0,0,0,0,0,0,0.03724,1.259477,0.04998,292.7571,337.4728,319.5056,0,False,False
481.5166,0.100637,1.423868,-0.16365,54.33797,286.7159,2.446832,0,0,0,0,0,0,0.03671,1.25943,0.050744,292.5961,337.4028,319.7344,0,False,False
481.5278,0.09894,1.423791,-0.16197,54.38648,287.1234,2.508204,0,0,0,0,0,0,0.036305,1.259421,0.051492,292.4392,337.2562,320.0075,0,False,False
481.5389,0.097056,1.423806,-0.160266,54.40569,287.5186,2.557169,0,0,0,0,0,0,0.035874,1.259238,0.052332,292.3349,336.9503,320.4935,0,False,False
481.5499,0.095138,1.423782,-0.158535,54.37455,287.9086,2.592387,0,0,0,0,0,0,0.035497,1.258919,0.053312,292.2888,336.5868,321.0355,0,False,False
481.5612,0.093114,1.423838,-0.15679,54.34341,288.3069,2.59835,0,0,0,0,0,0,0.035046,1.258705,0.054296,292.1917,336.3491,321.4161,0,False,False
481.5722,0.091086,1.423912,-0.154964,54.31544,288.7083,2.551036,0,0,0,0,0,0,0.034733,1.258373,0.055353,292.1183,336.0225,321.9534,0,False,False
