time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.0879,-0.395608,1.448306,-0.355214,40.72937,28.31347,358.4854,0,0,0,0,0,0,-0.113772,1.13783,-0.399669,317.0097,99.27193,329.7411,0,False,False
225.0989,-0.392575,1.448007,-0.353328,40.71827,28.259,358.5184,0,0,0,0,0,0,-0.110715,1.137493,-0.398123,316.9696,99.33368,329.7124,0,False,False
225.1098,-0.389499,1.447711,-0.351445,40.71046,28.17864,358.548,0,0,0,0,0,0,-0.107334,1.137195,-0.396423,316.9159,99.40692,329.7565,0,False,False
225.1208,-0.386342,1.447399,-0.349552,40.68175,28.08554,358.5762,0,0,0,0,0,0,-0.1038,1.13677,-0.394705,316.894,99.49176,329.7818,0,False,False
225.132,-0.383135,1.447083,-0.347665,40.66525,27.97109,358.5879,0,0,0,0,0,0,-0.100171,1.136386,-0.392955,316.9097,99.58044,329.7641,0,False,False
225.1431,-0.379779,1.4467,-0.34566,40.66644,27.85914,358.5851,0,0,0,0,0,0,-0.096119,1.135947,-0.391242,316.9977,99.69333,329.7748,0,False,False
225.1543,-0.37641,1.446318,-0.343711,40.67966,27.73656,358.5648,0,0,0,0,0,0,-0.091938,1.135461,-0.389362,317.1072,99.74183,329.8489,0,False,False
225.1653,-0.372969,1.445884,-0.34174,40.71648,27.61015,358.565,0,0,0,0,0,0,-0.087592,1.135047,-0.387414,317.2168,99.78436,329.8276,0,False,False
225.1767,-0.369429,1.445356,-0.339801,40.76466,27.49893,358.5312,0,0,0,0,0,0,-0.083004,1.134654,-0.385424,317.3152,99.808,329.8218,0,False,False
225.1876,-0.365865,1.4449,-0.337851,40.84026,27.39357,358.5435,0,0,0,0,0,0,-0.078606,1.134166,-0.383448,317.3985,99.83594,329.8111,0,False,False
225.1986,-0.362155,1.444598,-0.335772,40.9693,27.28285,358.5685,0,0,0,0,0,0,-0.073885,1.13376,-0.381185,317.4664,99.87036,329.843,0,False,False
225.2099,-0.358262,1.444369,-0.333649,41.13389,27.14486,358.5959,0,0,0,0,0,0,-0.069018,1.133455,-0.378754,317.5033,99.9445,329.8763,0,False,False
225.221,-0.354272,1.444052,-0.331499,41.34288,27.0493,358.6863,0,0,0,0,0,0,-0.064104,1.133175,-0.376198,317.5247,100.0028,329.9211,0,False,False
225.2323,-0.350233,1.443736,-0.329357,41.53318,26.94704,358.801,0,0,0,0,0,0,-0.058879,1.133023,-0.373426,317.5473,99.94143,330.0485,0,False,False
225.2433,-0.345947,1.44341,-0.327234,41.72932,26.86652,358.9835,0,0,0,0,0,0,-0.053698,1.132861,-0.370782,317.5682,99.85407,330.2051,0,False,False
225.2543,-0.341628,1.443305,-0.325005,41.90197,26.83333,359.141,0,0,0,0,0,0,-0.048346,1.133002,-0.367752,317.5575,99.72737,330.4111,0,False,False
225.2653,-0.337282,1.443296,-0.322716,42.06949,26.82554,359.2745,0,0,0,0,0,0,-0.043103,1.133455,-0.364973,317.5463,99.70064,330.4933,0,False,False
225.2764,-0.332769,1.443475,-0.320307,42.19478,26.82158,359.3653,0,0,0,0,0,0,-0.037747,1.133958,-0.362146,317.58,99.71948,330.4238,0,False,False
225.2876,-0.328281,1.443626,-0.317937,42.27798,26.83516,359.4327,0,0,0,0,0,0,-0.032368,1.134607,-0.359273,317.6246,99.71048,330.3455,0,False,False
225.2986,-0.323795,1.443776,-0.315632,42.35542,26.86244,359.4911,0,0,0,0,0,0,-0.027087,1.135549,-0.356453,317.6989,99.69778,330.147,0,False,False
225.3098,-0.319218,1.443958,-0.313224,42.44123,26.876,359.5403,0,0,0,0,0,0,-0.021713,1.136491,-0.353427,317.7674,99.72932,329.9221,0,False,False
225.3209,-0.314629,1.444201,-0.310815,42.53316,26.93073,359.5952,0,0,0,0,0,0,-0.016484,1.13766,-0.350535,317.7596,99.80377,329.692,0,False,False
225.3319,-0.31,1.444365,-0.308465,42.5988,26.96379,359.6557,0,0,0,0,0,0,-0.01117,1.138709,-0.347452,317.7119,99.80639,329.5759,0,False,False
225.3432,-0.30529,1.444523,-0.306124,42.62669,27.00117,359.7787,0,0,0,0,0,0,-0.005911,1.1401,-0.344333,317.5889,99.7394,329.513,0,False,False
225.3541,-0.300755,1.444641,-0.303898,42.65016,27.02989,359.908,0,0,0,0,0,0,-0.000665,1.141497,-0.341547,317.458,99.6427,329.4173,0,False,False
225.3652,-0.296229,1.444849,-0.301629,42.70333,27.03341,0.040828,0,0,0,0,0,0,0.004383,1.142982,-0.33842,317.3206,99.61626,329.252,0,False,False
225.3765,-0.291724,1.445007,-0.299464,42.75882,27.04829,0.158729,0,0,0,0,0,0,0.009401,1.144358,-0.335351,317.1716,99.61962,329.126,0,False,False
225.3875,-0.287257,1.445181,-0.29728,42.83135,27.04021,0.258739,0,0,0,0,0,0,0.014333,1.14572,-0.332289,317.0444,99.61324,329.0131,0,False,False
225.3986,-0.282839,1.445237,-0.29512,42.89878,27.02498,0.341498,0,0,0,0,0,0,0.0192,1.147213,-0.329348,316.9362,99.58643,328.8326,0,False,False
225.4098,-0.278438,1.445194,-0.292963,42.96803,26.99215,0.395715,0,0,0,0,0,0,0.024,1.148634,-0.326176,316.8117,99.56417,328.6275,0,False,False
225.4208,-0.274112,1.445079,-0.290732,43.05355,26.95831,0.477178,0,0,0,0,0,0,0.0287,1.150013,-0.323111,316.6679,99.53975,328.4193,0,False,False
225.4319,-0.269842,1.444901,-0.288451,43.14406,26.90974,0.581052,0,0,0,0,0,0,0.03349,1.151499,-0.320003,316.5089,99.47661,328.2529,0,False,False
225.443,-0.265546,1.444606,-0.286079,43.26559,26.84064,0.697069,0,0,0,0,0,0,0.038141,1.152706,-0.316525,316.3229,99.31503,328.1465,0,False,False
225.4541,-0.261307,1.444185,-0.283726,43.41866,26.76127,0.809081,0,0,0,0,0,0,0.042584,1.153915,-0.313053,316.1334,99.09004,328.0447,0,False,False
225.4652,-0.257124,1.443642,-0.281227,43.60519,26.67525,0.926219,0,0,0,0,0,0,0.046971,1.155056,-0.309681,315.9428,98.91381,327.9159,0,False,False
225.4769,-0.253001,1.44293,-0.278811,43.84792,26.59706,1.069912,0,0,0,0,0,0,0.051433,1.156113,-0.306016,315.722,98.68981,327.8381,0,False,False
225.4875,-0.248937,1.44221,-0.276354,44.11855,26.49563,1.198832,0,0,0,0,0,0,0.055246,1.157104,-0.302725,315.5175,98.4544,327.8619,0,False,False
225.4987,-0.244996,1.441407,-0.273862,44.48901,26.41036,1.349132,0,0,0,0,0,0,0.059158,1.158114,-0.299258,315.3091,98.18833,327.8525,0,False,False
