time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1168.47,0.004629,-0.003683,-0.021752,-0.018951,-0.270676,0.962479,0.164002,0,-0.059352,Ground,3.069702,3.277466
1168.482,0.004082,-0.003753,-0.021711,-0.019547,-0.268616,0.963043,0.165182,0,-0.0586,Ground,3.072586,3.278748
1168.492,0.004082,-0.003753,-0.021711,-0.019547,-0.268616,0.963043,0.163674,0,-0.059196,Ground,3.072586,3.278748
1168.504,0.004334,-0.00375,-0.02172,-0.018875,-0.266083,0.96376,0.166452,0,-0.059932,Ground,3.073181,3.281982
1168.515,0.001327,-0.004017,-0.02162,-0.020966,-0.262955,0.964569,0.169658,0,-0.056983,Ground,3.027878,3.272354
1168.526,0.002284,-0.003957,-0.02163,-0.020416,-0.259369,0.965546,0.174694,0,-0.0573,Ground,3.002563,3.282166
1168.537,0.002284,-0.003957,-0.02163,-0.020416,-0.259369,0.965546,0.174695,0,-0.058564,Ground,3.002563,3.282166
1168.548,0.002741,-0.003937,-0.021642,-0.019913,-0.257172,0.966156,0.17782,0,-0.058739,Ground,3.002792,3.276718
1168.559,0.000991,-0.004126,-0.021618,-0.016708,-0.256867,0.966293,0.17994,0,-0.063487,Ground,3.001572,3.238693
1168.57,0.000991,-0.004126,-0.021618,-0.016708,-0.256867,0.966293,0.180587,0,-0.064033,Ground,3.001572,3.238693
1168.581,0.001617,-0.004093,-0.021628,-0.014267,-0.258301,0.965958,0.179808,0,-0.067753,Ground,2.989655,3.308685
1168.592,0.004321,-0.00387,-0.021714,-0.012711,-0.257782,0.96611,0.181772,0,-0.070116,Ground,2.988113,3.308945
1168.603,0.004115,-0.003893,-0.021714,-0.010544,-0.262848,0.964768,0.176191,0,-0.074708,Ground,2.98436,3.312576
1168.615,0.004115,-0.003893,-0.021714,-0.010544,-0.262848,0.964768,0.17687,0,-0.075137,Ground,2.98436,3.312576
