time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1101.964,-0.028821,-0.004733,-0.020845,-0.016617,-0.064438,0.997772,0.045172,0,0.683461,Ground,2.922958,2.942032
1101.975,-0.028821,-0.004733,-0.020845,-0.016617,-0.064438,0.997772,0.045867,0,0.718651,Ground,2.922958,2.942032
1101.986,-0.028336,-0.003774,-0.023646,0.015564,-0.337463,0.941193,0.07573,0,0.341584,Ground,4.048691,4.11026
1101.997,0,0,0,0,0,1,-99999,-99999,-99999,,3.823868,3.909103
1102.008,0,0,0,0,0,1,-99999,-99999,-99999,,3.823868,3.909103
1102.019,0,0,0,0,0,1,-99999,-99999,-99999,,4.270279,3.885849
1102.031,0,0,0,0,0,1,-99999,-99999,-99999,,4.359787,2.52713
1102.042,0,0,0,0,0,1,-99999,-99999,-99999,,4.359787,2.52713
1102.053,0,0,0,0,0,1,-99999,-99999,-99999,,1.900223,-1
1102.064,0,0,0,0,0,1,-99999,-99999,-99999,,4.888199,4.699783
1102.075,0,0,0,0,0,1,-99999,-99999,-99999,,3.807037,3.436722
1102.086,0,0,0,0,0,1,-99999,-99999,-99999,,3.807037,3.436722
1102.097,0,0,0,0,0,1,-99999,-99999,-99999,,3.972534,3.242203
1102.108,0,0,0,0,0,1,-99999,-99999,-99999,,4.561493,3.449829
1102.119,0,0,0,0,0,1,-99999,-99999,-99999,,4.561493,3.449829
1102.131,0,0,0,0,0,1,-99999,-99999,-99999,,3.954269,3.523804
1102.142,-0.029271,-0.002228,-0.020658,0.062729,0.610107,0.78981,-99999,-99999,-99999,,3.853561,3.461716
1102.153,-0.029211,-0.003091,-0.018882,0.041245,0.574799,0.817246,-99999,-99999,-99999,,3.574677,3.482422
1102.164,-0.029211,-0.003091,-0.018882,0.041245,0.574799,0.817246,-99999,-99999,-99999,,3.574677,3.482422
1102.175,-0.029305,-0.003021,-0.019841,0.034485,0.518631,0.854294,-99999,-99999,-99999,,3.534805,3.358688
1102.186,-0.029126,-0.003617,-0.018885,0.054718,0.474701,0.878433,3.390322,0,36.73866,Ground,3.335602,2.958588
1102.197,-0.029126,-0.003617,-0.018885,0.054718,0.474701,0.878433,-99999,-99999,-99999,,3.335602,2.958588
1102.208,-0.001743,-0.001576,-0.020165,0.054688,0.453201,0.889725,-99999,-99999,-99999,,3.360809,3.154739
1102.219,0.010231,-0.000693,-0.02074,0.057236,0.409515,0.910492,3.047703,0,31.77126,Ground,3.151764,2.968781
1102.23,0.010231,-0.000693,-0.02074,0.057236,0.409515,0.910492,-99999,-99999,-99999,,3.151764,2.968781
1102.242,0.015818,-0.000358,-0.020949,0.05928,0.35466,0.933106,2.094043,0,21.23358,Ground,3.120148,3.154709
1102.253,-0.018529,-0.003136,-0.019795,0.047607,0.322678,0.945297,1.444493,0,16.56544,Ground,3.155807,3.081009
1102.264,-0.018529,-0.003136,-0.019795,0.047607,0.322678,0.945297,1.723994,0,19.85876,Ground,3.155807,3.081009
1102.275,-0.024063,-0.003524,-0.019764,0.043259,0.289734,0.956116,1.303224,0,15.52333,Ground,3.229538,3.026779
1102.286,-0.014164,-0.002705,-0.020077,0.046799,0.259399,0.96463,1.16742,0,13.1407,Ground,3.104675,3.05101
1102.297,0.015748,-0.000179,-0.021085,0.051025,0.255112,0.965546,1.345207,0,14.39085,Ground,3.146881,3.136902
1102.308,0.015748,-0.000179,-0.021085,0.051025,0.255112,0.965546,1.543382,0,16.52133,Ground,3.146881,3.136902
1102.319,0.015003,-0.000102,-0.020938,0.050171,0.297363,0.95343,3.919261,0,43.26847,Ground,3.261932,3.209503
1102.331,-0.003418,-0.001207,-0.020624,0.039505,0.333756,0.941818,-99999,-99999,-99999,,3.240707,2.996674
1102.342,-0.003418,-0.001207,-0.020624,0.039505,0.333756,0.941818,-99999,-99999,-99999,,3.240707,2.996674
1102.353,0.013826,0.00004,-0.021021,0.038773,0.329987,0.943176,-99999,-99999,-99999,,3.165695,3.116943
1102.364,0.021511,0.000393,-0.02093,0.047043,0.31485,0.947968,-99999,-99999,-99999,,3.144028,3.185318
1102.375,0.021511,0.000393,-0.02093,0.047043,0.31485,0.947968,-99999,-99999,-99999,,3.144028,3.185318
1102.386,0.00349,-0.00106,-0.020294,0.047852,0.298401,0.953232,-99999,-99999,-99999,,3.152512,3.210297
1102.397,-0.013205,-0.002277,-0.020038,0.046341,0.281647,0.958389,-99999,-99999,-99999,,3.165207,3.24057
1102.408,-0.006312,-0.001781,-0.020209,0.045013,0.27771,0.959595,-99999,-99999,-99999,,3.185425,3.14209
1102.419,-0.006312,-0.001781,-0.020209,0.045013,0.27771,0.959595,-99999,-99999,-99999,,3.185425,3.14209
1102.43,0.007695,-0.000723,-0.020491,0.038757,0.265213,0.963394,-99999,-99999,-99999,,3.176544,3.060959
1102.442,-0.000006,-0.000922,-0.020843,0.036728,0.26767,0.962799,-99999,-99999,-99999,,3.192337,3.09111
1102.453,-0.000006,-0.000922,-0.020843,0.036728,0.26767,0.962799,-99999,-99999,-99999,,3.192337,3.09111
1102.464,-0.010536,-0.001828,-0.020092,0.035599,0.269913,0.962219,-99999,-99999,-99999,,3.194946,3.132477
1102.475,-0.005484,-0.001446,-0.020307,0.034897,0.26683,0.963104,-99999,-99999,-99999,,3.155731,3.116653
1102.486,-0.003654,-0.00137,-0.020329,0.030975,0.263168,0.964249,-99999,-99999,-99999,,3.113312,3.193466
1102.497,-0.003654,-0.00137,-0.020329,0.030975,0.263168,0.964249,-99999,-99999,-99999,,3.113312,3.193466
1102.508,-0.014566,-0.00219,-0.019979,0.030502,0.256668,0.966003,-99999,-99999,-99999,,3.123444,3.124435
1102.519,-0.024287,-0.00288,-0.019773,0.031738,0.253128,0.966904,-99999,-99999,-99999,,3.017212,3.057022
1102.531,-0.024287,-0.00288,-0.019773,0.031738,0.253128,0.966904,-99999,-99999,-99999,,3.017212,3.057022
1102.542,-0.025515,-0.002968,-0.01974,0.032822,0.249756,0.967743,-99999,-99999,-99999,,3.00032,3.038055
1102.552,-0.022808,-0.00279,-0.019752,0.032059,0.247818,0.968262,-99999,-99999,-99999,,2.989349,3.047729
1102.564,-0.022808,-0.00279,-0.019752,0.032059,0.247818,0.968262,-99999,-99999,-99999,,2.989349,3.047729
1102.575,-0.01204,-0.002021,-0.020052,0.030685,0.242462,0.969666,-99999,-99999,-99999,,2.989975,3.045837
1102.586,0.001775,-0.001017,-0.020435,0.029587,0.235901,0.971314,-99999,-99999,-99999,,2.984589,3.04364
1102.597,0.004683,-0.000823,-0.020462,0.029114,0.234177,0.971756,-99999,-99999,-99999,,2.983917,3.046967
1102.608,0.004683,-0.000823,-0.020462,0.029114,0.234177,0.971756,-99999,-99999,-99999,,2.983917,3.046967
1102.619,0.003606,-0.000926,-0.020396,0.03067,0.235916,0.971283,-99999,-99999,-99999,,2.978912,3.046097
1102.63,0.003214,-0.000955,-0.020357,0.029861,0.232407,0.972153,-99999,-99999,-99999,,2.977539,3.039688
1102.641,0.003214,-0.000955,-0.020357,0.029861,0.232407,0.972153,-99999,-99999,-99999,,2.977539,3.039688
1102.653,0.000439,-0.001156,-0.020249,0.029434,0.227219,0.973389,-99999,-99999,-99999,,2.942978,3.035858
1102.664,0.001078,-0.001106,-0.020269,0.029373,0.225678,0.973755,-99999,-99999,-99999,,2.942322,3.043243
1102.675,0.001816,-0.001047,-0.020279,0.02742,0.221909,0.97467,-99999,-99999,-99999,,2.935562,3.040756
1102.686,0.001816,-0.001047,-0.020279,0.02742,0.221909,0.97467,-99999,-99999,-99999,,2.935562,3.040756
1102.697,0.002672,-0.000836,-0.020459,0.025558,0.20842,0.977692,-99999,-99999,-99999,,2.933899,3.041763
1102.708,0.00513,-0.000601,-0.02061,0.028687,0.209488,0.977387,-99999,-99999,-99999,,2.92865,3.042816
1102.719,0.00513,-0.000601,-0.02061,0.028687,0.209488,0.977387,-99999,-99999,-99999,,2.92865,3.042816
1102.73,-0.009288,-0.001371,-0.020511,0.064499,0.202988,0.977051,-99999,-99999,-99999,,2.930298,2.842377
1102.741,-0.013923,-0.001637,-0.020592,0.076233,0.199814,0.976852,-99999,-99999,-99999,,2.93576,2.943619
1102.753,-0.013923,-0.001637,-0.020592,0.076233,0.199814,0.976852,-99999,-99999,-99999,,2.93576,2.943619
1102.764,-0.018182,-0.001916,-0.020572,0.067139,0.200134,0.977448,-99999,-99999,-99999,,2.935791,2.941681
1102.775,-0.004153,-0.000999,-0.020716,0.07106,0.192627,0.978684,-99999,-99999,-99999,,2.933594,2.945358
1102.786,0.01248,0.000053,-0.020884,0.069733,0.201233,0.977051,-99999,-99999,-99999,,2.974823,2.961945
1102.797,0.01248,0.000053,-0.020884,0.069733,0.201233,0.977051,-99999,-99999,-99999,,2.974823,2.961945
1102.808,0.00821,-0.000266,-0.020775,0.069443,0.202896,0.97673,-99999,-99999,-99999,,2.975845,2.979233
1102.819,0.003777,-0.000582,-0.020642,0.070969,0.200714,0.977066,-99999,-99999,-99999,,2.942368,2.981934
1102.83,0.003777,-0.000582,-0.020642,0.070969,0.200714,0.977066,-99999,-99999,-99999,,2.942368,2.981934
1102.842,0.002073,-0.000701,-0.020609,0.071274,0.200348,0.977112,-99999,-99999,-99999,,2.976105,2.988068
1102.852,0.001911,-0.0007,-0.020586,0.071686,0.19783,0.9776,-99999,-99999,-99999,,2.946793,2.986252
1102.864,0.001911,-0.0007,-0.020586,0.071686,0.19783,0.9776,-99999,-99999,-99999,,2.946793,2.986252
1102.875,-0.002271,-0.000919,-0.020557,0.072327,0.195206,0.978088,-99999,-99999,-99999,,2.975266,2.992111
1102.886,-0.007644,-0.001639,-0.019082,0.099945,0.213501,0.971802,-99999,-99999,-99999,,2.995224,3.090179
1102.897,-0.009697,-0.001697,-0.019062,0.111511,0.207413,0.971863,-99999,-99999,-99999,,3.053085,3.007736
1102.908,-0.009697,-0.001697,-0.019062,0.111511,0.207413,0.971863,-99999,-99999,-99999,,3.053085,3.007736
1102.919,-0.012053,-0.001411,-0.020357,0.087326,0.200668,0.975754,6.133504,0,48.23006,Ground,3.045547,3.004272
1102.93,-0.009329,-0.001242,-0.020653,0.078262,0.184021,0.979797,3.016548,0,25.56845,Ground,3.003128,2.997284
1102.941,-0.009329,-0.001242,-0.020653,0.078262,0.184021,0.979797,2.471383,0,20.87914,Ground,3.003128,2.997284
1102.953,0.005205,-0.000607,-0.020372,0.105194,0.125977,0.986435,1.533275,0,10.49643,Ground,3.05159,3.011826
1102.964,0.014968,0.000249,-0.021454,0.093002,0.076157,0.992737,0.962245,0,7.16433,Ground,3.016434,2.962067
1102.975,-0.029809,-0.003482,-0.019465,0.044662,-0.025696,0.998657,0.389252,0,4.539179,Ground,2.604843,2.780334
1102.986,-0.029809,-0.003482,-0.019465,0.044662,-0.025696,0.998657,0.368595,0,4.266766,Ground,2.604843,2.780334
1102.997,0,0,0,0,0,1,-99999,-99999,-99999,,3.060898,2.858353
1103.008,0,0,0,0,0,1,-99999,-99999,-99999,,3.757996,2.361984
1103.019,0,0,0,0,0,1,-99999,-99999,-99999,,3.757996,2.361984
1103.03,0,0,0,0,0,1,-99999,-99999,-99999,,3.648972,2.446335
1103.041,-0.029297,-0.002865,-0.027683,0.026093,-0.43782,0.898666,0.101269,0,1.344949,Ground,-1,3.018112
1103.052,-0.029297,-0.002865,-0.027683,0.026093,-0.43782,0.898666,0.096771,0,1.272137,Ground,-1,3.018112
1103.064,0.030929,0.003392,-0.038183,-0.024872,-0.560242,0.827942,-0.012743,0,0.919498,Ground,3.530426,-1
1103.075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1103.086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1103.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1103.108,-0.029033,-0.003938,-0.026966,0.023651,-0.511765,0.85878,0.047365,0,0.798942,Ground,-1,3.214432
1103.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1103.13,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1103.141,-0.029307,-0.005182,-0.021469,0.018509,-0.539169,0.84198,0.019306,0,0.608509,Ground,2.421555,2.700378
1103.152,-0.029291,-0.00536,-0.021002,0.003525,-0.517716,0.85553,-0.004589,0,0.611073,Ground,-1,3.094208
1103.164,-0.029291,-0.00536,-0.021002,0.003525,-0.517716,0.85553,-0.007918,0,0.570904,Ground,-1,3.094208
1103.175,-0.02925,-0.0056,-0.020852,0.022736,-0.528687,0.848496,0.015571,0,0.506603,Ground,-1,3.101227
1103.186,-0.02915,-0.005861,-0.02077,0.014694,-0.555145,0.831619,-0.004688,0,0.41696,Ground,-1,3.212265
1103.197,0.022489,-0.002908,-0.019323,0.127869,-0.519775,0.844666,0.161823,0,0.413508,Ground,3.20874,3.351791
1103.208,0.022489,-0.002908,-0.019323,0.127869,-0.519775,0.844666,0.154268,0,0.371023,Ground,3.20874,3.351791
1103.219,0.024531,-0.001873,-0.02281,0.064713,-0.519836,0.851807,0.054971,0,0.345981,Ground,3.083374,3.342758
1103.23,0.016624,-0.002528,-0.022726,0.056351,-0.526733,0.848145,0.034912,0,0.302277,Ground,3.154419,3.333496
1103.241,0.016624,-0.002528,-0.022726,0.056351,-0.526733,0.848145,0.029366,0,0.271831,Ground,3.154419,3.333496
1103.252,0.030701,-0.001523,-0.022597,0.055374,-0.525223,0.849152,0.023685,0,0.248823,Ground,3.070511,-1
1103.264,0.031082,-0.002667,-0.018694,0.130508,-0.539154,0.832016,0.126324,0,0.184178,Ground,3.003571,-1
1103.275,0.031082,-0.002667,-0.018694,0.130508,-0.539154,0.832016,0.12462,0,0.162422,Ground,3.003571,-1
1103.286,0.022812,-0.002124,-0.022906,0.038879,-0.545639,0.837112,-0.009073,0,0.148048,Ground,3.086823,3.334915
1103.297,-0.020714,-0.005677,-0.021038,0.019669,-0.552567,0.833221,-0.03948,0,0.120608,Ground,3.009415,3.30658
1103.308,0.030789,-0.00192,-0.022864,0.04483,-0.560196,0.827133,-0.008731,0,0.087716,Ground,3.069504,-1
1103.319,0.030789,-0.00192,-0.022864,0.04483,-0.560196,0.827133,-0.014058,0,0.069912,Ground,3.069504,-1
1103.33,0.03085,-0.001986,-0.022827,0.044693,-0.556168,0.829849,-0.020285,0,0.059661,Ground,2.981064,3.386124
1103.341,0.030906,-0.001972,-0.023177,0.047882,-0.580185,0.813065,-0.024612,0,0.001064,Ground,2.984695,3.425812
1103.352,0.030906,-0.001972,-0.023177,0.047882,-0.580185,0.813065,-0.029747,0,-0.014411,Ground,2.984695,3.425812
1103.363,0.030903,-0.001993,-0.023351,0.052811,-0.592575,0.803772,-0.027045,0,-0.050658,Ground,2.993683,3.679855
1103.375,0.030895,-0.001979,-0.023443,0.059113,-0.589249,0.805771,-0.019856,0,-0.058219,Ground,2.97702,3.736237
1103.385,0.030895,-0.001979,-0.023443,0.059113,-0.589249,0.805771,-0.020704,0,-0.069895,Ground,2.97702,3.736237
1103.397,0.030826,-0.001973,-0.023452,0.053741,-0.567459,0.82164,-0.027496,0,-0.042011,Ground,2.972137,3.90564
1103.408,0.030895,-0.001979,-0.023443,0.067917,-0.555328,0.828842,-0.006821,0,-0.033171,Ground,2.972443,3.895493
1103.419,0.0309,-0.001988,-0.023299,0.070709,-0.546234,0.834625,-0.003123,0,-0.028636,Ground,2.974808,3.89122
1103.43,0.0309,-0.001988,-0.023299,0.070709,-0.546234,0.834625,-0.003651,0,-0.038495,Ground,2.974808,3.89122
1103.441,0.030942,-0.002051,-0.023098,0.076202,-0.512634,0.855209,0.007469,0,0.008711,Ground,2.836197,3.381104
1103.452,0.030997,-0.002088,-0.022792,0.081512,-0.492935,0.866226,0.017351,0,0.031608,Ground,3.015396,3.544479
1103.463,0.030997,-0.002088,-0.022792,0.081512,-0.492935,0.866226,0.019903,0,0.023367,Ground,3.015396,3.544479
1103.474,0.030591,-0.002075,-0.022885,0.088959,-0.48584,0.869492,0.034154,0,0.026008,Ground,3.017319,3.49942
1103.485,0.030801,-0.002013,-0.022854,0.087311,-0.484161,0.87059,0.035239,0,0.020998,Ground,3.0186,3.266968
1103.497,0.030801,-0.002013,-0.022854,0.087311,-0.484161,0.87059,0.038411,0,0.012789,Ground,3.0186,3.266968
1103.508,0.030972,-0.002034,-0.02285,0.087326,-0.457367,0.884964,0.042988,0,0.047703,Ground,3.002014,3.259354
1103.519,0.031037,-0.002037,-0.022902,0.075317,-0.445618,0.892044,0.029791,0,0.059955,Ground,2.878082,3.244598
1103.53,-0.002424,-0.004755,-0.021824,0.047607,-0.449402,0.892044,-0.006375,0,0.048682,Ground,3.037354,3.259171
1103.541,-0.002424,-0.004755,-0.021824,0.047607,-0.449402,0.892044,-0.003396,0,0.04034,Ground,3.037354,3.259171
1103.552,-0.003143,-0.004835,-0.021766,0.046204,-0.446289,0.893692,-0.001883,0,0.037122,Ground,3.064941,3.252441
1103.563,-0.01693,-0.005964,-0.021319,0.031631,-0.443893,0.895508,-0.018765,0,0.034114,Ground,3.078827,3.257736
1103.574,-0.01693,-0.005964,-0.021319,0.031631,-0.443893,0.895508,-0.015568,0,0.027891,Ground,3.078827,3.257736
1103.586,-0.011927,-0.005724,-0.021282,0.024185,-0.435669,0.89978,-0.022403,0,0.035529,Ground,2.940903,3.126312
1103.597,0.031049,-0.002465,-0.023205,0.061768,-0.499435,0.864136,0.029066,0,-0.075069,Ground,3.136826,4.455261
1103.608,0.031297,-0.003722,-0.019758,0.136856,-0.524078,0.840591,0.13773,0,-0.132263,Ground,3.1707,3.991821
1103.619,0.031297,-0.003722,-0.019758,0.136856,-0.524078,0.840591,0.14017,0,-0.137936,Ground,3.1707,3.991821
1103.63,0.031081,-0.00259,-0.023268,0.070786,-0.508179,0.858322,0.049298,0,-0.107289,Ground,3.093994,3.866989
1103.641,0.031277,-0.003339,-0.021228,0.107956,-0.494965,0.862167,0.105614,0,-0.095775,Ground,3.279922,4.061768
1103.652,0.031277,-0.003339,-0.021228,0.107956,-0.494965,0.862167,0.109842,0,-0.101227,Ground,3.279922,4.061768
1103.663,0.031137,-0.002848,-0.02303,0.065353,-0.496063,0.865814,0.053751,0,-0.102511,Ground,3.206619,4.177826
1103.674,0.031174,-0.002796,-0.023273,0.05751,-0.490234,0.869675,0.04664,0,-0.095943,Ground,3.141449,4.049332
1103.685,0.03121,-0.002801,-0.023273,0.058182,-0.489227,0.870209,0.050702,0,-0.097733,Ground,3.217407,4.038757
1103.697,0.03121,-0.002801,-0.023273,0.058182,-0.489227,0.870209,0.053098,0,-0.100589,Ground,3.217407,4.038757
1103.708,0.031251,-0.002796,-0.023344,0.060196,-0.486298,0.871704,0.057808,0,-0.097286,Ground,3.218719,4.123337
1103.719,0.031356,-0.00275,-0.023312,0.057281,-0.477432,0.876785,0.05536,0,-0.083522,Ground,3.226212,4.125381
1103.73,0.031356,-0.00275,-0.023312,0.057281,-0.477432,0.876785,0.055919,0,-0.084548,Ground,3.226212,4.125381
1103.741,0.031402,-0.002722,-0.023312,0.061371,-0.482468,0.873749,0.060824,0,-0.094041,Ground,3.226746,4.058273
1103.752,0.031414,-0.002677,-0.023336,0.05954,-0.487793,0.870911,0.057161,0,-0.103189,Ground,3.235107,3.962891
1103.763,0.031347,-0.002703,-0.023334,0.058517,-0.484787,0.872665,0.054009,0,-0.097819,Ground,3.23439,3.876938
1103.774,0.031347,-0.002703,-0.023334,0.058517,-0.484787,0.872665,0.052302,0,-0.097966,Ground,3.23439,3.876938
1103.786,0.031149,-0.002745,-0.023305,0.056015,-0.482956,0.87384,0.046863,0,-0.093934,Ground,3.236023,3.942368
1103.797,0.03119,-0.002771,-0.023267,0.053665,-0.481567,0.874756,0.04195,0,-0.090109,Ground,3.246582,3.688782
1103.808,0.03119,-0.002771,-0.023267,0.053665,-0.481567,0.874756,0.040767,0,-0.088275,Ground,3.246582,3.688782
1103.819,0.030987,-0.002789,-0.023251,0.051559,-0.482727,0.874237,0.036694,0,-0.087719,Ground,3.241837,3.853867
1103.83,0.031411,-0.002801,-0.023236,0.052719,-0.478363,0.876556,0.037611,0,-0.078293,Ground,3.232407,3.908646
1103.841,0.031411,-0.002801,-0.023236,0.052719,-0.478363,0.876556,0.037233,0,-0.075598,Ground,3.232407,3.908646
1103.852,0.031406,-0.002886,-0.023218,0.052292,-0.468399,0.881958,0.036517,0,-0.056309,Ground,3.222839,3.970078
1103.863,0.031417,-0.002895,-0.023209,0.052307,-0.47377,0.879089,0.036289,0,-0.061776,Ground,3.208496,3.971588
1103.874,0.031417,-0.00292,-0.023185,0.0522,-0.476212,0.877762,0.036139,0,-0.062698,Ground,3.190643,3.983704
1103.885,0.031417,-0.00292,-0.023185,0.0522,-0.476212,0.877762,0.036106,0,-0.060099,Ground,3.190643,3.983704
1103.896,0.031393,-0.002961,-0.023116,0.051147,-0.485764,0.872589,0.034919,0,-0.072314,Ground,3.150375,4.177551
1103.907,0.031368,-0.003044,-0.023116,0.048798,-0.472824,0.879791,0.032458,0,-0.047746,Ground,3.130875,-1
1103.919,0.031368,-0.003044,-0.023116,0.048798,-0.472824,0.879791,0.033339,0,-0.044435,Ground,3.130875,-1
