time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
381.1907,-0.013696,-0.002348,-0.020592,0.16304,-0.085892,0.982864,0.256162,0,0.337696,Ground,3.285645,3.551575
381.2021,-0.011428,-0.002162,-0.020677,0.168198,-0.089584,0.981659,0.266579,0,0.322499,Ground,3.299133,3.574387
381.213,-0.009642,-0.00197,-0.02093,0.165573,-0.089859,0.982086,0.267103,0,0.321652,Ground,3.284012,3.545135
381.2241,-0.009642,-0.00197,-0.02093,0.165573,-0.089859,0.982086,0.272551,0,0.317961,Ground,3.284012,3.545135
381.2352,-0.006501,-0.001755,-0.021047,0.159241,-0.092377,0.982895,0.262463,0,0.312713,Ground,3.299286,3.553131
381.2464,-0.005392,-0.0019,-0.020433,0.16655,-0.086319,0.982239,0.289616,0,0.316145,Ground,3.296173,3.565994
381.2576,-0.005737,-0.00184,-0.020739,0.158127,-0.080368,0.984131,0.287878,0,0.334688,Ground,3.268433,3.610855
381.2686,-0.005737,-0.00184,-0.020739,0.158127,-0.080368,0.984131,0.293746,0,0.332155,Ground,3.268433,3.610855
381.2797,-0.006352,-0.001879,-0.020671,0.161881,-0.09639,0.982086,0.282701,0,0.28885,Ground,3.249283,3.602066
381.2907,-0.023589,-0.002499,-0.022416,0.168335,-0.122498,0.978073,0.261863,0,0.22155,Ground,3.342148,3.5177
381.3018,-0.023589,-0.002499,-0.022416,0.168335,-0.122498,0.978073,0.268264,0,0.218187,Ground,3.342148,3.5177
381.313,-0.025947,-0.002668,-0.022512,0.191788,-0.150543,0.969803,0.274121,0,0.131088,Ground,3.399765,3.423462
381.324,-0.026292,-0.002592,-0.022955,0.168564,-0.156158,0.973236,0.231499,0,0.137555,Ground,3.334274,3.472961
381.3351,-0.014102,-0.001915,-0.022695,0.1801,-0.146973,0.972595,0.269999,0,0.140908,Ground,3.332489,3.474136
381.3465,-0.014102,-0.001915,-0.022695,0.1801,-0.146973,0.972595,0.275813,0,0.136465,Ground,3.332489,3.474136
381.3573,0.013335,-0.00051,-0.021653,0.219559,-0.121079,0.968048,0.389174,0,0.145635,Ground,3.372681,3.542053
