time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1122.211,0.017639,1.37902,0.023079,66.45615,13.6462,350.4545,0,0,0,0,0,0,0.182237,1.169836,0.163475,313.8115,44.31347,345.6232,0,False,False
1122.223,0.019652,1.377318,0.023295,66.95635,14.77098,351.0355,0,0,0,0,0,0,0.185503,1.16926,0.161128,313.8036,45.04986,345.6676,0,False,False
1122.234,0.021697,1.37573,0.023552,67.42346,15.88793,351.6351,0,0,0,0,0,0,0.188809,1.168671,0.158872,313.8318,45.74798,345.7631,0,False,False
1122.245,0.023765,1.374074,0.023808,67.8735,16.98012,352.2264,0,0,0,0,0,0,0.192036,1.167968,0.156603,313.8942,46.4417,345.8088,0,False,False
1122.256,0.025685,1.372402,0.02405,68.3011,18.0704,352.8438,0,0,0,0,0,0,0.195252,1.167235,0.154285,313.9681,47.15791,345.7966,0,False,False
1122.267,0.027587,1.370824,0.024277,68.715,19.1498,353.4774,0,0,0,0,0,0,0.198494,1.166384,0.152026,314.0781,47.88889,345.7641,0,False,False
1122.278,0.029403,1.369273,0.024426,69.18317,20.19013,354.1005,0,0,0,0,0,0,0.201622,1.165539,0.149823,314.2199,48.56387,345.7879,0,False,False
1122.289,0.031121,1.367871,0.024468,69.66026,21.12893,354.6451,0,0,0,0,0,0,0.204755,1.164389,0.147697,314.4724,49.22984,345.758,0,False,False
1122.3,0.032764,1.366712,0.024686,70.12694,22.09963,355.2417,0,0,0,0,0,0,0.207923,1.163475,0.145428,314.6694,49.91969,345.6758,0,False,False
1122.311,0.034283,1.365613,0.024655,70.55718,22.94625,355.7241,0,0,0,0,0,0,0.21093,1.162385,0.143226,314.8933,50.64865,345.5583,0,False,False
1122.322,0.035778,1.364611,0.024659,70.93727,23.71174,356.1317,0,0,0,0,0,0,0.213831,1.161243,0.141115,315.0934,51.354,345.5364,0,False,False
1122.333,0.03738,1.363477,0.024722,71.27576,24.48525,356.5496,0,0,0,0,0,0,0.216649,1.160205,0.139048,315.2912,52.02055,345.5399,0,False,False
1122.345,0.03882,1.362594,0.024895,71.53062,25.17913,356.9158,0,0,0,0,0,0,0.219389,1.159068,0.137242,315.5247,52.57261,345.6204,0,False,False
1122.356,0.040294,1.36172,0.024979,71.74895,25.79681,357.2187,0,0,0,0,0,0,0.222211,1.157862,0.135295,315.7323,53.11445,345.6485,0,False,False
1122.367,0.04164,1.361058,0.0252,71.92977,26.40722,357.5521,0,0,0,0,0,0,0.224714,1.156733,0.133625,315.977,53.64146,345.6697,0,False,False
1122.378,0.04303,1.360415,0.025363,72.1032,26.95846,357.8205,0,0,0,0,0,0,0.227256,1.155472,0.132018,316.2397,54.13735,345.7368,0,False,False
1122.39,0.044304,1.360012,0.025552,72.25259,27.39979,358.0086,0,0,0,0,0,0,0.229666,1.154134,0.130589,316.5063,54.52927,345.8834,0,False,False
1122.4,0.045496,1.359582,0.025669,72.39785,27.84568,358.1931,0,0,0,0,0,0,0.231869,1.153031,0.129213,316.7746,54.94137,345.9361,0,False,False
1122.411,0.046509,1.359266,0.025867,72.50001,28.15856,358.2721,0,0,0,0,0,0,0.234118,1.15178,0.127814,317.0154,55.35968,345.9369,0,False,False
1122.422,0.04745,1.358978,0.025977,72.5857,28.41008,358.2888,0,0,0,0,0,0,0.236072,1.150818,0.126627,317.2534,55.7503,345.9392,0,False,False
1122.433,0.048462,1.358756,0.026149,72.67133,28.55513,358.2167,0,0,0,0,0,0,0.238106,1.149839,0.125448,317.4979,56.08355,346.049,0,False,False
1122.445,0.049245,1.358652,0.02632,72.7165,28.64222,358.1027,0,0,0,0,0,0,0.239939,1.148957,0.124588,317.7412,56.32203,346.2171,0,False,False
1122.456,0.05004,1.358558,0.026533,72.76091,28.65243,357.9506,0,0,0,0,0,0,0.241619,1.148072,0.123727,317.9679,56.59488,346.3096,0,False,False
1122.467,0.050724,1.358582,0.026729,72.74543,28.54485,357.7263,0,0,0,0,0,0,0.243307,1.147343,0.122704,318.1757,56.94049,346.2316,0,False,False
1122.478,0.051379,1.358564,0.026924,72.73917,28.41536,357.4985,0,0,0,0,0,0,0.24471,1.147133,0.121839,318.2937,57.35167,346.0142,0,False,False
1122.489,0.051822,1.358669,0.027215,72.72151,28.1461,357.1671,0,0,0,0,0,0,0.246256,1.146675,0.120739,318.4451,57.72962,345.9022,0,False,False
1122.5,0.052298,1.358769,0.027388,72.70328,27.80826,356.7793,0,0,0,0,0,0,0.247492,1.146567,0.119772,318.5244,58.11449,345.7936,0,False,False
1122.511,0.052641,1.358912,0.027587,72.68824,27.44114,356.3775,0,0,0,0,0,0,0.248683,1.146703,0.118848,318.5511,58.44044,345.754,0,False,False
