time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
876.0449,-0.01329,-0.000929,-0.020253,0.052292,0.163879,0.985077,-99999,-99999,-99999,,2.968323,2.969986
876.0562,-0.023482,-0.001574,-0.020374,0.044373,0.154312,0.987015,-99999,-99999,-99999,,2.952682,2.966995
876.0671,-0.024569,-0.001621,-0.020417,0.041595,0.148193,0.988068,-99999,-99999,-99999,,2.948883,2.963638
876.0782,-0.021242,-0.001402,-0.02039,0.04187,0.145004,0.988541,-99999,-99999,-99999,,2.945633,2.961014
876.0894,-0.021242,-0.001402,-0.02039,0.04187,0.145004,0.988541,-99999,-99999,-99999,,2.945633,2.961014
876.1005,-0.016315,-0.001089,-0.020352,0.041306,0.145523,0.98848,-99999,-99999,-99999,,2.940384,2.970062
876.1115,-0.014068,-0.000933,-0.020416,0.036163,0.14505,0.988754,-99999,-99999,-99999,,2.935486,2.956924
876.1229,-0.014068,-0.000933,-0.020416,0.036163,0.14505,0.988754,-99999,-99999,-99999,,2.935486,2.956924
876.1339,-0.013092,-0.000848,-0.020499,0.028152,0.125275,0.991715,-99999,-99999,-99999,,2.931915,2.969025
876.1451,-0.007706,-0.000529,-0.020422,0.027237,0.122147,0.992127,-99999,-99999,-99999,,2.926987,2.936584
876.1559,-0.007706,-0.000529,-0.020422,0.027237,0.122147,0.992127,-99999,-99999,-99999,,2.926987,2.936584
876.1672,-0.004675,-0.000309,-0.020519,0.026733,0.119492,0.992462,-99999,-99999,-99999,,3.061493,2.995651
876.1782,0.000856,0.000026,-0.020429,0.03215,0.124725,0.991653,-99999,-99999,-99999,,2.921448,3.056473
876.1893,0.002986,0.000138,-0.02032,0.031479,0.127228,0.991364,-99999,-99999,-99999,,2.922455,3.049561
876.2004,0.002986,0.000138,-0.02032,0.031479,0.127228,0.991364,-99999,-99999,-99999,,2.922455,3.049561
876.2115,0.002502,0.000086,-0.020239,0.031296,0.129242,0.991104,-99999,-99999,-99999,,2.931717,3.055603
876.2225,0.003204,-0.000029,-0.019699,0.035492,0.134384,0.99028,-99999,-99999,-99999,,2.947006,3.087402
876.2338,0.003204,-0.000029,-0.019699,0.035492,0.134384,0.99028,-99999,-99999,-99999,,2.947006,3.087402
876.2449,-0.00094,-0.000302,-0.019668,0.036713,0.136398,0.98996,-99999,-99999,-99999,,2.956924,3.094772
876.2558,0.000435,0.00008,-0.020498,0.006027,0.113739,0.993485,-99999,-99999,-99999,,3.058456,3.130234
876.267,0.000435,0.00008,-0.020498,0.006027,0.113739,0.993485,-99999,-99999,-99999,,3.058456,3.130234
876.2781,0.017254,0.001097,-0.020389,-0.029373,0.118561,0.992508,-99999,-99999,-99999,,3.151535,3.110214
876.2892,0.01591,0.000952,-0.020411,-0.039337,0.115006,0.992584,-99999,-99999,-99999,,2.959564,3.212143
876.3004,0.015328,0.000893,-0.020361,-0.032471,0.121475,0.99205,-99999,-99999,-99999,,3.084229,3.217361
876.3114,0.015328,0.000893,-0.020361,-0.032471,0.121475,0.99205,-99999,-99999,-99999,,3.084229,3.217361
876.3226,0.008334,0.000387,-0.020205,-0.036423,0.123138,0.991715,-99999,-99999,-99999,,3.098251,3.206635
876.3336,-0.001359,-0.000316,-0.019981,-0.035278,0.123947,0.991653,-99999,-99999,-99999,,3.051544,3.207855
876.3447,-0.001359,-0.000316,-0.019981,-0.035278,0.123947,0.991653,-99999,-99999,-99999,,3.051544,3.207855
876.3558,0.014916,0.000846,-0.020237,-0.03064,0.124161,0.991776,-99999,-99999,-99999,,3.098984,3.221863
876.367,0.016635,0.000981,-0.020228,-0.030746,0.121155,0.992142,-99999,-99999,-99999,,3.077652,3.224152
876.3781,0.008165,0.000383,-0.020051,-0.032059,0.124512,0.991699,-99999,-99999,-99999,,3.09111,3.23703
876.3891,0.008165,0.000383,-0.020051,-0.032059,0.124512,0.991699,-99999,-99999,-99999,,3.09111,3.23703
876.4003,-0.003153,-0.000415,-0.019826,-0.030594,0.132416,0.990707,-99999,-99999,-99999,,3.1064,3.258835
876.4116,-0.008135,-0.000757,-0.019724,-0.028656,0.137207,0.990112,-99999,-99999,-99999,,3.127075,3.278397
876.4224,-0.008135,-0.000757,-0.019724,-0.028656,0.137207,0.990112,-99999,-99999,-99999,,3.127075,3.278397
876.4337,-0.008544,-0.000506,-0.020824,0.019699,0.095245,0.995255,-99999,-99999,-99999,,3.27359,3.337524
876.4446,-0.022694,-0.001346,-0.021327,0.061188,0.071487,0.99556,-99999,-99999,-99999,,3.292587,3.438019
876.4558,-0.022694,-0.001346,-0.021327,0.061188,0.071487,0.99556,-99999,-99999,-99999,,3.292587,3.438019
876.467,-0.030192,-0.002163,-0.020897,0.126068,0.05304,0.990585,-99999,-99999,-99999,,3.429611,3.347519
876.4781,-0.030454,-0.002258,-0.020651,0.135483,0.044067,0.989792,-99999,-99999,-99999,,3.464691,3.366577
876.4891,-0.030143,-0.002363,-0.020158,0.139847,0.038971,0.989395,-99999,-99999,-99999,,3.378342,3.262527
876.5002,-0.030143,-0.002363,-0.020158,0.139847,0.038971,0.989395,-99999,-99999,-99999,,3.378342,3.262527
876.5114,-0.024729,-0.001965,-0.02039,0.127945,0.045334,0.990738,-99999,-99999,-99999,,3.370605,3.403763
876.5225,-0.004085,-0.000646,-0.020258,0.140701,0.046768,0.988937,-99999,-99999,-99999,,3.341232,3.26915
876.5336,-0.004085,-0.000646,-0.020258,0.140701,0.046768,0.988937,-99999,-99999,-99999,,3.341232,3.26915
876.5446,-0.007495,-0.000861,-0.020277,0.135468,0.046234,0.9897,-99999,-99999,-99999,,3.322327,3.297821
876.5558,-0.009506,-0.000987,-0.020298,0.132523,0.046036,0.990097,-99999,-99999,-99999,,3.311111,3.267075
876.5668,-0.016359,-0.00142,-0.020363,0.128967,0.046265,0.990555,-99999,-99999,-99999,,3.294968,3.266525
876.5779,-0.016359,-0.00142,-0.020363,0.128967,0.046265,0.990555,-99999,-99999,-99999,,3.294968,3.266525
876.5891,-0.015444,-0.001364,-0.020351,0.128876,0.046814,0.99054,-99999,-99999,-99999,,3.282089,3.274124
876.6002,-0.011808,-0.001131,-0.02033,0.12735,0.045975,0.990784,-99999,-99999,-99999,,3.251862,3.2742
876.6114,-0.011808,-0.001131,-0.02033,0.12735,0.045975,0.990784,-99999,-99999,-99999,,3.251862,3.2742
876.6224,-0.005117,-0.000694,-0.020308,0.126831,0.044174,0.990936,-99999,-99999,-99999,,3.194901,3.266312
876.6334,0.001345,-0.000226,-0.020524,0.10965,0.035812,0.993317,-99999,-99999,-99999,,3.174133,3.264694
876.645,-0.004071,-0.000564,-0.020641,0.105591,0.038193,0.993668,-99999,-99999,-99999,,3.17305,3.28743
876.6557,-0.004071,-0.000564,-0.020641,0.105591,0.038193,0.993668,-99999,-99999,-99999,,3.17305,3.28743
876.6669,-0.012558,-0.001094,-0.020743,0.089554,0.038437,0.995224,-99999,-99999,-99999,,3.164215,3.165268
876.678,-0.018836,-0.001991,-0.019472,0.137573,0.032959,0.989929,-99999,-99999,-99999,,3.132477,3.351501
876.6891,-0.018836,-0.001991,-0.019472,0.137573,0.032959,0.989929,-99999,-99999,-99999,,3.132477,3.351501
876.7002,-0.026866,-0.001805,-0.021651,0.167923,-0.008606,0.985748,-99999,-99999,-99999,,3.341614,3.353775
876.7113,-0.029,-0.001871,-0.021772,0.175781,-0.011246,0.98436,-99999,-99999,-99999,,3.296768,3.404129
876.7224,-0.029,-0.001871,-0.021772,0.175781,-0.011246,0.98436,-99999,-99999,-99999,,3.296768,3.404129
876.7335,-0.029473,-0.001767,-0.022297,0.156235,-0.009293,0.987671,-99999,-99999,-99999,,3.29303,3.398682
876.7446,-0.026768,-0.00165,-0.022107,0.165787,-0.006729,0.98613,-99999,-99999,-99999,,3.346634,3.363235
876.7556,-0.013133,-0.000917,-0.021604,0.175858,-0.001068,0.984406,-99999,-99999,-99999,,3.296677,3.349365
876.7667,-0.013133,-0.000917,-0.021604,0.175858,-0.001068,0.984406,-99999,-99999,-99999,,3.296677,3.349365
876.778,-0.008081,-0.000652,-0.021414,0.179993,0.001343,0.983658,-99999,-99999,-99999,,3.29628,3.342636
876.7889,-0.00803,-0.000657,-0.021393,0.179642,0.001694,0.983719,-99999,-99999,-99999,,3.287216,3.32959
876.8001,-0.00803,-0.000657,-0.021393,0.179642,0.001694,0.983719,-99999,-99999,-99999,,3.287216,3.32959
876.8114,-0.00235,-0.000351,-0.021184,0.180191,0.003494,0.983612,-99999,-99999,-99999,,3.271957,3.345139
876.8223,-0.00468,-0.000508,-0.021148,0.174667,0.002945,0.984619,-99999,-99999,-99999,,3.21402,3.348007
876.8334,-0.00468,-0.000508,-0.021148,0.174667,0.002945,0.984619,-99999,-99999,-99999,,3.21402,3.348007
876.8446,-0.006075,-0.000562,-0.02127,0.16919,0.002594,0.985565,-99999,-99999,-99999,,3.240494,3.345825
876.8556,-0.006557,-0.000572,-0.021311,0.166687,0.000397,0.986008,-99999,-99999,-99999,,3.251877,3.353348
876.8669,-0.00857,-0.000676,-0.021362,0.161789,-0.00032,0.986816,-99999,-99999,-99999,,3.236298,3.346512
876.8779,-0.00857,-0.000676,-0.021362,0.161789,-0.00032,0.986816,-99999,-99999,-99999,,3.236298,3.346512
876.8889,-0.003402,-0.000386,-0.021201,0.158249,0.002777,0.987381,-99999,-99999,-99999,,3.231247,3.353104
876.9001,-0.003425,-0.000385,-0.0212,0.158432,0.002304,0.987366,-99999,-99999,-99999,,3.23259,3.353088
