time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1277.615,0.017538,-0.00558,-0.022083,0.029007,-0.214951,0.976181,0.078422,0,-0.068528,Ground,3.241302,3.569809
1277.626,0.01463,-0.00582,-0.021938,0.024567,-0.218353,0.975555,0.07381,0,-0.068337,Ground,3.235855,3.569748
1277.637,0.021107,-0.00532,-0.022201,0.029831,-0.216187,0.975891,0.081465,0,-0.060802,Ground,3.236069,3.571365
1277.648,0.021107,-0.00532,-0.022201,0.029831,-0.216187,0.975891,0.082033,0,-0.056612,Ground,3.236069,3.571365
1277.659,0.017141,-0.005649,-0.022035,0.024933,-0.215546,0.976166,0.076681,0,-0.05207,Ground,3.222382,3.570297
1277.67,0.020991,-0.005357,-0.022195,0.027115,-0.214752,0.976288,0.080083,0,-0.047811,Ground,3.222504,3.577499
1277.681,0.020991,-0.005357,-0.022195,0.027115,-0.214752,0.976288,0.0808,0,-0.044621,Ground,3.222504,3.577499
1277.692,0.029248,-0.004716,-0.022558,0.032532,-0.215698,0.975906,0.088038,0,-0.042035,Ground,3.204437,3.59816
1277.703,0.030972,-0.004619,-0.022656,0.031982,-0.220261,0.974899,0.087864,0,-0.043854,Ground,3.168121,3.590012
1277.715,0.030733,-0.00455,-0.022646,0.027817,-0.248688,0.96817,0.083541,0,-0.078001,Ground,3.093414,3.583725
1277.726,0.030733,-0.00455,-0.022646,0.027817,-0.248688,0.96817,0.083887,0,-0.073057,Ground,3.093414,3.583725
1277.737,0.030778,-0.004445,-0.022633,0.024765,-0.253967,0.966888,0.080667,0,-0.075148,Ground,3.054993,3.562698
1277.748,0.030327,-0.004415,-0.022643,0.02478,-0.258377,0.965714,0.081374,0,-0.075488,Ground,3.072968,3.560181
1277.759,0.030327,-0.004415,-0.022643,0.02478,-0.258377,0.965714,0.082127,0,-0.069753,Ground,3.072968,3.560181
1277.77,0.026863,-0.004701,-0.022467,0.021561,-0.257385,0.966065,0.078301,0,-0.062244,Ground,3.094009,3.563797
1277.781,0.027619,-0.004644,-0.022496,0.021545,-0.259003,0.965622,0.078367,0,-0.059401,Ground,3.090683,3.575317
1277.793,0.027619,-0.004644,-0.022496,0.021545,-0.259003,0.965622,0.07826,0,-0.054618,Ground,3.090683,3.575317
1277.804,0.017952,-0.005428,-0.022064,0.017075,-0.264511,0.964218,0.072713,0,-0.058167,Ground,3.093842,3.555252
1277.815,0.030468,-0.004489,-0.022487,0.02301,-0.261276,0.964981,0.080662,0,-0.050405,Ground,3.095718,3.554779
1277.826,0.026367,-0.004875,-0.021776,0.028625,-0.285324,0.957993,0.088705,0,-0.08022,Ground,3.114349,3.555222
1277.837,0.026367,-0.004875,-0.021776,0.028625,-0.285324,0.957993,0.08926,0,-0.076154,Ground,3.114349,3.555222
1277.848,0.015766,-0.00572,-0.021445,0.021973,-0.285477,0.95813,0.081018,0,-0.071044,Ground,3.107803,3.562378
1277.859,0.0308,-0.004299,-0.022597,-0.000183,-0.232849,0.972504,0.052283,0,0.007348,Ground,3.161255,3.454559
1277.87,0.0308,-0.004299,-0.022597,-0.000183,-0.232849,0.972504,0.05235,0,0.013117,Ground,3.161255,3.454559
1277.881,0.031512,-0.003999,-0.022562,-0.02478,-0.185135,0.982391,0.02103,0,0.082776,Ground,3.120621,3.410843
1277.892,0.031425,-0.003937,-0.022579,-0.0186,-0.199921,0.97963,0.029169,0,0.068655,Ground,3.083267,3.48558
1277.903,0.031425,-0.003937,-0.022579,-0.0186,-0.199921,0.97963,0.02947,0,0.073771,Ground,3.083267,3.48558
1277.914,0.030921,-0.003984,-0.022521,-0.017868,-0.199875,0.979645,0.030605,0,0.078567,Ground,3.114304,3.427643
1277.926,0.01705,-0.005083,-0.021942,-0.026871,-0.204651,0.978455,0.019181,0,0.076742,Ground,3.101807,3.406433
1277.937,-0.003196,-0.006668,-0.02113,-0.043106,-0.207443,0.97728,-0.001728,0,0.077294,Ground,3.111603,3.396942
1277.948,-0.003196,-0.006668,-0.02113,-0.043106,-0.207443,0.97728,-0.001848,0,0.081951,Ground,3.111603,3.396942
1277.959,-0.017953,-0.00782,-0.020512,-0.054077,-0.216995,0.97467,-0.016577,0,0.073334,Ground,3.108673,3.398483
1277.97,-0.018142,-0.007972,-0.020164,-0.054886,-0.219986,0.973953,-0.017941,0,0.073404,Ground,3.113251,3.344269
1277.981,-0.018142,-0.007972,-0.020164,-0.054886,-0.219986,0.973953,-0.018047,0,0.076688,Ground,3.113251,3.344269
1277.995,-0.009655,-0.007261,-0.020664,-0.051407,-0.219772,0.974182,-0.013493,0,0.080312,Ground,3.078094,3.437408
1278.003,0.000012,-0.006589,-0.020167,-0.006927,-0.276016,0.961121,0.043861,0,0.006443,Ground,3.09314,3.379745
1278.015,0.024121,-0.004809,-0.021984,-0.023575,-0.245194,0.969177,0.022336,0,0.052612,Ground,3.077179,3.240372
1278.026,0.024121,-0.004809,-0.021984,-0.023575,-0.245194,0.969177,0.022481,0,0.056276,Ground,3.077179,3.240372
1278.037,0.027384,-0.004653,-0.021688,-0.016037,-0.274826,0.96135,0.031743,0,0.018846,Ground,2.890915,3.321655
1278.048,0.024558,-0.004782,-0.020773,0.031769,-0.348129,0.93689,0.093486,0,-0.083647,Ground,2.976974,3.322815
1278.059,0.024558,-0.004782,-0.020773,0.031769,-0.348129,0.93689,0.093677,0,-0.0823,Ground,2.976974,3.322815
1278.07,0.015751,-0.005615,-0.02194,-0.030045,-0.264816,0.963821,0.014177,0,0.038751,Ground,3.020752,3.379517
1278.081,0.018312,-0.005466,-0.022025,-0.030136,-0.260223,0.965073,0.014914,0,0.04674,Ground,3.062744,3.344879
1278.092,0.018312,-0.005466,-0.022025,-0.030136,-0.260223,0.965073,0.01609,0,0.050593,Ground,3.062744,3.344879
1278.103,0.02133,-0.00525,-0.022201,-0.029511,-0.260483,0.965012,0.018174,0,0.055521,Ground,2.999329,3.38797
1278.114,0.019663,-0.005304,-0.021531,-0.000092,-0.31572,0.948837,0.056909,0,-0.014724,Ground,3.001144,3.370239
1278.125,0.017308,-0.005371,-0.022021,-0.025955,-0.289429,0.956833,0.025022,0,0.031745,Ground,2.980896,3.382034
1278.137,0.017308,-0.005371,-0.022021,-0.025955,-0.289429,0.956833,0.027123,0,0.042353,Ground,2.980896,3.382034
1278.148,0.025125,-0.004712,-0.022336,-0.022659,-0.295029,0.955216,0.033406,0,0.045019,Ground,2.954224,3.282379
1278.159,0.024974,-0.004678,-0.022343,-0.022568,-0.29126,0.956375,0.034953,0,0.062419,Ground,2.951965,3.211609
1278.17,0.021811,-0.004927,-0.022161,-0.023727,-0.289368,0.956909,0.034603,0,0.077856,Ground,2.95636,3.284515
1278.181,0.021811,-0.004927,-0.022161,-0.023727,-0.289368,0.956909,0.034967,0,0.091716,Ground,2.95636,3.284515
1278.192,0.020241,-0.005073,-0.022069,-0.021118,-0.292908,0.955902,0.038146,0,0.101287,Ground,2.970123,3.404617
1278.203,0.013384,-0.005621,-0.021822,-0.030502,-0.290543,0.95636,0.024989,0,0.119208,Ground,2.984131,3.360916
1278.214,0.013384,-0.005621,-0.021822,-0.030502,-0.290543,0.95636,0.023624,0,0.133718,Ground,2.984131,3.360916
1278.225,0.018009,-0.005262,-0.022069,-0.025085,-0.293427,0.955643,0.029231,0,0.143572,Ground,2.956268,3.490234
1278.237,0.019311,-0.005173,-0.022097,-0.032822,-0.294037,0.955216,0.016397,0,0.156677,Ground,2.955231,3.357666
1278.248,0.019311,-0.005173,-0.022097,-0.032822,-0.294037,0.955216,0.01397,0,0.170227,Ground,2.955231,3.357666
1278.259,0.030987,-0.004288,-0.022956,-0.02298,-0.337036,0.941208,0.022711,0,0.123019,Ground,2.979767,3.345047
1278.27,0.031033,-0.004358,-0.022793,-0.020523,-0.346939,0.937653,0.022666,0,0.123801,Ground,3.017014,3.325027
1278.281,0.014706,-0.005606,-0.021952,-0.030502,-0.372177,0.927658,0.00504,0,0.104596,Ground,2.955917,3.300262
1278.292,0.014706,-0.005606,-0.021952,-0.030502,-0.372177,0.927658,0.001743,0,0.123016,Ground,2.955917,3.300262
1278.303,-0.013947,-0.007517,-0.020822,-0.046188,-0.389603,0.919815,-0.022826,0,0.116831,Ground,3.025833,3.071899
1278.314,-0.015893,-0.00737,-0.020701,-0.04805,-0.40184,0.914444,-0.027795,0,0.115155,Ground,2.894592,3.249344
1278.325,-0.015893,-0.00737,-0.020701,-0.04805,-0.40184,0.914444,-0.029312,0,0.129007,Ground,2.894592,3.249344
1278.337,0.00248,-0.005903,-0.021344,-0.043106,-0.404266,0.91362,-0.023148,0,0.137649,Ground,3.002716,3.182068
1278.348,0.019129,-0.004428,-0.022119,-0.014389,-0.432114,0.901703,0.016022,0,0.109571,Ground,3.049103,3.273468
1278.359,0.019129,-0.004428,-0.022119,-0.014389,-0.432114,0.901703,0.016486,0,0.126095,Ground,3.049103,3.273468
1278.37,0.021578,-0.00372,-0.022421,-0.013962,-0.33139,0.943375,0.017291,0,0.296362,Ground,2.954697,3.154114
1278.381,0.029207,-0.002274,-0.023091,0.005569,-0.233048,0.972443,0.044427,0,0.465405,Ground,2.812729,2.945282
1278.392,0,0,0,0,0,1,-99999,-99999,-99999,,2.406784,2.486176
1278.403,0,0,0,0,0,1,-99999,-99999,-99999,,2.406784,2.486176
1278.414,0,0,0,0,0,1,-99999,-99999,-99999,,3.023376,4.172119
1278.425,0,0,0,0,0,1,-99999,-99999,-99999,,3.817108,4.612335
1278.437,0,0,0,0,0,1,-99999,-99999,-99999,,3.817108,4.612335
1278.448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1278.459,0,0,0,0,0,1,-99999,-99999,-99999,,4.884933,2.923019
1278.47,0,0,0,0,0,1,-99999,-99999,-99999,,3.480377,3.119476
