time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
854.6869,-0.045233,1.400972,0.094191,64.24989,12.74735,3.823663,0,0,0,0,0,0,0.251982,1.114675,0.193539,357.321,68.60214,308.6572,0,False,False
854.6985,-0.04656,1.400374,0.094069,64.42239,12.79028,3.856523,0,0,0,0,0,0,0.250804,1.113694,0.194069,357.601,68.21799,308.366,0,False,False
854.7094,-0.047879,1.399902,0.093995,64.53801,12.6395,3.743195,0,0,0,0,0,0,0.249373,1.112991,0.194789,357.7447,67.73746,308.0746,0,False,False
854.7203,-0.049149,1.399417,0.094024,64.60192,12.40524,3.572489,0,0,0,0,0,0,0.247872,1.112351,0.195428,357.8315,67.30126,307.8601,0,False,False
854.7314,-0.050374,1.398939,0.09403,64.6694,12.19179,3.435196,0,0,0,0,0,0,0.246583,1.111766,0.195728,357.9202,67.01656,307.7677,0,False,False
854.7426,-0.051582,1.398483,0.093963,64.67237,11.87727,3.194232,0,0,0,0,0,0,0.245251,1.111303,0.195898,358.0239,66.9146,307.6691,0,False,False
854.7535,-0.052774,1.398033,0.093834,64.68622,11.63643,3.054152,0,0,0,0,0,0,0.244077,1.110729,0.195984,358.1553,66.88264,307.5225,0,False,False
854.7648,-0.053961,1.397688,0.093612,64.69656,11.35836,2.850261,0,0,0,0,0,0,0.242819,1.110238,0.195421,358.3474,67.00581,307.2815,0,False,False
854.7758,-0.055137,1.397417,0.093307,64.70584,11.08553,2.639128,0,0,0,0,0,0,0.241662,1.109714,0.195211,358.5639,67.07557,307.1267,0,False,False
854.7869,-0.056268,1.397217,0.093116,64.7401,10.79977,2.397523,0,0,0,0,0,0,0.240548,1.109234,0.19494,358.8189,67.23806,307.1064,0,False,False
854.798,-0.05728,1.397174,0.092969,64.77138,10.485,2.078942,0,0,0,0,0,0,0.239487,1.108894,0.194725,359.0546,67.35158,306.8948,0,False,False
854.8091,-0.058289,1.39717,0.092879,64.78452,10.26703,1.83435,0,0,0,0,0,0,0.238447,1.10849,0.194572,359.2831,67.3924,306.6035,0,False,False
854.8201,-0.059121,1.397316,0.092859,64.75576,10.06437,1.610991,0,0,0,0,0,0,0.237386,1.108129,0.1944,359.5867,67.427,306.3276,0,False,False
854.8314,-0.059987,1.3975,0.092811,64.72984,9.934133,1.414637,0,0,0,0,0,0,0.236357,1.107824,0.194268,359.8739,67.51333,306.208,0,False,False
854.8425,-0.06072,1.397732,0.092825,64.67326,9.898282,1.291063,0,0,0,0,0,0,0.235467,1.107672,0.193751,0.125066,67.72514,306.2529,0,False,False
854.8535,-0.061435,1.397915,0.09288,64.63874,9.938484,1.23095,0,0,0,0,0,0,0.234584,1.10777,0.193296,0.360254,67.99612,306.1399,0,False,False
854.8647,-0.062123,1.398133,0.092831,64.60931,10.07737,1.242154,0,0,0,0,0,0,0.233753,1.10779,0.193122,0.588836,68.19695,305.9684,0,False,False
854.8759,-0.062788,1.398311,0.09275,64.62048,10.24841,1.289027,0,0,0,0,0,0,0.232871,1.108025,0.192736,0.818028,68.37286,305.8599,0,False,False
854.8868,-0.06343,1.398488,0.092549,64.63335,10.5162,1.427508,0,0,0,0,0,0,0.231972,1.108233,0.192587,1.025078,68.51055,305.814,0,False,False
854.8979,-0.064078,1.398625,0.092358,64.66492,10.74548,1.540013,0,0,0,0,0,0,0.231136,1.108758,0.192401,1.160662,68.58472,305.8648,0,False,False
854.9089,-0.064698,1.398661,0.092087,64.68286,10.9852,1.680953,0,0,0,0,0,0,0.23013,1.109416,0.192271,1.241486,68.57635,305.7931,0,False,False
854.9202,-0.065388,1.398772,0.0919,64.68414,11.22425,1.837173,0,0,0,0,0,0,0.229128,1.110239,0.192107,1.276034,68.5218,305.6357,0,False,False
854.9316,-0.066005,1.398773,0.091621,64.67802,11.44,1.998332,0,0,0,0,0,0,0.228001,1.111089,0.192116,1.24754,68.40754,305.5037,0,False,False
854.9424,-0.066553,1.398706,0.091265,64.66207,11.72306,2.262855,0,0,0,0,0,0,0.227026,1.111995,0.192138,1.191015,68.27893,305.3839,0,False,False
854.9534,-0.067103,1.398645,0.090976,64.6604,11.98163,2.525276,0,0,0,0,0,0,0.226033,1.113084,0.192323,1.009426,68.06839,305.3174,0,False,False
854.9646,-0.067627,1.398593,0.090589,64.6808,12.28928,2.841733,0,0,0,0,0,0,0.224961,1.114278,0.19246,0.748473,67.85172,305.2251,0,False,False
854.9758,-0.06817,1.39854,0.090295,64.69864,12.58862,3.156313,0,0,0,0,0,0,0.224037,1.115521,0.192638,0.420679,67.68288,305.0717,0,False,False
854.9868,-0.068703,1.398505,0.090016,64.7142,12.83602,3.403615,0,0,0,0,0,0,0.22308,1.116748,0.192813,0.094059,67.51232,304.988,0,False,False
854.9979,-0.069328,1.398527,0.089778,64.70021,12.98138,3.52119,0,0,0,0,0,0,0.222121,1.118079,0.193024,359.6452,67.25774,305.024,0,False,False
855.009,-0.069859,1.398598,0.089634,64.69996,13.05983,3.555152,0,0,0,0,0,0,0.221326,1.119382,0.193276,359.2481,67.03017,305.0804,0,False,False
855.02,-0.070372,1.398713,0.089589,64.63644,13.00825,3.409916,0,0,0,0,0,0,0.220637,1.120436,0.193256,358.8716,66.91565,305.0865,0,False,False
855.0314,-0.070879,1.398935,0.0896,64.57112,12.96084,3.256923,0,0,0,0,0,0,0.220141,1.121477,0.193285,358.5455,66.83833,305.1786,0,False,False
855.0423,-0.07136,1.399133,0.089618,64.50202,12.93252,3.122174,0,0,0,0,0,0,0.21975,1.122614,0.193309,358.2639,66.74114,305.2428,0,False,False
855.0533,-0.071755,1.39942,0.089795,64.41926,12.93282,2.983351,0,0,0,0,0,0,0.219621,1.12337,0.19334,358.0902,66.68705,305.3092,0,False,False
855.0645,-0.072095,1.399689,0.09004,64.35117,12.95693,2.870191,0,0,0,0,0,0,0.219743,1.12398,0.193214,357.9797,66.69164,305.3491,0,False,False
855.0756,-0.072371,1.399984,0.090261,64.259,13.05278,2.79757,0,0,0,0,0,0,0.219918,1.124547,0.193157,357.9075,66.72883,305.3682,0,False,False
855.0869,-0.072642,1.400317,0.090521,64.18705,13.1791,2.749911,0,0,0,0,0,0,0.220015,1.125183,0.192984,357.8435,66.8021,305.4279,0,False,False
855.0979,-0.072806,1.400603,0.090743,64.10865,13.33305,2.705804,0,0,0,0,0,0,0.220471,1.125385,0.192551,357.8911,67.02692,305.418,0,False,False
855.1089,-0.072964,1.400963,0.091017,64.02674,13.49989,2.654814,0,0,0,0,0,0,0.220932,1.125594,0.191954,357.9751,67.32079,305.3675,0,False,False
855.1201,-0.07309,1.401377,0.091358,63.91965,13.7666,2.67667,0,0,0,0,0,0,0.22146,1.125734,0.191383,358.0159,67.60141,305.3933,0,False,False
855.1311,-0.073201,1.401823,0.091653,63.76728,14.08922,2.717512,0,0,0,0,0,0,0.221808,1.126084,0.190756,357.9682,67.86691,305.5383,0,False,False
855.1423,-0.073247,1.40231,0.092022,63.61949,14.39765,2.739738,0,0,0,0,0,0,0.222175,1.126342,0.190042,357.9348,68.14761,305.6843,0,False,False
855.1535,-0.073227,1.402834,0.092474,63.43394,14.77912,2.784812,0,0,0,0,0,0,0.222499,1.126689,0.189061,357.8519,68.47903,305.7959,0,False,False
855.1644,-0.073128,1.403354,0.092896,63.2539,15.12602,2.786852,0,0,0,0,0,0,0.222838,1.126895,0.188025,357.826,68.83291,305.7331,0,False,False
855.1756,-0.072981,1.40395,0.093366,63.06519,15.50083,2.754165,0,0,0,0,0,0,0.223301,1.127181,0.186909,357.7971,69.15551,305.5915,0,False,False
855.1869,-0.072834,1.404521,0.093668,62.88782,15.85665,2.691601,0,0,0,0,0,0,0.223546,1.127515,0.185841,357.7319,69.41908,305.5374,0,False,False
855.1979,-0.072582,1.405061,0.093972,62.73486,16.20169,2.573808,0,0,0,0,0,0,0.223832,1.127904,0.184727,357.6596,69.68915,305.525,0,False,False
855.2089,-0.072303,1.405689,0.094212,62.58518,16.55424,2.420717,0,0,0,0,0,0,0.223997,1.128195,0.183143,357.566,69.97154,305.4625,0,False,False
855.22,-0.0719,1.406241,0.094495,62.40758,16.91777,2.249888,0,0,0,0,0,0,0.224187,1.12857,0.181636,357.4877,70.31322,305.3716,0,False,False
855.2312,-0.071352,1.406862,0.094842,62.21449,17.31679,2.065304,0,0,0,0,0,0,0.22456,1.128933,0.179795,357.3871,70.742,305.2506,0,False,False
855.2422,-0.07073,1.407448,0.09521,62.00014,17.71885,1.873386,0,0,0,0,0,0,0.224779,1.129208,0.177701,357.2382,71.19966,305.1974,0,False,False
855.2532,-0.069982,1.408065,0.095617,61.76465,18.19137,1.696889,0,0,0,0,0,0,0.225041,1.129516,0.17566,357.0295,71.67892,305.231,0,False,False
855.2645,-0.069148,1.408676,0.095959,61.52818,18.65689,1.521485,0,0,0,0,0,0,0.225171,1.129944,0.173162,356.7976,72.15581,305.3018,0,False,False
855.2756,-0.068233,1.409197,0.096323,61.29284,19.16069,1.352085,0,0,0,0,0,0,0.225444,1.13033,0.170655,356.5518,72.71465,305.3774,0,False,False
855.2866,-0.067188,1.409621,0.096639,61.06482,19.68723,1.195218,0,0,0,0,0,0,0.225673,1.130672,0.168107,356.3065,73.26106,305.4256,0,False,False
855.2979,-0.066127,1.409985,0.096884,60.84505,20.19792,0.996498,0,0,0,0,0,0,0.225966,1.131161,0.165111,356.0092,73.87165,305.4594,0,False,False
855.3088,-0.064953,1.410302,0.097012,60.63522,20.72485,0.775902,0,0,0,0,0,0,0.226237,1.131642,0.162175,355.7281,74.42262,305.4565,0,False,False
855.3199,-0.063738,1.410523,0.097099,60.4269,21.25234,0.524438,0,0,0,0,0,0,0.226551,1.132048,0.159097,355.4567,74.94291,305.4396,0,False,False
855.3312,-0.062346,1.410668,0.097105,60.19606,21.79058,0.282571,0,0,0,0,0,0,0.226879,1.132474,0.156014,355.1639,75.50185,305.4273,0,False,False
855.3422,-0.060861,1.410732,0.097084,59.95878,22.34545,0.069296,0,0,0,0,0,0,0.227184,1.132959,0.152661,354.8292,76.077,305.466,0,False,False
855.3533,-0.059357,1.410765,0.09704,59.74207,22.92491,359.8886,0,0,0,0,0,0,0.227621,1.13352,0.149218,354.4825,76.65341,305.5064,0,False,False
855.3643,-0.057711,1.410742,0.096856,59.55658,23.53921,359.7372,0,0,0,0,0,0,0.228096,1.134007,0.145563,354.0893,77.24191,305.589,0,False,False
855.3756,-0.05592,1.410776,0.096622,59.40235,24.15858,359.5806,0,0,0,0,0,0,0.228588,1.134526,0.142,353.6647,77.8196,305.7074,0,False,False
855.3866,-0.053979,1.410807,0.096252,59.2929,24.85093,359.4949,0,0,0,0,0,0,0.229263,1.135183,0.138269,353.1414,78.44897,305.8492,0,False,False
855.3978,-0.051949,1.410925,0.095956,59.21009,25.53217,359.3987,0,0,0,0,0,0,0.230038,1.135862,0.134171,352.5536,79.1351,305.8943,0,False,False
855.4089,-0.049849,1.411131,0.095518,59.18429,26.25774,359.3558,0,0,0,0,0,0,0.230772,1.136637,0.130038,351.9477,79.83978,305.9843,0,False,False
855.4201,-0.047763,1.411319,0.095198,59.12926,27.01718,359.3312,0,0,0,0,0,0,0.231535,1.137383,0.125826,351.3202,80.54998,306.1529,0,False,False
855.431,-0.045457,1.411554,0.094822,59.08583,27.76213,359.2747,0,0,0,0,0,0,0.232486,1.138253,0.121652,350.6393,81.28947,306.4336,0,False,False
855.4421,-0.042992,1.411963,0.09448,59.0532,28.54424,359.22,0,0,0,0,0,0,0.233611,1.139347,0.117197,349.8968,82.05982,306.7868,0,False,False
855.4532,-0.04048,1.412364,0.094189,59.02235,29.31448,359.1454,0,0,0,0,0,0,0.234821,1.140384,0.112745,349.1281,82.83215,307.2416,0,False,False
855.4643,-0.037848,1.412936,0.09383,59.01817,30.17355,359.1208,0,0,0,0,0,0,0.236093,1.141638,0.10825,348.3644,83.61478,307.7601,0,False,False
855.4756,-0.035175,1.41352,0.093499,58.99202,31.0281,359.1002,0,0,0,0,0,0,0.237287,1.142765,0.103517,347.6181,84.39066,308.2168,0,False,False
855.4865,-0.032341,1.414247,0.093087,58.96664,31.91029,359.0782,0,0,0,0,0,0,0.23899,1.144097,0.099015,346.9163,85.08736,308.7738,0,False,False
855.4977,-0.029439,1.41504,0.092558,58.90235,32.82564,359.0556,0,0,0,0,0,0,0.240523,1.145399,0.09442,346.2257,85.78384,309.255,0,False,False
855.5089,-0.026391,1.415899,0.092029,58.78966,33.75125,359.0386,0,0,0,0,0,0,0.242363,1.146811,0.089665,345.5951,86.43112,309.6846,0,False,False
855.5199,-0.02329,1.416808,0.091605,58.63682,34.70684,359.014,0,0,0,0,0,0,0.244254,1.148126,0.084697,345.0186,87.12132,309.9745,0,False,False
855.5311,-0.020066,1.417741,0.091172,58.45379,35.65187,359.018,0,0,0,0,0,0,0.246129,1.149558,0.07969,344.4221,87.84389,310.2586,0,False,False
855.5421,-0.016792,1.418704,0.090734,58.20756,36.61333,359.0396,0,0,0,0,0,0,0.248194,1.15108,0.07455,343.8508,88.56461,310.4981,0,False,False
855.5532,-0.01347,1.419709,0.0902,57.94066,37.569,359.0574,0,0,0,0,0,0,0.250283,1.152592,0.069264,343.2206,89.33283,310.7297,0,False,False
855.5644,-0.010125,1.42073,0.089689,57.61198,38.5451,359.0752,0,0,0,0,0,0,0.252293,1.154248,0.064134,342.5444,90.11116,310.972,0,False,False
855.5756,-0.006836,1.421891,0.089143,57.28838,39.50626,359.0888,0,0,0,0,0,0,0.254504,1.156053,0.058643,341.6828,90.99121,311.2599,0,False,False
855.5867,-0.003448,1.423156,0.088573,56.87814,40.49046,359.1173,0,0,0,0,0,0,0.256405,1.157876,0.053424,340.8603,91.82786,311.5715,0,False,False
855.5978,-0.000007,1.424505,0.088046,56.44351,41.44117,359.1319,0,0,0,0,0,0,0.258392,1.159664,0.047906,339.9294,92.75874,311.8839,0,False,False
