time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.4996,-0.333464,1.452049,-0.185354,39.2151,40.87143,3.898378,0,0,0,0,0,0,-0.072493,1.164945,-0.293009,315.3294,105.1564,332.8908,0,False,False
114.511,-0.332412,1.45232,-0.181279,38.95554,40.5774,3.86946,0,0,0,0,0,0,-0.070843,1.164006,-0.287139,315.5087,104.4957,333.1172,0,False,False
114.5218,-0.331251,1.452644,-0.177383,38.68405,40.24409,3.83832,0,0,0,0,0,0,-0.069251,1.16301,-0.281019,315.6772,103.8346,333.4023,0,False,False
114.5328,-0.330322,1.452884,-0.173166,38.42133,39.87127,3.830255,0,0,0,0,0,0,-0.067732,1.162156,-0.274547,315.8808,103.0899,333.7832,0,False,False
114.5437,-0.329532,1.45318,-0.16892,38.1714,39.50303,3.849096,0,0,0,0,0,0,-0.066474,1.160878,-0.268215,316.1026,102.3586,334.101,0,False,False
114.5549,-0.328724,1.453384,-0.164685,37.92979,39.05303,3.847564,0,0,0,0,0,0,-0.064839,1.159932,-0.261469,316.4643,101.5519,334.262,0,False,False
114.5661,-0.327968,1.453515,-0.160149,37.68265,38.61325,3.860763,0,0,0,0,0,0,-0.06336,1.159026,-0.254687,316.7927,100.8044,334.3001,0,False,False
114.5771,-0.327298,1.453724,-0.155623,37.43038,38.14862,3.865026,0,0,0,0,0,0,-0.061729,1.158256,-0.247425,317.1271,100.0292,334.3155,0,False,False
114.5882,-0.326659,1.453902,-0.150946,37.15416,37.677,3.863766,0,0,0,0,0,0,-0.060354,1.157549,-0.239833,317.3918,99.25732,334.3811,0,False,False
114.5992,-0.326176,1.454093,-0.146167,36.84583,37.20053,3.897458,0,0,0,0,0,0,-0.059105,1.156683,-0.232236,317.6144,98.48037,334.4276,0,False,False
114.6104,-0.325756,1.454318,-0.141271,36.54364,36.68883,3.922016,0,0,0,0,0,0,-0.058028,1.156002,-0.224269,317.7296,97.62755,334.4839,0,False,False
114.6215,-0.325427,1.454528,-0.136381,36.24354,36.16229,3.958309,0,0,0,0,0,0,-0.05715,1.155547,-0.216467,317.7863,96.80878,334.5228,0,False,False
114.6326,-0.325073,1.454735,-0.131445,35.98694,35.63936,4.004789,0,0,0,0,0,0,-0.056304,1.154913,-0.208393,317.8205,95.99541,334.6234,0,False,False
114.6438,-0.324953,1.454968,-0.126488,35.74364,35.09943,4.051706,0,0,0,0,0,0,-0.055841,1.154434,-0.200171,317.7359,95.307,334.7943,0,False,False
114.6548,-0.324802,1.455166,-0.121519,35.51427,34.58873,4.108372,0,0,0,0,0,0,-0.055274,1.15406,-0.191884,317.5664,94.64915,334.9467,0,False,False
114.6659,-0.324629,1.455423,-0.116474,35.28659,34.03828,4.14614,0,0,0,0,0,0,-0.054816,1.153851,-0.183493,317.3172,93.93682,335.0944,0,False,False
114.677,-0.32445,1.455739,-0.111325,35.07511,33.48201,4.182797,0,0,0,0,0,0,-0.054155,1.153624,-0.17518,317.0859,93.22176,335.231,0,False,False
114.6881,-0.324254,1.456244,-0.106123,34.93783,32.887,4.176595,0,0,0,0,0,0,-0.053708,1.153652,-0.166802,316.7795,92.55645,335.3551,0,False,False
114.6993,-0.324073,1.456752,-0.100942,34.83598,32.27435,4.116833,0,0,0,0,0,0,-0.053081,1.154166,-0.15846,316.5208,92.04028,335.3852,0,False,False
114.7103,-0.323822,1.457205,-0.095823,34.75934,31.67636,4.013873,0,0,0,0,0,0,-0.052477,1.15433,-0.150286,316.3134,91.59121,335.3756,0,False,False
114.7214,-0.323354,1.457597,-0.090808,34.77226,31.09178,3.853798,0,0,0,0,0,0,-0.05159,1.155014,-0.142335,316.1359,91.33788,335.219,0,False,False
114.7325,-0.322971,1.457775,-0.085689,34.80498,30.55546,3.67887,0,0,0,0,0,0,-0.050471,1.155942,-0.134771,315.9656,91.14107,334.9891,0,False,False
114.7436,-0.322358,1.457695,-0.080708,34.96165,30.12147,3.464134,0,0,0,0,0,0,-0.049244,1.157017,-0.127415,315.8027,90.93409,334.7856,0,False,False
114.7548,-0.32157,1.457589,-0.075699,35.21643,29.78688,3.340523,0,0,0,0,0,0,-0.047843,1.158299,-0.120184,315.639,90.75122,334.5836,0,False,False
114.7658,-0.320645,1.457395,-0.070649,35.53093,29.5346,3.284865,0,0,0,0,0,0,-0.046443,1.159477,-0.113309,315.5359,90.59801,334.4248,0,False,False
114.777,-0.319682,1.457137,-0.065575,36.01169,29.40922,3.330912,0,0,0,0,0,0,-0.044871,1.160814,-0.10686,315.4753,90.60878,334.2033,0,False,False
114.7881,-0.318652,1.45676,-0.060774,36.57143,29.32768,3.426432,0,0,0,0,0,0,-0.043397,1.162195,-0.100349,315.4111,90.66769,333.9469,0,False,False
114.7992,-0.317674,1.456073,-0.056065,37.301,29.32074,3.553698,0,0,0,0,0,0,-0.041774,1.163589,-0.094764,315.4084,90.84755,333.6227,0,False,False
114.8102,-0.316587,1.455222,-0.051522,38.18044,29.33901,3.613574,0,0,0,0,0,0,-0.040106,1.165156,-0.089002,315.4065,90.97545,333.2763,0,False,False
114.8213,-0.315613,1.453926,-0.047199,39.07854,29.4387,3.589597,0,0,0,0,0,0,-0.038185,1.166987,-0.08388,315.4392,91.04182,333.0042,0,False,False
114.8326,-0.314423,1.45259,-0.043054,40.02214,29.58516,3.477482,0,0,0,0,0,0,-0.03621,1.169058,-0.079074,315.5107,91.05988,332.819,0,False,False
114.8435,-0.313221,1.451132,-0.038705,40.91127,29.78489,3.357595,0,0,0,0,0,0,-0.034317,1.171196,-0.074718,315.5907,91.22043,332.4829,0,False,False
114.8547,-0.311791,1.449529,-0.034494,41.78921,30.08164,3.262458,0,0,0,0,0,0,-0.032336,1.173495,-0.0707,315.6301,91.48626,332.0198,0,False,False
114.8659,-0.310429,1.447991,-0.030244,42.66127,30.4099,3.212779,0,0,0,0,0,0,-0.030532,1.175873,-0.067048,315.6056,91.77567,331.5711,0,False,False
114.8769,-0.30883,1.446228,-0.026188,43.52934,30.79138,3.234374,0,0,0,0,0,0,-0.028838,1.178205,-0.063792,315.4837,92.03333,331.2549,0,False,False
114.888,-0.307154,1.444453,-0.022014,44.41295,31.15424,3.276803,0,0,0,0,0,0,-0.027193,1.180556,-0.060802,315.2545,92.31925,331.018,0,False,False
114.8991,-0.305385,1.442424,-0.017972,45.33285,31.55403,3.369954,0,0,0,0,0,0,-0.02563,1.182817,-0.057859,314.9861,92.69238,330.7527,0,False,False
114.9102,-0.303577,1.44025,-0.01391,46.26434,31.97449,3.486036,0,0,0,0,0,0,-0.024211,1.184997,-0.055746,314.5611,93.23969,330.5685,0,False,False
114.9213,-0.301707,1.438054,-0.010063,47.19671,32.45698,3.71796,0,0,0,0,0,0,-0.022809,1.187301,-0.053589,314.1094,93.84624,330.4398,0,False,False
114.9326,-0.299904,1.436064,-0.006144,48.14909,33.013,4.064008,0,0,0,0,0,0,-0.021397,1.189243,-0.051797,313.6976,94.45286,330.3146,0,False,False
114.9435,-0.297959,1.434395,-0.002429,49.03413,33.59314,4.462453,0,0,0,0,0,0,-0.020041,1.191276,-0.049934,313.3561,94.98064,330.1093,0,False,False
114.9546,-0.296051,1.433099,0.001313,49.77773,34.19981,4.935651,0,0,0,0,0,0,-0.018625,1.192871,-0.048563,313.0576,95.42023,329.9001,0,False,False
114.9658,-0.294025,1.431948,0.005204,50.37055,34.70379,5.317189,0,0,0,0,0,0,-0.017186,1.194453,-0.046925,312.7706,95.78932,329.7782,0,False,False
114.9768,-0.291863,1.431108,0.00887,50.75883,35.1357,5.666723,0,0,0,0,0,0,-0.015805,1.195552,-0.045507,312.5538,96.03067,329.8083,0,False,False
114.9881,-0.28982,1.430115,0.012735,51.09273,35.46995,5.918852,0,0,0,0,0,0,-0.014597,1.196419,-0.044344,312.3507,96.1823,329.9281,0,False,False
114.999,-0.287747,1.42937,0.016543,51.32618,35.6849,6.078571,0,0,0,0,0,0,-0.013167,1.197344,-0.043031,312.1035,96.38646,329.9725,0,False,False
115.0101,-0.285622,1.428641,0.020319,51.57932,35.89277,6.212032,0,0,0,0,0,0,-0.011816,1.197775,-0.041701,311.8455,96.37766,330.2193,0,False,False
115.0212,-0.283536,1.428061,0.024026,51.78396,36.00082,6.293886,0,0,0,0,0,0,-0.010499,1.198227,-0.040179,311.5821,96.21623,330.6757,0,False,False
115.0323,-0.281572,1.427584,0.027529,52.05571,36.0779,6.345988,0,0,0,0,0,0,-0.009235,1.198384,-0.038708,311.3112,96.01976,331.2654,0,False,False
115.0436,-0.279692,1.427013,0.030938,52.3698,36.15419,6.380673,0,0,0,0,0,0,-0.00789,1.198583,-0.037311,311.0361,95.94862,331.7609,0,False,False
115.0546,-0.277849,1.426474,0.034164,52.73351,36.16983,6.362454,0,0,0,0,0,0,-0.006583,1.198566,-0.036215,310.7634,95.91935,332.2393,0,False,False
115.0657,-0.276091,1.42578,0.037187,53.09449,36.17118,6.328983,0,0,0,0,0,0,-0.005318,1.19853,-0.034899,310.5287,95.91582,332.6571,0,False,False
115.0769,-0.274424,1.425011,0.039989,53.49242,36.16511,6.305492,0,0,0,0,0,0,-0.004004,1.198109,-0.033652,310.3446,95.85493,333.1656,0,False,False
115.0879,-0.272795,1.42421,0.042778,53.87916,36.15275,6.311057,0,0,0,0,0,0,-0.002691,1.197505,-0.032452,310.2335,95.72398,333.791,0,False,False
115.099,-0.271122,1.423365,0.045417,54.25721,36.13581,6.349932,0,0,0,0,0,0,-0.001289,1.196828,-0.031178,310.1999,95.51286,334.4024,0,False,False
115.1101,-0.269476,1.422487,0.047984,54.58705,36.13548,6.421847,0,0,0,0,0,0,0.000143,1.195971,-0.029979,310.2629,95.22247,334.9468,0,False,False
115.1212,-0.267743,1.421597,0.050543,54.91637,36.14812,6.48554,0,0,0,0,0,0,0.001631,1.195289,-0.028794,310.3746,95.01109,335.39,0,False,False
115.1324,-0.265892,1.420768,0.052955,55.23628,36.13154,6.519084,0,0,0,0,0,0,0.003394,1.194196,-0.027683,310.692,94.81365,335.6823,0,False,False
115.1436,-0.264122,1.419955,0.055287,55.53574,36.12233,6.534434,0,0,0,0,0,0,0.005162,1.192961,-0.026833,311.1035,94.74407,335.8111,0,False,False
115.1545,-0.262253,1.41905,0.057482,55.79079,36.04632,6.51133,0,0,0,0,0,0,0.006907,1.191884,-0.025969,311.5515,94.65588,335.9649,0,False,False
115.1656,-0.260397,1.418087,0.059526,55.98526,35.96472,6.4558,0,0,0,0,0,0,0.008755,1.190618,-0.024928,311.9789,94.49631,336.2255,0,False,False
115.1768,-0.258536,1.417022,0.061282,56.15588,35.82697,6.338027,0,0,0,0,0,0,0.010546,1.189385,-0.023901,312.4,94.30141,336.4222,0,False,False
115.1881,-0.256543,1.415999,0.063098,56.37334,35.73839,6.235593,0,0,0,0,0,0,0.012502,1.188107,-0.022994,312.7888,94.09534,336.5796,0,False,False
115.1991,-0.254509,1.415022,0.06466,56.63249,35.6655,6.108173,0,0,0,0,0,0,0.014246,1.186734,-0.022149,313.1222,93.86788,336.6547,0,False,False
115.2103,-0.252484,1.414112,0.066059,56.95115,35.67305,6.024459,0,0,0,0,0,0,0.015946,1.185315,-0.021106,313.3576,93.58832,336.87,0,False,False
115.2211,-0.250452,1.413268,0.067237,57.28554,35.7066,5.985081,0,0,0,0,0,0,0.017626,1.183982,-0.020153,313.5099,93.29933,337.2225,0,False,False
115.2323,-0.248337,1.412478,0.068341,57.66043,35.69785,5.885195,0,0,0,0,0,0,0.019243,1.182852,-0.019022,313.594,92.99667,337.6656,0,False,False
115.2434,-0.246112,1.411987,0.069204,58.02728,35.75431,5.837831,0,0,0,0,0,0,0.020862,1.181749,-0.018092,313.7083,92.65456,338.0885,0,False,False
115.2545,-0.243759,1.411498,0.070123,58.33168,35.78835,5.708692,0,0,0,0,0,0,0.022473,1.180828,-0.016983,313.7639,92.29142,338.4578,0,False,False
115.2656,-0.241352,1.410997,0.071073,58.56115,35.82231,5.560626,0,0,0,0,0,0,0.024125,1.179825,-0.015904,313.8215,91.99947,338.732,0,False,False
115.2767,-0.238704,1.410561,0.072071,58.66668,35.87153,5.431893,0,0,0,0,0,0,0.025944,1.179158,-0.014857,313.7696,91.71652,339.0042,0,False,False
115.2879,-0.235992,1.410097,0.073126,58.71791,35.90793,5.30456,0,0,0,0,0,0,0.027695,1.178315,-0.013911,313.8249,91.34863,339.3555,0,False,False
115.2989,-0.233127,1.409452,0.07415,58.68137,35.97552,5.164897,0,0,0,0,0,0,0.029698,1.177763,-0.013001,313.9436,90.9191,339.6704,0,False,False
115.31,-0.230373,1.408675,0.075042,58.67254,36.06628,5.032521,0,0,0,0,0,0,0.031596,1.177271,-0.012088,314.1312,90.53177,339.9089,0,False,False
115.3211,-0.227548,1.407847,0.075743,58.69732,36.18195,4.934992,0,0,0,0,0,0,0.033581,1.176643,-0.011131,314.3083,90.23431,340.0649,0,False,False
115.3323,-0.224856,1.406916,0.076176,58.8342,36.32526,4.865809,0,0,0,0,0,0,0.035584,1.176146,-0.010564,314.4651,90.13204,339.9521,0,False,False
115.3434,-0.222241,1.406016,0.076548,59.08432,36.44857,4.796759,0,0,0,0,0,0,0.037408,1.175739,-0.010169,314.4988,90.09072,339.8446,0,False,False
115.3544,-0.219791,1.405198,0.076802,59.42448,36.59645,4.772817,0,0,0,0,0,0,0.03915,1.175251,-0.009742,314.407,90.06537,339.86,0,False,False
115.3655,-0.217257,1.404405,0.077153,59.7771,36.71076,4.764387,0,0,0,0,0,0,0.040752,1.174894,-0.009157,314.2835,89.99215,339.9947,0,False,False
115.3771,-0.214687,1.403603,0.077497,60.15253,36.8653,4.835104,0,0,0,0,0,0,0.04252,1.174237,-0.008425,314.0436,89.90842,340.2914,0,False,False
115.3878,-0.212108,1.402789,0.077834,60.49191,36.97539,4.882377,0,0,0,0,0,0,0.044218,1.173596,-0.007797,313.8636,89.76025,340.601,0,False,False
115.3988,-0.209512,1.401973,0.078135,60.79864,37.08026,4.984824,0,0,0,0,0,0,0.045893,1.172874,-0.007018,313.7662,89.53771,340.9232,0,False,False
115.41,-0.20676,1.401244,0.078373,61.1095,37.22154,5.165651,0,0,0,0,0,0,0.047807,1.172,-0.00601,313.7558,89.28491,341.2177,0,False,False
115.4211,-0.203919,1.400452,0.078673,61.39686,37.36106,5.375978,0,0,0,0,0,0,0.049742,1.171154,-0.005222,313.8003,89.03848,341.4581,0,False,False
115.4323,-0.201014,1.399723,0.078983,61.67089,37.54959,5.654221,0,0,0,0,0,0,0.051992,1.170169,-0.004189,314.0187,88.78558,341.604,0,False,False
115.4433,-0.198016,1.398979,0.079473,61.88889,37.72978,5.944752,0,0,0,0,0,0,0.054114,1.169122,-0.003173,314.3404,88.57537,341.6,0,False,False
115.4543,-0.194992,1.398218,0.080044,62.05895,37.91736,6.213048,0,0,0,0,0,0,0.056455,1.168067,-0.0022,314.6399,88.37918,341.6009,0,False,False
115.4656,-0.191897,1.397458,0.080641,62.19563,38.13134,6.486134,0,0,0,0,0,0,0.058771,1.166859,-0.001033,315.0564,88.12428,341.545,0,False,False
115.4767,-0.188758,1.396654,0.081367,62.34632,38.31695,6.71619,0,0,0,0,0,0,0.06111,1.165519,0.000495,315.4594,87.78298,341.594,0,False,False
115.4878,-0.185579,1.395791,0.082073,62.50555,38.46837,6.943852,0,0,0,0,0,0,0.063502,1.164211,0.001956,315.8007,87.40383,341.6666,0,False,False
115.4989,-0.182384,1.394924,0.082751,62.70519,38.59588,7.160448,0,0,0,0,0,0,0.065959,1.162816,0.003527,316.0779,87.06744,341.7204,0,False,False
115.5099,-0.179076,1.393957,0.083398,62.93034,38.67818,7.382257,0,0,0,0,0,0,0.068358,1.161502,0.00506,316.2747,86.7018,341.7856,0,False,False
115.521,-0.175777,1.393078,0.084023,63.17891,38.81105,7.672959,0,0,0,0,0,0,0.070765,1.160155,0.006702,316.4155,86.30296,341.8884,0,False,False
115.5321,-0.172333,1.392257,0.084487,63.439,38.89563,7.912881,0,0,0,0,0,0,0.073063,1.159116,0.008388,316.5117,85.89244,342.0209,0,False,False
115.5433,-0.168823,1.391374,0.085191,63.70035,38.97074,8.176528,0,0,0,0,0,0,0.075478,1.157865,0.010057,316.5325,85.50226,342.1862,0,False,False
115.5544,-0.165235,1.390493,0.085932,63.92953,38.98141,8.371768,0,0,0,0,0,0,0.077991,1.156744,0.011808,316.548,85.10413,342.4086,0,False,False
115.5656,-0.161566,1.389652,0.086766,64.14651,38.93829,8.507229,0,0,0,0,0,0,0.080626,1.155497,0.013572,316.5522,84.72301,342.6277,0,False,False
115.5766,-0.157808,1.388815,0.08776,64.33377,38.81367,8.554152,0,0,0,0,0,0,0.083169,1.154303,0.015289,316.5781,84.35275,342.8567,0,False,False
115.5877,-0.154016,1.387995,0.088782,64.51703,38.62733,8.521572,0,0,0,0,0,0,0.085918,1.153059,0.017154,316.5961,83.98831,343.1102,0,False,False
115.5988,-0.150094,1.387202,0.089932,64.68089,38.39519,8.412291,0,0,0,0,0,0,0.088788,1.151893,0.019006,316.6046,83.63943,343.3388,0,False,False
115.6098,-0.146115,1.386403,0.091127,64.84489,38.13992,8.28168,0,0,0,0,0,0,0.091809,1.15074,0.020952,316.6299,83.30782,343.4886,0,False,False
115.6211,-0.141881,1.385537,0.092477,65.0052,37.84273,8.125191,0,0,0,0,0,0,0.094866,1.149479,0.023008,316.6872,82.94502,343.6639,0,False,False
115.6321,-0.13766,1.384686,0.093789,65.17899,37.55922,8.003193,0,0,0,0,0,0,0.098063,1.148239,0.02518,316.7869,82.54247,343.8392,0,False,False
115.6433,-0.133498,1.383798,0.095085,65.36944,37.28413,7.922877,0,0,0,0,0,0,0.101464,1.146938,0.027559,316.9074,82.09388,343.9985,0,False,False
115.6543,-0.129192,1.382946,0.096416,65.5602,37.00595,7.879653,0,0,0,0,0,0,0.104985,1.145665,0.030042,317.0348,81.59038,344.1934,0,False,False
115.6654,-0.124801,1.382098,0.097812,65.75752,36.72075,7.848728,0,0,0,0,0,0,0.108422,1.144344,0.032472,317.1596,81.07657,344.3986,0,False,False
115.6769,-0.120209,1.381244,0.099319,65.93507,36.35326,7.770308,0,0,0,0,0,0,0.112332,1.143072,0.035341,317.3026,80.49134,344.615,0,False,False
115.6876,-0.115548,1.380467,0.100917,66.10338,35.92939,7.637256,0,0,0,0,0,0,0.116186,1.141952,0.038329,317.411,79.92773,344.849,0,False,False
115.6988,-0.110791,1.379593,0.102568,66.22766,35.44746,7.487639,0,0,0,0,0,0,0.120241,1.140902,0.041408,317.4806,79.33495,345.0638,0,False,False
115.7098,-0.105937,1.378724,0.104299,66.35313,34.94753,7.303497,0,0,0,0,0,0,0.124426,1.139799,0.044665,317.5257,78.72699,345.2297,0,False,False
115.721,-0.101114,1.377908,0.105961,66.48514,34.4957,7.175669,0,0,0,0,0,0,0.128548,1.138739,0.047892,317.5557,78.10908,345.4199,0,False,False
115.7321,-0.095945,1.377069,0.107814,66.64028,34.06376,7.059733,0,0,0,0,0,0,0.133039,1.137735,0.05136,317.5158,77.38513,345.6335,0,False,False
