time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
775.808,-0.324546,1.402278,-0.18992,64.5121,290.9321,2.666102,0,0,0,0,0,0,-0.36453,1.161211,0.050629,309.0509,325.9467,344.4825,0,False,False
775.8192,-0.32461,1.402517,-0.190356,64.49084,291.0793,2.726928,0,0,0,0,0,0,-0.364598,1.161679,0.050307,309.0125,326.1066,344.3918,0,False,False
775.8301,-0.324639,1.402718,-0.190812,64.43634,291.239,2.787609,0,0,0,0,0,0,-0.364722,1.162068,0.050113,309.027,326.2576,344.3098,0,False,False
775.8412,-0.324685,1.402897,-0.191238,64.39494,291.3954,2.853465,0,0,0,0,0,0,-0.364752,1.162516,0.049929,309.0718,326.3271,344.2682,0,False,False
775.8524,-0.324777,1.403073,-0.19162,64.33622,291.5609,2.923697,0,0,0,0,0,0,-0.364808,1.162843,0.049768,309.1261,326.4607,344.1578,0,False,False
775.8637,-0.324854,1.403263,-0.192014,64.2719,291.7106,3.004851,0,0,0,0,0,0,-0.364641,1.163339,0.049629,309.1239,326.7071,343.9178,0,False,False
775.8746,-0.324911,1.403424,-0.192382,64.20102,291.8382,3.068624,0,0,0,0,0,0,-0.364601,1.163717,0.049452,309.0966,326.9532,343.6838,0,False,False
775.886,-0.324994,1.403558,-0.192795,64.13579,291.9903,3.177964,0,0,0,0,0,0,-0.364631,1.163859,0.049202,309.0637,327.0756,343.6202,0,False,False
775.8972,-0.32507,1.40369,-0.193186,64.07938,292.1068,3.271644,0,0,0,0,0,0,-0.364754,1.164065,0.048872,309.0493,327.0911,343.6685,0,False,False
775.908,-0.325116,1.403801,-0.193572,64.01115,292.2091,3.359102,0,0,0,0,0,0,-0.364972,1.164162,0.048597,309.0197,326.9856,343.7875,0,False,False
775.919,-0.325122,1.403944,-0.193988,63.9518,292.328,3.467958,0,0,0,0,0,0,-0.364961,1.164347,0.048449,308.9557,326.9488,343.8084,0,False,False
775.93,-0.325118,1.404098,-0.194348,63.90753,292.4081,3.554922,0,0,0,0,0,0,-0.365041,1.164395,0.048182,308.8423,326.9179,343.8738,0,False,False
775.9412,-0.325109,1.404244,-0.19474,63.85468,292.4622,3.608522,0,0,0,0,0,0,-0.365076,1.164458,0.047933,308.7397,326.933,343.9586,0,False,False
775.9523,-0.325122,1.404417,-0.195132,63.79828,292.4755,3.628172,0,0,0,0,0,0,-0.365115,1.164464,0.047622,308.6814,326.9424,344.0314,0,False,False
775.9635,-0.325081,1.404599,-0.195529,63.71869,292.4551,3.610185,0,0,0,0,0,0,-0.36516,1.164431,0.047421,308.6556,326.9775,344.0632,0,False,False
775.9745,-0.325082,1.404796,-0.19592,63.63505,292.4346,3.577495,0,0,0,0,0,0,-0.365295,1.164399,0.047261,308.6318,327.0256,344.0687,0,False,False
775.9856,-0.325071,1.405032,-0.196275,63.55007,292.3783,3.501047,0,0,0,0,0,0,-0.365545,1.16425,0.047172,308.6942,326.9753,344.1288,0,False,False
775.997,-0.325094,1.405298,-0.196624,63.46828,292.3082,3.40347,0,0,0,0,0,0,-0.365726,1.164093,0.047164,308.7386,326.9324,344.1927,0,False,False
776.0078,-0.325162,1.405553,-0.196971,63.38224,292.2687,3.325976,0,0,0,0,0,0,-0.365977,1.163919,0.047131,308.8063,326.9232,344.1934,0,False,False
776.019,-0.325225,1.405806,-0.197263,63.28378,292.1992,3.253788,0,0,0,0,0,0,-0.366229,1.163715,0.047092,308.8752,326.9242,344.1833,0,False,False
776.03,-0.325297,1.406081,-0.197506,63.19316,292.1212,3.171438,0,0,0,0,0,0,-0.366434,1.163644,0.047213,308.9342,326.8976,344.2191,0,False,False
776.0411,-0.325439,1.406232,-0.197723,63.1001,292.0776,3.121907,0,0,0,0,0,0,-0.366753,1.163505,0.047235,308.9856,326.8872,344.2448,0,False,False
776.0522,-0.325495,1.406402,-0.19791,63.02507,292.0125,3.049512,0,0,0,0,0,0,-0.366894,1.163445,0.047153,308.9712,326.9861,344.2068,0,False,False
776.0635,-0.325604,1.406517,-0.19816,62.97915,291.9713,2.996722,0,0,0,0,0,0,-0.36698,1.163435,0.047161,308.93,327.141,344.0702,0,False,False
776.0745,-0.325616,1.406597,-0.198391,62.9549,291.9394,2.936927,0,0,0,0,0,0,-0.36717,1.16347,0.047086,308.9206,327.2414,343.9883,0,False,False
776.0856,-0.325637,1.406568,-0.198584,62.96596,291.9196,2.873316,0,0,0,0,0,0,-0.367345,1.163489,0.046972,308.8785,327.2662,344.0433,0,False,False
776.0967,-0.325634,1.406538,-0.198784,62.9889,291.9518,2.845503,0,0,0,0,0,0,-0.367543,1.163522,0.046901,308.8343,327.2438,344.1396,0,False,False
776.1078,-0.325648,1.406495,-0.198889,63.01173,291.9873,2.837927,0,0,0,0,0,0,-0.367731,1.163548,0.046849,308.7749,327.2484,344.193,0,False,False
776.1188,-0.325769,1.40637,-0.198953,63.04666,292.0877,2.875919,0,0,0,0,0,0,-0.367891,1.163713,0.046768,308.711,327.2225,344.2575,0,False,False
776.1301,-0.325854,1.406244,-0.199001,63.08754,292.2133,2.94505,0,0,0,0,0,0,-0.368008,1.163727,0.046769,308.691,327.2352,344.3208,0,False,False
776.1411,-0.325926,1.40601,-0.198979,63.13727,292.3984,3.052202,0,0,0,0,0,0,-0.368125,1.163794,0.046883,308.6981,327.3059,344.2858,0,False,False
776.1522,-0.325972,1.405832,-0.198898,63.18808,292.5631,3.128886,0,0,0,0,0,0,-0.368274,1.163977,0.046863,308.7045,327.476,344.1682,0,False,False
776.1633,-0.326053,1.405696,-0.198793,63.28136,292.8102,3.2716,0,0,0,0,0,0,-0.368283,1.16416,0.04699,308.7137,327.6676,344.019,0,False,False
776.1744,-0.326166,1.405534,-0.198605,63.35834,293.0782,3.410438,0,0,0,0,0,0,-0.36814,1.164496,0.047243,308.7605,327.9323,343.7828,0,False,False
776.1857,-0.326314,1.405404,-0.198359,63.4369,293.3509,3.542681,0,0,0,0,0,0,-0.368069,1.164735,0.047488,308.7998,328.1501,343.6084,0,False,False
776.1968,-0.326454,1.405227,-0.19807,63.4918,293.7073,3.708938,0,0,0,0,0,0,-0.367929,1.165107,0.047754,308.8387,328.3758,343.416,0,False,False
776.2078,-0.32657,1.405108,-0.197762,63.54037,294.0366,3.849921,0,0,0,0,0,0,-0.367772,1.16549,0.047997,308.85,328.5487,343.2569,0,False,False
776.2191,-0.326744,1.404931,-0.197381,63.59502,294.4261,3.988733,0,0,0,0,0,0,-0.367614,1.165936,0.048257,308.848,328.7329,343.1016,0,False,False
776.2299,-0.326958,1.40476,-0.197021,63.64304,294.8307,4.13449,0,0,0,0,0,0,-0.36724,1.166464,0.048555,308.8046,328.9014,343.0485,0,False,False
776.2411,-0.327065,1.404607,-0.196533,63.71643,295.2874,4.28185,0,0,0,0,0,0,-0.366767,1.166994,0.048662,308.6898,329.1115,343.036,0,False,False
776.2524,-0.327097,1.404458,-0.196109,63.80458,295.8073,4.442057,0,0,0,0,0,0,-0.36611,1.167622,0.048831,308.5265,329.379,342.9777,0,False,False
776.2634,-0.3271,1.404297,-0.195678,63.88824,296.3147,4.580218,0,0,0,0,0,0,-0.365472,1.168195,0.049039,308.3816,329.6242,342.912,0,False,False
776.2744,-0.327055,1.404117,-0.195197,63.96661,296.8168,4.659903,0,0,0,0,0,0,-0.364747,1.168822,0.049249,308.1977,329.838,342.9272,0,False,False
776.2855,-0.327026,1.403917,-0.194708,64.03517,297.3128,4.773244,0,0,0,0,0,0,-0.363946,1.169421,0.049454,308.0406,330.0463,342.9956,0,False,False
776.2966,-0.327041,1.403646,-0.194132,64.0847,297.8488,4.852789,0,0,0,0,0,0,-0.363097,1.169928,0.049737,307.9193,330.2474,343.0631,0,False,False
776.3077,-0.326995,1.403472,-0.193571,64.12199,298.3892,4.928732,0,0,0,0,0,0,-0.362215,1.170473,0.050004,307.8229,330.4403,343.1258,0,False,False
776.3189,-0.326805,1.403327,-0.192913,64.1434,298.9719,4.986785,0,0,0,0,0,0,-0.361031,1.171142,0.050195,307.7652,330.6702,343.1335,0,False,False
776.3301,-0.326597,1.403274,-0.192277,64.17427,299.5918,5.051541,0,0,0,0,0,0,-0.35971,1.171609,0.050557,307.7169,331.0233,343.0421,0,False,False
776.341,-0.326304,1.403244,-0.191648,64.18593,300.2406,5.148081,0,0,0,0,0,0,-0.358174,1.172104,0.05083,307.6403,331.4499,342.9539,0,False,False
776.3521,-0.325873,1.403296,-0.190954,64.15717,300.9006,5.185824,0,0,0,0,0,0,-0.356501,1.172537,0.051136,307.5591,331.888,342.8855,0,False,False
776.3633,-0.325446,1.403405,-0.190172,64.11335,301.5893,5.265303,0,0,0,0,0,0,-0.354543,1.173055,0.051437,307.4942,332.3683,342.845,0,False,False
776.3744,-0.324755,1.403631,-0.189228,64.02921,302.2992,5.280889,0,0,0,0,0,0,-0.35228,1.173557,0.051925,307.4364,332.8724,342.8071,0,False,False
776.3854,-0.324168,1.40391,-0.188273,63.93253,303.0172,5.306725,0,0,0,0,0,0,-0.349956,1.174027,0.052328,307.383,333.3839,342.7458,0,False,False
776.3965,-0.323386,1.404389,-0.187168,63.80387,303.7847,5.277441,0,0,0,0,0,0,-0.347384,1.174487,0.052734,307.316,333.9148,342.6926,0,False,False
776.4077,-0.322661,1.404873,-0.186089,63.65076,304.5862,5.260845,0,0,0,0,0,0,-0.34456,1.174975,0.053118,307.2462,334.4854,342.6481,0,False,False
776.4188,-0.321851,1.40554,-0.184829,63.42044,305.3972,5.16293,0,0,0,0,0,0,-0.341857,1.175438,0.053411,307.1674,335.0362,342.5957,0,False,False
776.4299,-0.320996,1.406387,-0.183455,63.14406,306.2541,4.99514,0,0,0,0,0,0,-0.33858,1.175942,0.053742,307.0654,335.6223,342.5773,0,False,False
776.441,-0.32005,1.407267,-0.181971,62.85704,307.118,4.765344,0,0,0,0,0,0,-0.335154,1.176423,0.054069,306.9524,336.2129,342.6292,0,False,False
776.452,-0.318923,1.408388,-0.180222,62.53937,308.051,4.475337,0,0,0,0,0,0,-0.331432,1.176875,0.054382,306.795,336.8607,342.7339,0,False,False
776.4632,-0.31771,1.409531,-0.178352,62.17661,308.9926,4.162302,0,0,0,0,0,0,-0.327508,1.177339,0.054674,306.611,337.5663,342.8866,0,False,False
776.4742,-0.316316,1.410856,-0.176267,61.7505,310.0453,3.851939,0,0,0,0,0,0,-0.323606,1.177796,0.054936,306.4347,338.2652,343.0051,0,False,False
776.4854,-0.31485,1.412252,-0.173989,61.26064,311.1316,3.533886,0,0,0,0,0,0,-0.319195,1.178246,0.055221,306.2254,339.0242,343.1779,0,False,False
776.4966,-0.313206,1.41376,-0.171626,60.75927,312.1874,3.152341,0,0,0,0,0,0,-0.314642,1.178755,0.055521,306.0308,339.7912,343.3385,0,False,False
776.5075,-0.311504,1.415348,-0.16901,60.14647,313.3032,2.693299,0,0,0,0,0,0,-0.310026,1.179219,0.055717,305.8292,340.577,343.4761,0,False,False
776.5188,-0.309708,1.417022,-0.166249,59.54925,314.4048,2.187775,0,0,0,0,0,0,-0.304993,1.179673,0.056085,305.6549,341.3907,343.661,0,False,False
776.5297,-0.307674,1.418581,-0.16336,58.93352,315.6003,1.654184,0,0,0,0,0,0,-0.300023,1.180111,0.056429,305.4958,342.1657,343.8459,0,False,False
776.5411,-0.30546,1.420106,-0.160478,58.3433,316.8506,1.091076,0,0,0,0,0,0,-0.294534,1.180552,0.05687,305.3092,342.8317,344.2713,0,False,False
776.5524,-0.303048,1.421522,-0.157557,57.80531,318.1336,0.52857,0,0,0,0,0,0,-0.289247,1.181015,0.057286,305.0765,343.5242,344.6417,0,False,False
