time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
903.3004,-0.006536,-0.004294,-0.021459,0.008804,-0.30545,0.952148,0.210156,0,-0.083713,Ground,2.936752,3.190659
903.3118,0.002341,-0.00363,-0.021658,0.013519,-0.30661,0.951721,0.212904,0,-0.092015,Ground,2.928452,3.190964
903.3226,0.002341,-0.00363,-0.021658,0.013519,-0.30661,0.951721,0.214691,0,-0.093139,Ground,2.928452,3.190964
903.3339,0.008383,-0.003189,-0.021728,0.01767,-0.309708,0.950653,0.213862,0,-0.101245,Ground,2.922455,3.196365
903.3448,0.011925,-0.002936,-0.021766,0.02037,-0.310333,0.950394,0.215542,0,-0.105612,Ground,2.923935,3.242706
903.3561,0.011925,-0.002936,-0.021766,0.02037,-0.310333,0.950394,0.216316,0,-0.105625,Ground,2.923935,3.242706
903.3671,0.005491,-0.003436,-0.021559,0.016083,-0.310242,0.950516,0.214648,0,-0.100084,Ground,2.926483,3.194397
903.3782,0.001699,-0.003725,-0.021484,0.014496,-0.310211,0.950546,0.213961,0,-0.098032,Ground,2.925735,3.19223
903.3893,-0.00054,-0.003954,-0.021366,0.004364,-0.310364,0.950607,0.208026,0,-0.085022,Ground,2.925995,3.290237
903.4004,-0.00054,-0.003954,-0.021366,0.004364,-0.310364,0.950607,0.207624,0,-0.084556,Ground,2.925995,3.290237
903.4114,0.007491,-0.00336,-0.021551,0.008774,-0.313644,0.949493,0.204524,0,-0.091218,Ground,2.929214,3.056671
903.4226,0.009636,-0.003197,-0.021604,0.010513,-0.313034,0.949677,0.205032,0,-0.091315,Ground,2.92926,3.106979
903.4337,0.009636,-0.003197,-0.021604,0.010513,-0.313034,0.949677,0.203646,0,-0.08916,Ground,2.92926,3.106979
903.4448,0.004497,-0.003595,-0.021501,0.006805,-0.313751,0.949478,0.199087,0,-0.082146,Ground,2.938583,3.123337
903.4559,0.001865,-0.003796,-0.021455,0.005096,-0.312912,0.949753,0.197418,0,-0.076482,Ground,2.938553,3.126953
903.467,-0.000052,-0.003931,-0.021433,0.004135,-0.314468,0.949249,0.193273,0,-0.073633,Ground,2.934631,3.12468
903.4781,-0.000052,-0.003931,-0.021433,0.004135,-0.314468,0.949249,0.191525,0,-0.07115,Ground,2.934631,3.12468
903.4892,0.001432,-0.003832,-0.02156,0.008621,-0.31189,0.950073,0.19576,0,-0.073286,Ground,2.960312,3.125122
903.5002,0.023948,-0.002201,-0.022475,-0.038727,-0.349289,0.936203,0.118344,0,-0.029993,Ground,2.95433,3.121063
903.5114,0.023948,-0.002201,-0.022475,-0.038727,-0.349289,0.936203,0.117717,0,-0.02785,Ground,2.95433,3.121063
903.5226,0.029532,-0.001832,-0.022657,-0.063477,-0.369354,0.927109,0.076282,0,-0.004581,Ground,2.914627,3.146423
903.5338,0.029181,-0.001851,-0.022583,-0.050674,-0.368805,0.928116,0.084733,0,-0.018191,Ground,2.931076,3.267853
903.5449,0.029181,-0.001851,-0.022583,-0.050674,-0.368805,0.928116,0.085241,0,-0.016057,Ground,2.931076,3.267853
